2.759151719510555267e-02,1.708242110908031464e-02,2.811057306826114655e-02,4.136446118354797363e-02,3.956171870231628418e-02,4.302176833152770996e-02,2.845545671880245209e-02,4.116909205913543701e-02,3.963421657681465149e-02,3.476186469197273254e-02,2.597894705832004547e-02,1.387116499245166779e-02,2.224153839051723480e-02,1.138510927557945251e-02,2.592120878398418427e-02,1.076766196638345718e-02,-8.022657595574855804e-03,-5.552774760872125626e-03,-2.427258156239986420e-02,-2.960695419460535049e-03,-1.784666068851947784e-02,-3.444842621684074402e-02,-1.747530698776245117e-02,-4.511525854468345642e-02,-4.220581054687500000e-02,-2.614383213222026825e-02,-4.667180776596069336e-02,-4.477418586611747742e-02,-5.018945410847663879e-02,-5.835692211985588074e-02,-2.321323379874229431e-02,-1.406752783805131912e-02,-3.187451139092445374e-02,-4.819354042410850525e-02,-4.186919704079627991e-02,-2.595661021769046783e-02,-1.995660737156867981e-02,-1.891092956066131592e-02,-1.311856973916292191e-02,8.897395804524421692e-03,2.752426639199256897e-02,4.050737246870994568e-02,2.820331230759620667e-02,2.409350685775279999e-02,1.014069747179746628e-02,1.100749149918556213e-02,7.565410807728767395e-03,1.300770137459039688e-02,2.837528102099895477e-02,1.429303362965583801e-02
1.097956020385026932e-02,1.713072508573532104e-02,2.130030468106269836e-02,4.149896651506423950e-02,3.212951496243476868e-02,4.316604509949684143e-02,3.579404950141906738e-02,4.140085354447364807e-02,4.646062105894088745e-02,3.474861010909080505e-02,3.709913417696952820e-02,1.378195267170667648e-02,3.297037631273269653e-02,1.131405401974916458e-02,1.011305209249258041e-02,1.060247235000133514e-02,-8.432129397988319397e-04,-5.413662176579236984e-03,-8.779999800026416779e-03,-2.720612101256847382e-03,-3.773656114935874939e-02,-3.440792113542556763e-02,-5.121375247836112976e-02,-4.506425932049751282e-02,-4.804336652159690857e-02,-2.582255750894546509e-02,-2.638930454850196838e-02,-4.449384286999702454e-02,-6.223463267087936401e-02,-5.833396688103675842e-02,-3.626369312405586243e-02,-1.362355519086122513e-02,-2.224754728376865387e-02,-4.860097542405128479e-02,-4.174263775348663330e-02,-2.587666921317577362e-02,4.063310101628303528e-03,-1.897641085088253021e-02,-6.823544856160879135e-03,8.944331668317317963e-03,3.019282594323158264e-02,4.045594856142997742e-02,3.462499007582664490e-02,2.401223033666610718e-02,1.642544008791446686e-02,1.095245685428380966e-02,2.546146139502525330e-02,1.311072148382663727e-02,6.040289066731929779e-03,1.448366697877645493e-02
1.059598755091428757e-02,1.926664635539054871e-02,2.107191272079944611e-02,3.523382591083645821e-03,3.196166455745697021e-02,1.016759034246206284e-02,3.563521802425384521e-02,2.180152013897895813e-02,4.652552306652069092e-02,4.124494642019271851e-02,3.728546574711799622e-02,4.662293195724487305e-02,3.306475654244422913e-02,3.185605257749557495e-02,1.018333807587623596e-02,3.351136343553662300e-03,-8.870675810612738132e-04,-1.686024479568004608e-02,-8.597782813012599945e-03,-3.776030987501144409e-02,-3.777126222848892212e-02,-6.003240868449211121e-02,-5.086409673094749451e-02,-4.106706008315086365e-02,-4.812785610556602478e-02,-4.362769052386283875e-02,-2.581113576889038086e-02,-3.786217048764228821e-02,-6.263404339551925659e-02,-6.032865121960639954e-02,-3.601366654038429260e-02,-2.173478528857231140e-02,-2.221469767391681671e-02,-2.926482073962688446e-02,-4.208022728562355042e-02,4.769245628267526627e-03,4.395769443362951279e-03,1.481238845735788345e-02,-7.083129603415727615e-03,1.787387393414974213e-02,3.039173036813735962e-02,4.105125367641448975e-02,3.481773287057876587e-02,1.419496256858110428e-02,1.643108576536178589e-02,3.833043202757835388e-02,2.538726106286048889e-02,2.472517825663089752e-02,5.899441894143819809e-03,1.730868220329284668e-02
2.884634956717491150e-02,1.919145323336124420e-02,1.709658652544021606e-02,3.540034173056483269e-03,4.427036736160516739e-03,9.675757028162479401e-03,-6.169744767248630524e-03,2.119716256856918335e-02,-1.678555971011519432e-03,4.079493880271911621e-02,1.969378814101219177e-02,4.628588631749153137e-02,2.672948874533176422e-02,3.220107033848762512e-02,1.896683312952518463e-02,3.650989383459091187e-03,-1.129570603370666504e-02,-1.677823998034000397e-02,-3.853369131684303284e-02,-3.773262351751327515e-02,-4.756638780236244202e-02,-5.999061837792396545e-02,-4.963275045156478882e-02,-4.098894819617271423e-02,-3.086818195879459381e-02,-4.325664415955543518e-02,-5.220885947346687317e-02,-3.752684220671653748e-02,-4.485709592700004578e-02,-6.072609871625900269e-02,-6.384853273630142212e-02,-2.104928530752658844e-02,-5.181352607905864716e-03,-2.968707308173179626e-02,-1.436015684157609940e-02,5.477769766002893448e-03,4.273212328553199768e-02,1.468099467456340790e-02,4.214643687009811401e-02,1.815163716673851013e-02,3.561742976307868958e-02,4.080324247479438782e-02,2.530578151345252991e-02,1.399342529475688934e-02,2.900908328592777252e-02,3.816981986165046692e-02,5.095504596829414368e-02,2.465095371007919312e-02,2.719790302217006683e-02,1.730677857995033264e-02
2.883772365748882294e-02,2.496902085840702057e-02,1.707400381565093994e-02,3.036790713667869568e-02,4.125977400690317154e-03,-9.151125326752662659e-03,-6.872812751680612564e-03,-2.979927882552146912e-02,-2.250036224722862244e-03,-1.057413686066865921e-02,1.905279792845249176e-02,-2.154915826395153999e-03,2.575938403606414795e-02,-1.357563026249408722e-02,1.844452880322933197e-02,-8.075749501585960388e-03,-1.119599211961030960e-02,-5.658708512783050537e-03,-3.869443014264106750e-02,-3.999080881476402283e-02,-4.734334722161293030e-02,-5.548949167132377625e-02,-4.980582371354103088e-02,-5.287842825055122375e-02,-2.997963689267635345e-02,-5.690658092498779297e-02,-5.266373977065086365e-02,-7.177281379699707031e-02,-4.398726299405097961e-02,-5.753351002931594849e-02,-6.442451477050781250e-02,-2.586726471781730652e-02,-4.734300076961517334e-03,4.597797058522701263e-03,-1.426563318818807602e-02,2.061549760401248932e-02,4.213315993547439575e-02,8.568507432937622070e-02,4.232689365744590759e-02,5.565332621335983276e-02,3.503940626978874207e-02,3.600551560521125793e-02,2.482921816408634186e-02,4.130986705422401428e-02,2.923360094428062439e-02,5.554009974002838135e-02,5.063236504793167114e-02,4.310821741819381714e-02,2.709213271737098694e-02,4.256555438041687012e-02
4.602998495101928711e-02,2.514051087200641632e-02,2.555756084620952606e-02,3.036172874271869659e-02,5.428909207694232464e-04,-9.015318937599658966e-03,-2.319825626909732819e-02,-3.006166219711303711e-02,-1.348550990223884583e-02,-1.132625807076692581e-02,-1.470224931836128235e-02,-3.066899720579385757e-03,-2.001705206930637360e-02,-1.472770981490612030e-02,-4.246120154857635498e-02,-8.782430551946163177e-03,-1.318585220724344254e-02,-5.825648549944162369e-03,-2.214728295803070068e-02,-3.997147828340530396e-02,-5.469430610537528992e-02,-5.571526288986206055e-02,-7.910332828760147095e-02,-5.196424573659896851e-02,-8.110336214303970337e-02,-5.707886442542076111e-02,-7.336671650409698486e-02,-6.992273032665252686e-02,-6.901575624942779541e-02,-5.786176398396492004e-02,-5.399399995803833008e-02,-2.540276013314723969e-02,-9.531637653708457947e-03,5.542465485632419586e-03,2.655772492289543152e-02,1.986041851341724396e-02,7.111897319555282593e-02,8.761153370141983032e-02,7.423041015863418579e-02,5.393741279840469360e-02,8.280702680349349976e-02,3.660156577825546265e-02,7.527245581150054932e-02,4.102243855595588684e-02,4.335020855069160461e-02,5.544181540608406067e-02,6.238710880279541016e-02,4.324008151888847351e-02,5.964061990380287170e-02,4.287310689687728882e-02
4.611799865961074829e-02,1.946103572845458984e-02,2.494371682405471802e-02,-4.541476070880889893e-02,3.814414958469569683e-04,-2.201906219124794006e-02,-2.227227017283439636e-02,-4.898949060589075089e-03,-1.253226213157176971e-02,-9.468994685448706150e-04,-1.452474761754274368e-02,-1.248136442154645920e-02,-2.050459757447242737e-02,-4.084118083119392395e-02,-4.286403954029083252e-02,-1.116673462092876434e-02,-1.246047485619783401e-02,-1.515073049813508987e-02,-2.201157063245773315e-02,-7.177346199750900269e-02,-5.474772676825523376e-02,-8.477281779050827026e-02,-7.898107916116714478e-02,-9.990076720714569092e-02,-8.012135326862335205e-02,-9.866246581077575684e-02,-7.232736796140670776e-02,-8.475662767887115479e-02,-6.816875934600830078e-02,-6.429293006658554077e-02,-5.298919975757598877e-02,-1.114466693252325058e-02,-8.577984757721424103e-03,1.745270937681198120e-02,2.535867132246494293e-02,6.624573469161987305e-02,7.281867414712905884e-02,6.454566866159439087e-02,7.429520785808563232e-02,7.979086786508560181e-02,8.296050876379013062e-02,1.207489445805549622e-01,7.374770939350128174e-02,1.051075384020805359e-01,4.362621158361434937e-02,4.996993392705917358e-02,6.184466555714607239e-02,8.429387211799621582e-02,5.971134454011917114e-02,6.637964397668838501e-02
5.061346292495727539e-02,1.961192488670349121e-02,-6.585768610239028931e-02,-4.504180327057838440e-02,-1.716807298362255096e-02,-2.108151279389858246e-02,-4.879849031567573547e-02,-4.914978984743356705e-03,-2.980390191078186035e-02,-7.526230765506625175e-04,1.616384461522102356e-02,-1.281909737735986710e-02,-1.783990114927291870e-02,-4.277143999934196472e-02,-1.151109021157026291e-02,-1.053792703896760941e-02,8.806304074823856354e-03,-1.453407760709524155e-02,-4.246488213539123535e-02,-7.200393825769424438e-02,-9.114427864551544189e-02,-8.340267091989517212e-02,-1.122965291142463684e-01,-9.953095018863677979e-02,-1.201617568731307983e-01,-9.773727506399154663e-02,-7.685900479555130005e-02,-8.542972803115844727e-02,-5.836198851466178894e-02,-6.680905073881149292e-02,-2.884479053318500519e-02,-1.088535506278276443e-02,-1.164481882005929947e-02,1.596712134778499603e-02,1.959495246410369873e-02,6.668487936258316040e-02,5.942587926983833313e-02,6.008305028080940247e-02,8.866046369075775146e-02,8.347436785697937012e-02,1.361659467220306396e-01,1.231086626648902893e-01,1.172759383916854858e-01,1.046057939529418945e-01,8.539888262748718262e-02,4.810045287013053894e-02,7.175869494676589966e-02,8.443061262369155884e-02,7.952098548412322998e-02,6.692857295274734497e-02
5.118395760655403137e-02,-3.074494376778602600e-02,-6.607442349195480347e-02,-4.087160900235176086e-02,-1.508264243602752686e-02,-8.050443977117538452e-02,-4.753823950886726379e-02,-8.128626644611358643e-02,-2.897199429571628571e-02,-1.054228469729423523e-02,1.755912415683269501e-02,3.035308979451656342e-02,-1.765449717640876770e-02,1.855120994150638580e-02,-1.133059430867433548e-02,3.653705865144729614e-02,9.191493503749370575e-03,-2.321259118616580963e-02,-4.279447719454765320e-02,-5.725372582674026489e-02,-9.081964939832687378e-02,-1.171548366546630859e-01,-1.111648902297019958e-01,-8.951211720705032349e-02,-1.224428042769432068e-01,-6.297325342893600464e-02,-7.821401953697204590e-02,-4.561007022857666016e-02,-5.848729610443115234e-02,-6.122138723731040955e-02,-3.074721246957778931e-02,-3.517670929431915283e-02,-8.727616630494594574e-03,-2.433706820011138916e-02,1.703427173197269440e-02,1.107903942465782166e-02,6.235060468316078186e-02,3.976870328187942505e-02,8.677831292152404785e-02,1.136990636587142944e-01,1.297863572835922241e-01,1.289103776216506958e-01,1.185604184865951538e-01,1.581328958272933960e-01,8.695074915885925293e-02,1.216639056801795959e-01,7.364324480295181274e-02,5.849062651395797729e-02,7.861898839473724365e-02,5.178762972354888916e-02
-1.718180952593684196e-03,-3.124416619539260864e-02,-4.581643640995025635e-02,-4.022978991270065308e-02,-1.231451332569122314e-01,-7.788816839456558228e-02,-1.070196852087974548e-01,-7.995767146348953247e-02,-2.929954789578914642e-02,-9.472083300352096558e-03,6.424919515848159790e-02,3.037638776004314423e-02,5.010427907109260559e-02,1.812511123716831207e-02,4.378870129585266113e-02,3.736037015914916992e-02,-3.444264410063624382e-03,-2.354225516319274902e-02,-2.561592310667037964e-02,-5.747428163886070251e-02,-5.846084654331207275e-02,-1.178327649831771851e-01,-4.935384169220924377e-02,-9.030101448297500610e-02,-6.042205169796943665e-02,-6.400112062692642212e-02,-9.736035019159317017e-02,-4.597835242748260498e-02,-8.646129816770553589e-02,-5.725709721446037292e-02,-1.237486861646175385e-02,-3.646679222583770752e-02,-3.047109395265579224e-02,-2.098757773637771606e-02,-2.649508416652679443e-02,9.506126865744590759e-03,-3.470544936135411263e-03,4.079930484294891357e-02,2.007061988115310669e-02,1.154767572879791260e-01,6.681834161281585693e-02,1.222515106201171875e-01,1.657202392816543579e-01,1.547216922044754028e-01,1.809249073266983032e-01,1.205291599035263062e-01,1.206527128815650940e-01,5.769592523574829102e-02,5.074082687497138977e-02,5.217128247022628784e-02
-2.528785029426217079e-03,-5.237230658531188965e-02,-4.475057497620582581e-02,-1.207522526383399963e-01,-1.218117102980613708e-01,-1.630668342113494873e-01,-1.058964580297470093e-01,-2.141909115016460419e-02,-3.030417114496231079e-02,6.091968342661857605e-02,6.297867000102996826e-02,5.524406954646110535e-02,4.901717603206634521e-02,4.564594104886054993e-02,4.414075240492820740e-02,4.283640906214714050e-02,-3.772150259464979172e-03,-1.664385572075843811e-02,-2.564847096800804138e-02,-1.499413326382637024e-02,-5.939357727766036987e-02,-2.045207470655441284e-02,-4.980619251728057861e-02,-3.122659958899021149e-02,-5.960071831941604614e-02,-1.001262143254280090e-01,-9.597996622323989868e-02,-1.333800852298736572e-01,-8.677994459867477417e-02,-7.400529831647872925e-02,-8.271520026028156281e-03,-2.991148829460144043e-02,-3.414970263838768005e-02,-1.245957426726818085e-02,-2.187815308570861816e-02,7.394171319901943207e-03,-3.553197951987385750e-03,-2.196807600557804108e-02,1.740981079638004303e-02,1.595517806708812714e-02,7.290720939636230469e-02,6.412140280008316040e-02,1.650967746973037720e-01,1.602358371019363403e-01,1.796351373195648193e-01,1.885281950235366821e-01,1.197396293282508850e-01,1.155047565698623657e-01,5.023650079965591431e-02,5.475052073597908020e-02
-2.376824803650379181e-02,-5.229073017835617065e-02,-7.065713405609130859e-02,-1.200135052204132080e-01,-1.637700796127319336e-01,-1.624177992343902588e-01,-1.340845972299575806e-02,-2.346278354525566101e-02,1.011205743998289108e-02,6.067523732781410217e-02,6.935731321573257446e-02,5.389244109392166138e-02,7.911420613527297974e-02,4.467128962278366089e-02,1.953143998980522156e-02,4.249523207545280457e-02,1.398089923895895481e-03,-1.695816405117511749e-02,-1.111508999019861221e-02,-1.511493325233459473e-02,3.450629487633705139e-02,-2.168645896017551422e-02,-2.777356840670108795e-02,-3.064354695379734039e-02,-1.391480416059494019e-01,-9.961570054292678833e-02,-1.882769167423248291e-01,-1.307375878095626831e-01,-1.529098302125930786e-01,-6.923152506351470947e-02,-5.922226235270500183e-02,-2.665236033499240875e-02,1.730920001864433289e-02,-1.120994985103607178e-02,7.256881147623062134e-02,8.577094413340091705e-03,5.115850642323493958e-02,-1.784987188875675201e-02,-4.254693165421485901e-02,9.240095503628253937e-03,-1.377135165967047215e-03,7.046333700418472290e-02,8.395162224769592285e-02,1.615228354930877686e-01,1.574484407901763916e-01,1.861761659383773804e-01,1.755423843860626221e-01,1.121009886264801025e-01,1.280430555343627930e-01,5.416531860828399658e-02
-2.604288980364799500e-02,-2.080022729933261871e-02,-7.096320390701293945e-02,-1.196536645293235779e-01,-1.634077429771423340e-01,7.729234173893928528e-03,-1.498539932072162628e-02,-1.363835111260414124e-02,1.116880774497985840e-02,5.027357116341590881e-02,6.847093999385833740e-02,5.838059261441230774e-02,7.779951393604278564e-02,5.013749003410339355e-02,1.960530690848827362e-02,-2.998445183038711548e-02,1.491657458245754242e-03,2.357619628310203552e-02,-1.227258425205945969e-02,5.421904101967811584e-02,3.324449434876441956e-02,-3.856592252850532532e-02,-2.786366455256938934e-02,-1.807468682527542114e-01,-1.394063383340835571e-01,-2.703925073146820068e-01,-1.853107511997222900e-01,-2.553810775279998779e-01,-1.460417509078979492e-01,-1.398702859878540039e-01,-5.215902253985404968e-02,1.628246158361434937e-03,1.874398812651634216e-02,1.024755612015724182e-01,7.507465034723281860e-02,1.441526710987091064e-01,4.651451855897903442e-02,8.080790191888809204e-02,-3.837152570486068726e-02,-9.187911637127399445e-03,-9.123434312641620636e-03,-8.746829815208911896e-03,8.655597269535064697e-02,1.017692610621452332e-01,1.636293530464172363e-01,1.578480750322341919e-01,1.744431555271148682e-01,1.686349213123321533e-01,1.272307187318801880e-01,9.465800970792770386e-02
7.891865819692611694e-02,-2.354773879051208496e-02,-2.718997187912464142e-02,-1.198763027787208557e-01,-4.284165799617767334e-02,6.100275088101625443e-03,6.721053272485733032e-02,-1.365909725427627563e-02,1.890786550939083099e-02,4.926117882132530212e-02,4.416567832231521606e-02,5.848470702767372131e-02,5.953421816229820251e-02,4.974744468927383423e-02,-1.999790780246257782e-02,-2.859108336269855499e-02,3.654495254158973694e-02,2.020754292607307434e-02,3.845763579010963440e-02,5.396618321537971497e-02,-6.797968596220016479e-02,-3.772207349538803101e-02,-1.976675838232040405e-01,-1.792271733283996582e-01,-3.030745387077331543e-01,-2.695873081684112549e-01,-4.010185897350311279e-01,-2.485699951648712158e-01,-3.217879533767700195e-01,-1.318028122186660767e-01,-9.279868006706237793e-02,7.839590311050415039e-03,1.138418391346931458e-01,1.031654030084609985e-01,2.275908589363098145e-01,1.441504657268524170e-01,2.109262496232986450e-01,7.494163513183593750e-02,1.364945471286773682e-01,-7.716033142060041428e-03,5.393483117222785950e-02,-9.704181924462318420e-03,-2.588160708546638489e-02,9.842832386493682861e-02,1.040728390216827393e-01,1.621388196945190430e-01,1.780747920274734497e-01,1.699014604091644287e-01,1.486234813928604126e-01,9.171346575021743774e-02
7.873696833848953247e-02,1.035318970680236816e-01,-2.784461528062820435e-02,-4.924710467457771301e-02,-4.176425188779830933e-02,6.395284086465835571e-02,6.575867533683776855e-02,4.669867828488349915e-02,2.001198567450046539e-02,7.632227241992950439e-02,4.492706805467605591e-02,2.181057631969451904e-02,5.960598960518836975e-02,3.326949849724769592e-02,-1.852342858910560608e-02,1.602097973227500916e-02,3.701449930667877197e-02,4.756742715835571289e-02,3.861502185463905334e-02,-8.080083876848220825e-02,-6.849522888660430908e-02,-2.100589722394943237e-01,-1.959600150585174561e-01,-2.886039614677429199e-01,-3.026013672351837158e-01,-4.566460847854614258e-01,-3.972345590591430664e-01,-4.954536855220794678e-01,-3.142124712467193604e-01,-2.942036092281341553e-01,-8.945731818675994873e-02,-1.007550116628408432e-02,1.116461902856826782e-01,2.360240668058395386e-01,2.251980900764465332e-01,3.415152430534362793e-01,2.081651687622070312e-01,2.758299708366394043e-01,1.319168210029602051e-01,1.889651566743850708e-01,5.058263614773750305e-02,7.239917665719985962e-02,-2.360891737043857574e-02,-4.114296461921185255e-04,9.765458852052688599e-02,8.351410925388336182e-02,1.747880280017852783e-01,1.867317855358123779e-01,1.488528102636337280e-01,1.417790651321411133e-01
1.675167828798294067e-01,1.039893850684165955e-01,7.058504223823547363e-02,-5.023905634880065918e-02,-4.586900118738412857e-03,6.449995934963226318e-02,7.195934653282165527e-02,4.671794921159744263e-02,1.121214404702186584e-01,7.553174346685409546e-02,4.003654792904853821e-02,2.274287305772304535e-02,1.719234697520732880e-02,3.342171385884284973e-02,1.741808094084262848e-02,1.712150312960147858e-02,4.645593836903572083e-02,4.726215079426765442e-02,-5.763706937432289124e-02,-8.171607553958892822e-02,-1.789707541465759277e-01,-2.110180407762527466e-01,-2.893129885196685791e-01,-2.880479395389556885e-01,-4.278059899806976318e-01,-4.582614004611968994e-01,-5.862284302711486816e-01,-4.902052283287048340e-01,-4.677572846412658691e-01,-2.874726951122283936e-01,-1.762935817241668701e-01,-9.498146362602710724e-03,6.456014513969421387e-02,2.345905303955078125e-01,2.787563502788543701e-01,3.361037969589233398e-01,3.982174396514892578e-01,2.698642313480377197e-01,3.317585587501525879e-01,1.877510249614715576e-01,2.276611924171447754e-01,6.699059903621673584e-02,8.506091684103012085e-02,2.222370123490691185e-03,8.451159112155437469e-03,8.101157844066619873e-02,7.253717631101608276e-02,1.835663467645645142e-01,1.828182488679885864e-01,1.397196799516677856e-01
1.689751893281936646e-01,1.820360422134399414e-01,6.772302836179733276e-02,3.130831569433212280e-02,-4.296081606298685074e-03,1.232125610113143921e-01,7.337713241577148438e-02,6.807906925678253174e-02,1.115983352065086365e-01,7.637121528387069702e-02,3.987770527601242065e-02,2.415742538869380951e-02,1.692593097686767578e-02,2.803854458034038544e-02,1.829441264271736145e-02,1.826938241720199585e-02,4.563854262232780457e-02,-2.118910849094390869e-02,-5.848551541566848755e-02,-1.450595706701278687e-01,-1.787492930889129639e-01,-2.703551948070526123e-01,-2.879689335823059082e-01,-3.688601553440093994e-01,-4.286750555038452148e-01,-6.018384099006652832e-01,-5.853888392448425293e-01,-5.777106285095214844e-01,-4.672490656375885010e-01,-3.180497884750366211e-01,-1.743695139884948730e-01,-6.442583352327346802e-02,6.933265924453735352e-02,8.854680508375167847e-02,2.819357812404632568e-01,3.403611183166503906e-01,3.947567641735076904e-01,4.544607400894165039e-01,3.260666728019714355e-01,3.680696189403533936e-01,2.264934927225112915e-01,1.980998218059539795e-01,8.319737017154693604e-02,9.359405189752578735e-02,6.192286033183336258e-03,-1.648482121527194977e-02,7.682903110980987549e-02,1.055981889367103577e-01,1.865748465061187744e-01,1.988108903169631958e-01
2.473939508199691772e-01,1.828807592391967773e-01,1.377914398908615112e-01,3.453252464532852173e-02,1.361336261034011841e-01,1.240387335419654846e-01,1.300687789916992188e-01,6.795319169759750366e-02,4.329776018857955933e-02,7.717233151197433472e-02,1.178800221532583237e-02,2.552654221653938293e-02,4.219580069184303284e-02,2.800068631768226624e-02,3.955664858222007751e-02,1.797471940517425537e-02,-2.026569284498691559e-02,-2.147013507783412933e-02,-1.030802056193351746e-01,-1.457235366106033325e-01,-2.282149046659469604e-01,-2.684055864810943604e-01,-3.000646233558654785e-01,-3.717454373836517334e-01,-5.210747122764587402e-01,-6.020532846450805664e-01,-6.466786265373229980e-01,-5.782076716423034668e-01,-4.439526796340942383e-01,-3.155883848667144775e-01,-1.905330717563629150e-01,-6.314102560281753540e-02,1.107612065970897675e-02,8.997669816017150879e-02,1.427832096815109253e-01,3.456324338912963867e-01,3.282347321510314941e-01,4.514064192771911621e-01,4.916622936725616455e-01,3.643521964550018311e-01,3.791579306125640869e-01,1.975544989109039307e-01,1.625234335660934448e-01,9.038495272397994995e-02,5.910844355821609497e-02,-1.959252357482910156e-02,-9.569348767399787903e-03,1.046169772744178772e-01,1.435828208923339844e-01,1.995594054460525513e-01
2.427103221416473389e-01,2.605600357055664062e-01,1.403505355119705200e-01,1.581053435802459717e-01,1.376186609268188477e-01,1.302972286939620972e-01,1.309660077095031738e-01,9.119085967540740967e-02,4.367402940988540649e-02,2.359570562839508057e-02,1.105359196662902832e-02,-4.308572504669427872e-03,4.234620928764343262e-02,4.315984994173049927e-02,3.927786648273468018e-02,1.380752492696046829e-02,-2.147852256894111633e-02,-5.653779581189155579e-02,-1.042197942733764648e-01,-1.502752006053924561e-01,-2.295939624309539795e-01,-2.549428641796112061e-01,-3.015576303005218506e-01,-4.008257985115051270e-01,-5.265121459960937500e-01,-6.296293735504150391e-01,-6.472763419151306152e-01,-5.602633953094482422e-01,-4.476991295814514160e-01,-3.595624268054962158e-01,-1.889513880014419556e-01,-7.320969551801681519e-02,1.038473099470138550e-02,5.130477622151374817e-02,1.481400281190872192e-01,1.243366971611976624e-01,3.362269699573516846e-01,3.671854138374328613e-01,4.940457344055175781e-01,5.116671323776245117e-01,3.814707100391387939e-01,3.305369317531585693e-01,1.586660593748092651e-01,1.382498294115066528e-01,6.091802194714546204e-02,3.087903000414371490e-02,-8.553931489586830139e-03,2.921464480459690094e-02,1.449680775403976440e-01,2.227739989757537842e-01
3.035095632076263428e-01,2.592465877532958984e-01,2.625508904457092285e-01,1.578621864318847656e-01,1.510527878999710083e-01,1.277608424425125122e-01,6.143642961978912354e-02,8.846518397331237793e-02,7.152398675680160522e-02,2.310795150697231293e-02,3.499818732962012291e-03,-4.239347763359546661e-03,1.987301371991634369e-02,4.145965725183486938e-02,3.409925475716590881e-02,1.453337911516427994e-02,1.101041212677955627e-02,-5.690130218863487244e-02,-9.551441669464111328e-02,-1.492545753717422485e-01,-1.828455924987792969e-01,-2.530398070812225342e-01,-2.835296690464019775e-01,-4.052760601043701172e-01,-5.371963977813720703e-01,-6.336218714714050293e-01,-6.451625823974609375e-01,-5.616065263748168945e-01,-4.782722890377044678e-01,-3.581497967243194580e-01,-2.324306517839431763e-01,-6.910766661167144775e-02,-4.247525706887245178e-02,5.529939383268356323e-02,3.049092926084995270e-02,1.288281530141830444e-01,1.530337035655975342e-01,3.707401156425476074e-01,4.243798851966857910e-01,5.139383077621459961e-01,4.900751709938049316e-01,3.308304846286773682e-01,2.798790931701660156e-01,1.349805146455764771e-01,1.109237074851989746e-01,3.283228352665901184e-02,3.892175108194351196e-02,3.224748000502586365e-02,7.719328254461288452e-02,2.267495244741439819e-01
3.007862865924835205e-01,2.814683020114898682e-01,2.673906087875366211e-01,2.593909502029418945e-01,1.508716642856597900e-01,1.541101038455963135e-01,6.455634534358978271e-02,5.603166297078132629e-02,7.045542448759078979e-02,3.634636849164962769e-02,3.116788808256387711e-03,1.448177266865968704e-02,1.940740086138248444e-02,6.899650674313306808e-03,3.419809043407440186e-02,6.342673301696777344e-02,1.000606920570135117e-02,-6.326384842395782471e-02,-9.500355273485183716e-02,-1.234622299671173096e-01,-1.803742349147796631e-01,-1.834687739610671997e-01,-2.830663919448852539e-01,-3.487933278083801270e-01,-5.439476966857910156e-01,-6.382659077644348145e-01,-6.491457819938659668e-01,-6.073740124702453613e-01,-4.761236011981964111e-01,-3.707008957862854004e-01,-2.319900244474411011e-01,-1.606896221637725830e-01,-3.832500055432319641e-02,-2.421618625521659851e-02,3.318079188466072083e-02,2.176648378372192383e-02,1.585825830698013306e-01,2.344016283750534058e-01,4.249101281166076660e-01,4.346830546855926514e-01,4.931435585021972656e-01,4.242936074733734131e-01,2.762153148651123047e-01,2.340825647115707397e-01,1.144621670246124268e-01,1.676365286111831665e-01,3.204640001058578491e-02,5.860123410820960999e-02,8.211251348257064819e-02,9.427958726882934570e-02
1.098310798406600952e-01,2.899332344532012939e-01,2.826723754405975342e-01,2.555953562259674072e-01,2.704640924930572510e-01,1.587343364953994751e-01,1.652987748384475708e-01,5.300014093518257141e-02,5.466688424348831177e-02,3.827374055981636047e-02,3.497811779379844666e-02,1.541747339069843292e-02,7.948477752506732941e-03,6.572818383574485779e-03,4.341681674122810364e-02,6.343935430049896240e-02,3.408113261684775352e-03,-6.456283479928970337e-02,-1.142853647470474243e-01,-1.244693100452423096e-01,-1.483901739120483398e-01,-1.864627152681350708e-01,-2.216177731752395630e-01,-3.519521355628967285e-01,-4.419026076793670654e-01,-6.459428071975708008e-01,-6.322222948074340820e-01,-6.053757667541503906e-01,-4.766469597816467285e-01,-3.731068670749664307e-01,-3.157192766666412354e-01,-1.597641408443450928e-01,-1.055040135979652405e-01,-2.264108322560787201e-02,-1.051132939755916595e-02,2.059441432356834412e-02,4.330224916338920593e-02,2.363937944173812866e-01,2.623590230941772461e-01,4.316839575767517090e-01,3.643868565559387207e-01,4.265736639499664307e-01,3.219725191593170166e-01,2.401588559150695801e-01,2.368220984935760498e-01,1.700460165739059448e-01,2.081182152032852173e-01,5.960453301668167114e-02,8.693126589059829712e-02,9.056296199560165405e-02
