1.915565878152847290e-02,1.094345003366470337e-02,2.657603099942207336e-02,3.724870830774307251e-02,4.164143651723861694e-02,4.301147907972335815e-02,3.303985670208930969e-02,4.877269268035888672e-02,4.512208700180053711e-02,4.499753937125205994e-02,2.913528308272361755e-02,2.842509187757968903e-02,3.376429527997970581e-02,2.526486478745937347e-02,4.140030220150947571e-02,2.311429195106029510e-02,6.910760886967182159e-03,7.942046970129013062e-03,-1.087751332670450211e-02,8.070324547588825226e-03,-1.006519794464111328e-02,-2.241744846105575562e-02,-7.859429344534873962e-03,-3.292380645871162415e-02,-3.680234029889106750e-02,-2.419264428317546844e-02,-5.113378912210464478e-02,-5.446740239858627319e-02,-4.937452450394630432e-02,-4.942906647920608521e-02,-2.643800713121891022e-02,-2.274909242987632751e-02,-4.381455853581428528e-02,-6.088612601161003113e-02,-4.653572663664817810e-02,-3.452764451503753662e-02,-3.031936660408973694e-02,-3.386386111378669739e-02,-2.032416686415672302e-02,1.655618543736636639e-03,2.046355232596397400e-02,2.982820384204387665e-02,1.758389547467231750e-02,1.269105169922113419e-02,4.236258682794868946e-04,4.264281596988439560e-03,9.562101913616061211e-04,5.978996399790048599e-03,2.069967053830623627e-02,4.507734905928373337e-03
6.332009099423885345e-03,1.069500576704740524e-02,1.623237878084182739e-02,3.715296834707260132e-02,2.294050902128219604e-02,4.304889589548110962e-02,3.242014348506927490e-02,4.866353049874305725e-02,5.380560830235481262e-02,4.490453004837036133e-02,5.507161095738410950e-02,2.833320759236812592e-02,5.168182402849197388e-02,2.517150714993476868e-02,2.331000007688999176e-02,2.275931276381015778e-02,1.387295778840780258e-02,8.050474338233470917e-03,5.439162254333496094e-03,8.167344145476818085e-03,-2.453871630132198334e-02,-2.244194969534873962e-02,-3.625813871622085571e-02,-3.294010832905769348e-02,-3.525635227560997009e-02,-2.371516264975070953e-02,-2.771482244133949280e-02,-5.445328354835510254e-02,-7.244723290205001831e-02,-4.900701344013214111e-02,-2.638939954340457916e-02,-2.244121208786964417e-02,-4.676188528537750244e-02,-6.105120852589607239e-02,-4.729066416621208191e-02,-3.434112295508384705e-02,-1.292904000729322433e-02,-3.395012766122817993e-02,-2.090919017791748047e-02,1.767496694810688496e-03,1.989051327109336853e-02,2.979906834661960602e-02,2.042013220489025116e-02,1.266687829047441483e-02,8.409496396780014038e-03,4.210738930851221085e-03,2.127537317574024200e-02,5.997020285576581955e-03,2.118989650625735521e-04,4.491575527936220169e-03
6.043763831257820129e-03,1.898164674639701843e-02,1.606192812323570251e-02,-1.485800486989319324e-03,2.283341810107231140e-02,2.696956973522901535e-03,3.227155655622482300e-02,1.981848664581775665e-02,5.376446247100830078e-02,4.905958101153373718e-02,5.517228320240974426e-02,6.149658933281898499e-02,5.174617096781730652e-02,4.777957126498222351e-02,2.314532175660133362e-02,1.963851228356361389e-02,1.378615666180849075e-02,4.221650306135416031e-03,5.499847698956727982e-03,-2.018440142273902893e-02,-2.458462491631507874e-02,-4.070593789219856262e-02,-3.615947067737579346e-02,-2.848099730908870697e-02,-3.511643037199974060e-02,-3.825104236602783203e-02,-2.745256759226322174e-02,-5.211080238223075867e-02,-7.280368357896804810e-02,-6.307900696992874146e-02,-2.603980712592601776e-02,-2.208006381988525391e-02,-4.703991115093231201e-02,-5.023369938135147095e-02,-4.708214104175567627e-02,2.340625971555709839e-03,-1.267372351139783859e-02,-8.512356318533420563e-03,-2.098541520535945892e-02,4.820905625820159912e-03,2.012781240046024323e-02,2.529554069042205811e-02,2.048553153872489929e-02,2.812604419887065887e-03,8.440680801868438721e-03,3.346937894821166992e-02,2.120872959494590759e-02,2.169192023575305939e-02,1.546822459204122424e-04,1.294455863535404205e-02
2.644193731248378754e-02,1.898100413382053375e-02,1.380438357591629028e-02,-1.406529685482382774e-03,-4.639822582248598337e-04,2.176348119974136353e-03,-7.414279039949178696e-03,1.879929937422275543e-02,-2.016271697357296944e-03,4.857964068651199341e-02,2.610794827342033386e-02,6.124709919095039368e-02,4.169079661369323730e-02,4.817682504653930664e-02,3.733135387301445007e-02,1.999557763338088989e-02,7.727764546871185303e-03,4.286455921828746796e-03,-1.916917413473129272e-02,-2.000338770449161530e-02,-2.740100771188735962e-02,-4.066108167171478271e-02,-2.450162731111049652e-02,-2.804043889045715332e-02,-2.702948264777660370e-02,-3.827279806137084961e-02,-5.190050974488258362e-02,-5.108490586280822754e-02,-6.075988337397575378e-02,-6.363914161920547485e-02,-5.802605673670768738e-02,-2.136228792369365692e-02,-2.365614287555217743e-02,-5.072360113263130188e-02,-2.306085824966430664e-02,3.029249375686049461e-03,3.410366177558898926e-02,-8.689704351127147675e-03,1.386186946183443069e-02,4.867812618613243103e-03,1.828574575483798981e-02,2.509529888629913330e-02,1.403649989515542984e-02,2.713289111852645874e-03,2.302827127277851105e-02,3.334810957312583923e-02,4.598468914628028870e-02,2.164514921605587006e-02,2.393263764679431915e-02,1.303476467728614807e-02
2.639918215572834015e-02,1.907468587160110474e-02,1.369519159197807312e-02,2.189088054001331329e-02,-8.072260534390807152e-04,-1.466977316886186600e-02,-8.224723860621452332e-03,-2.950767427682876587e-02,-2.591531025245785713e-03,-6.510476581752300262e-03,2.548451721668243408e-02,6.706634536385536194e-03,4.084714502096176147e-02,5.183840636163949966e-03,3.699607402086257935e-02,2.312662079930305481e-02,7.531412877142429352e-03,9.286788292229175568e-03,-1.909637451171875000e-02,-2.799188531935214996e-02,-2.723175846040248871e-02,-3.117822669446468353e-02,-2.415720000863075256e-02,-2.659415826201438904e-02,-2.656206861138343811e-02,-6.307110190391540527e-02,-5.143855884671211243e-02,-7.373530417680740356e-02,-6.095983460545539856e-02,-6.121277809143066406e-02,-5.721026659011840820e-02,-2.648692391812801361e-02,-2.369812689721584320e-02,-2.226986177265644073e-02,-2.311006002128124237e-02,2.367234416306018829e-02,3.401573747396469116e-02,5.251547694206237793e-02,1.384263206273317337e-02,2.982096187770366669e-02,1.806255616247653961e-02,3.026548773050308228e-02,1.382764708250761032e-02,3.346623852849006653e-02,2.311156317591667175e-02,4.744793474674224854e-02,4.571593552827835083e-02,4.056097567081451416e-02,2.389753051102161407e-02,4.191686958074569702e-02
3.685202077031135559e-02,1.918182708323001862e-02,1.419324707239866257e-02,2.210175059735774994e-02,-3.909366205334663391e-03,-1.438558753579854965e-02,-3.124860674142837524e-02,-3.000418283045291901e-02,-2.087034657597541809e-02,-7.661649957299232483e-03,-1.006595417857170105e-02,5.600695032626390457e-03,-4.319697152823209763e-03,3.892570035532116890e-03,-2.531145932152867317e-03,2.266069315373897552e-02,1.685368269681930542e-02,8.941709063947200775e-03,-1.124815922230482101e-02,-2.818436734378337860e-02,-3.504892066121101379e-02,-3.126915171742439270e-02,-5.428800731897354126e-02,-2.610148862004280090e-02,-6.253042817115783691e-02,-6.289422512054443359e-02,-8.320229500532150269e-02,-7.392051815986633301e-02,-7.455940544605255127e-02,-6.053584814071655273e-02,-4.971643164753913879e-02,-2.655142731964588165e-02,-2.803944237530231476e-02,-2.155614271759986877e-02,1.628505997359752655e-02,2.431590110063552856e-02,3.660843893885612488e-02,5.301169678568840027e-02,4.605761542916297913e-02,2.962328679859638214e-02,7.949450612068176270e-02,3.102684020996093750e-02,6.104521080851554871e-02,3.326847776770591736e-02,3.173495829105377197e-02,4.731317609548568726e-02,6.674448400735855103e-02,4.116282239556312561e-02,6.125109270215034485e-02,4.219534248113632202e-02
3.689252957701683044e-02,-8.002929389476776123e-03,1.373087707906961441e-02,-4.319807142019271851e-02,-3.372391685843467712e-03,-2.902218699455261230e-02,-2.976885810494422913e-02,-1.696349866688251495e-02,-2.011279202997684479e-02,-1.122599188238382339e-02,-1.073980797082185745e-02,-7.745642680674791336e-03,-5.767764989286661148e-03,1.119463331997394562e-02,-2.525390591472387314e-03,4.010070860385894775e-02,1.737413369119167328e-02,-1.129073742777109146e-02,-1.179548725485801697e-02,-5.433998629450798035e-02,-3.535080701112747192e-02,-5.668384581804275513e-02,-5.399151891469955444e-02,-7.573318481445312500e-02,-6.132366880774497986e-02,-8.293627202510833740e-02,-8.361028879880905151e-02,-1.057925373315811157e-01,-7.214276492595672607e-02,-6.411588191986083984e-02,-4.986044391989707947e-02,-2.288695424795150757e-02,-2.629639394581317902e-02,-6.617598410230129957e-05,1.542044710367918015e-02,3.711227700114250183e-02,3.820950910449028015e-02,3.368799760937690735e-02,4.483027756214141846e-02,8.536639809608459473e-02,7.858499884605407715e-02,9.881758689880371094e-02,6.046305969357490540e-02,8.262763172388076782e-02,3.245495632290840149e-02,5.367103219032287598e-02,6.661552935838699341e-02,9.156630933284759521e-02,6.116813421249389648e-02,6.119479611515998840e-02
2.679988928139209747e-02,-8.251560851931571960e-03,-7.289522141218185425e-02,-4.273978993296623230e-02,-3.093568235635757446e-02,-2.868605963885784149e-02,-8.634299784898757935e-02,-1.583819650113582611e-02,-2.670467086136341095e-02,-1.068251300603151321e-02,1.329550333321094513e-02,-7.688740268349647522e-03,3.085436485707759857e-02,1.140178646892309189e-02,7.061487436294555664e-02,4.092020913958549500e-02,2.401952259242534637e-02,-1.142380200326442719e-02,-3.595899790525436401e-02,-5.437156558036804199e-02,-6.321314722299575806e-02,-5.575578659772872925e-02,-8.886291086673736572e-02,-7.620000839233398438e-02,-1.132986694574356079e-01,-8.022768050432205200e-02,-9.119188040494918823e-02,-1.065869107842445374e-01,-7.388089597225189209e-02,-6.507579982280731201e-02,-2.637898363173007965e-02,-2.137832529842853546e-02,-3.062322363257408142e-02,-1.466240151785314083e-03,2.029464812949299812e-03,3.657450899481773376e-02,3.086670860648155212e-02,3.263895586133003235e-02,9.236112982034683228e-02,9.048037976026535034e-02,9.865961223840713501e-02,9.732235223054885864e-02,1.038191542029380798e-01,8.002291619777679443e-02,8.902028203010559082e-02,5.290877074003219604e-02,8.124866336584091187e-02,9.112589806318283081e-02,8.460123091936111450e-02,6.158739328384399414e-02
2.699491009116172791e-02,-4.094281792640686035e-02,-7.259771972894668579e-02,-4.805471375584602356e-02,-2.919354476034641266e-02,-1.427722871303558350e-01,-8.488204330205917358e-02,-8.857736736536026001e-02,-2.397751435637474060e-02,1.128141954541206360e-02,1.452337671071290970e-02,5.396838858723640442e-02,3.082665801048278809e-02,8.879239112138748169e-02,7.102277129888534546e-02,6.798051297664642334e-02,2.389013208448886871e-02,-8.040439337491989136e-03,-3.609925135970115662e-02,-5.021047592163085938e-02,-6.246345490217208862e-02,-1.080091595649719238e-01,-8.745405822992324829e-02,-9.481760114431381226e-02,-1.145552024245262146e-01,-5.691548064351081848e-02,-9.075368195772171021e-02,-4.282739385962486267e-02,-7.574872672557830811e-02,-6.516688317060470581e-02,-2.684428170323371887e-02,-5.088239535689353943e-02,-2.894147671759128571e-02,-3.844020143151283264e-02,-1.738790422677993774e-03,-8.595551364123821259e-03,3.515406697988510132e-02,2.107645757496356964e-02,8.780297636985778809e-02,7.754430919885635376e-02,9.822209179401397705e-02,1.269918382167816162e-01,1.073103472590446472e-01,1.651327908039093018e-01,9.051165729761123657e-02,1.160692945122718811e-01,7.979577034711837769e-02,6.547311693429946899e-02,8.411663770675659180e-02,5.693613365292549133e-02
2.842790447175502777e-03,-4.197405278682708740e-02,-4.804525896906852722e-02,-4.713546857237815857e-02,-1.594449132680892944e-01,-1.411439925432205200e-01,-1.250810325145721436e-01,-8.655775338411331177e-02,-1.005087513476610184e-02,1.197208929806947708e-02,6.811636686325073242e-02,5.334164574742317200e-02,8.022347092628479004e-02,8.892545104026794434e-02,8.478640764951705933e-02,6.812559068202972412e-02,1.254010107368230820e-02,-8.467898704111576080e-03,-1.072189118713140488e-02,-5.045296624302864075e-02,-7.166374474763870239e-02,-1.085258275270462036e-01,-6.560701876878738403e-02,-9.568315744400024414e-02,-5.959296226501464844e-02,-5.916972458362579346e-02,-5.976642668247222900e-02,-4.234073311090469360e-02,-6.048102676868438721e-02,-6.301362067461013794e-02,-2.044226601719856262e-02,-5.292910337448120117e-02,-5.167197063565254211e-02,-3.458064794540405273e-02,-5.108685046434402466e-02,-1.148168183863162994e-02,-3.356039896607398987e-02,2.456064336001873016e-02,-1.534058991819620132e-02,7.417222112417221069e-02,5.187526345252990723e-02,1.201629936695098877e-01,1.694739907979965210e-01,1.649741530418395996e-01,1.581740826368331909e-01,1.173740625381469727e-01,1.450739502906799316e-01,6.735525280237197876e-02,8.504607528448104858e-02,5.779372528195381165e-02
2.272580983117222786e-03,-3.472833707928657532e-02,-4.755426198244094849e-02,-1.399659216403961182e-01,-1.548199206590652466e-01,-1.666440516710281372e-01,-1.254162490367889404e-01,-2.058931812644004822e-02,-1.082901284098625183e-02,4.874969646334648132e-02,6.671003997325897217e-02,6.210928410291671753e-02,7.954167574644088745e-02,8.542919903993606567e-02,8.502473682165145874e-02,5.744721367955207825e-02,1.165219489485025406e-02,-8.614540100097656250e-03,-1.057685166597366333e-02,-1.497780252248048782e-02,-7.282544672489166260e-02,-3.781279176473617554e-02,-6.598875671625137329e-02,-2.181520499289035797e-02,-5.914469435811042786e-02,-5.545029789209365845e-02,-5.916838720440864563e-02,-8.519783616065979004e-02,-6.017745286226272583e-02,-4.334204271435737610e-02,-1.626568660140037537e-02,-5.843997746706008911e-02,-5.748528242111206055e-02,-4.669407382607460022e-02,-4.229320958256721497e-02,-5.594604089856147766e-02,-4.056259244680404663e-02,-6.983534246683120728e-02,-1.111344713717699051e-02,-3.345838980749249458e-03,5.618093535304069519e-02,5.762807652354240417e-02,1.656523644924163818e-01,1.451340317726135254e-01,1.539760380983352661e-01,1.906612962484359741e-01,1.428679227828979492e-01,1.542544364929199219e-01,8.379103988409042358e-02,7.126364856958389282e-02
1.289909705519676208e-03,-3.461132198572158813e-02,-4.882835596799850464e-02,-1.412927657365798950e-01,-1.916397958993911743e-01,-1.658238917589187622e-01,-2.848849864676594734e-03,-2.156885154545307159e-02,6.593207363039255142e-03,4.892303794622421265e-02,6.492290645837783813e-02,6.089179590344429016e-02,9.700759500265121460e-02,8.418919891119003296e-02,4.275628924369812012e-02,5.646169185638427734e-02,-4.803362302482128143e-03,-8.597121573984622955e-03,-2.694412507116794586e-02,-1.530832052230834961e-02,2.486350387334823608e-02,-3.899677470326423645e-02,1.110838446766138077e-02,-2.249674126505851746e-02,-5.605842545628547668e-02,-5.449203774333000183e-02,-1.252523809671401978e-01,-8.368715643882751465e-02,-1.080826818943023682e-01,-4.265059158205986023e-02,-5.318295583128929138e-02,-5.229051783680915833e-02,-1.566472277045249939e-02,-4.977728053927421570e-02,-3.109914832748472691e-04,-5.194465070962905884e-02,-5.947294458746910095e-02,-7.017390429973602295e-02,-1.003994718194007874e-01,-7.407019380480051041e-03,-2.222422137856483459e-02,6.716381013393402100e-02,6.909874081611633301e-02,1.427619010210037231e-01,1.418625414371490479e-01,1.888123303651809692e-01,2.058238685131072998e-01,1.522881835699081421e-01,1.493255496025085449e-01,6.901431083679199219e-02
2.703147241845726967e-03,1.476388704031705856e-02,-4.892370104789733887e-02,-1.208849996328353882e-01,-1.906625628471374512e-01,-7.685673888772726059e-03,-3.668023971840739250e-03,2.704169787466526031e-02,6.871650926768779755e-03,4.722204431891441345e-02,6.396856904029846191e-02,4.140610247850418091e-02,9.591373056173324585e-02,7.810350507497787476e-02,4.261753708124160767e-02,-3.109112009406089783e-02,-4.207618534564971924e-03,-1.814519613981246948e-02,-2.741135098040103912e-02,4.259138554334640503e-02,2.341184020042419434e-02,3.298506513237953186e-02,9.618903510272502899e-03,-9.540343284606933594e-02,-5.586155131459236145e-02,-1.677250415086746216e-01,-1.242712885141372681e-01,-1.665838509798049927e-01,-1.042265295982360840e-01,-8.754156529903411865e-02,-5.161675065755844116e-02,-3.580753877758979797e-02,-1.273110508918762207e-02,1.436919439584016800e-02,-4.101502127014100552e-04,1.073895674198865891e-02,-6.132584065198898315e-02,-1.451108232140541077e-02,-9.649217873811721802e-02,-6.790979951620101929e-02,-2.992933057248592377e-02,-4.353483021259307861e-02,7.782272249460220337e-02,7.394550740718841553e-02,1.469795405864715576e-01,1.602894812822341919e-01,2.044272273778915405e-01,1.879530847072601318e-01,1.479750573635101318e-01,1.190324872732162476e-01
1.259374171495437622e-01,1.338741555809974670e-02,-5.128581542521715164e-04,-1.225145906209945679e-01,-7.673811912536621094e-02,-7.677619811147451401e-03,7.697768509387969971e-02,2.610509097576141357e-02,4.249199107289314270e-02,4.576977714896202087e-02,5.084698274731636047e-02,4.208923876285552979e-02,6.345424801111221313e-02,7.813460379838943481e-02,6.783104036003351212e-03,-3.005796298384666443e-02,-2.253689803183078766e-02,-1.857808232307434082e-02,3.683940321207046509e-02,4.194396361708641052e-02,2.156485803425312042e-02,2.878369204699993134e-02,-1.275767832994461060e-01,-9.620108455419540405e-02,-2.222080826759338379e-01,-1.657514274120330811e-01,-2.511080503463745117e-01,-1.601354330778121948e-01,-2.091108113527297974e-01,-7.924798876047134399e-02,-6.880253553390502930e-02,-2.854349836707115173e-02,1.931925863027572632e-02,1.282802596688270569e-02,6.011736392974853516e-02,1.463637128472328186e-02,7.965247333049774170e-02,-2.172419242560863495e-02,6.134510040283203125e-02,-6.127332523465156555e-02,-2.303007245063781738e-02,-4.783550277352333069e-02,-6.800472736358642578e-02,7.251691073179244995e-02,7.306104153394699097e-02,1.674211472272872925e-01,1.702074855566024780e-01,1.903536021709442139e-01,1.646569967269897461e-01,1.159469038248062134e-01
1.300538629293441772e-01,1.417016237974166870e-01,-3.012890461832284927e-03,-4.494662210345268250e-02,-7.573236525058746338e-02,4.053724557161331177e-02,7.674280554056167603e-02,4.296356812119483948e-02,4.325981810688972473e-02,1.186436265707015991e-01,5.186608806252479553e-02,2.910072542726993561e-02,6.355220824480056763e-02,4.724892973899841309e-02,6.712590809911489487e-03,-1.879509352147579193e-02,-2.206663228571414948e-02,4.331284016370773315e-02,3.673088923096656799e-02,4.163532517850399017e-03,2.078510448336601257e-02,-1.235466822981834412e-01,-1.275986880064010620e-01,-2.563467919826507568e-01,-2.232530862092971802e-01,-3.857473134994506836e-01,-2.463987916707992554e-01,-3.625580072402954102e-01,-2.015644758939743042e-01,-1.855793744325637817e-01,-6.249954923987388611e-02,-1.498166820965707302e-03,2.335802093148231506e-02,1.305764913558959961e-01,5.768500640988349915e-02,1.776974499225616455e-01,8.188065141439437866e-02,1.762355715036392212e-01,5.909749493002891541e-02,9.301076829433441162e-02,-2.266129292547702789e-02,-1.798534952104091644e-02,-6.902203708887100220e-02,-4.810314625501632690e-02,6.583184003829956055e-02,4.775298759341239929e-02,1.719211190938949585e-01,2.020362615585327148e-01,1.653802692890167236e-01,1.930320858955383301e-01
2.329947203397750854e-01,1.416918784379959106e-01,9.200189262628555298e-02,-4.499229416251182556e-02,1.847485266625881195e-02,4.130705818533897400e-02,7.585736364126205444e-02,4.364373907446861267e-02,9.109297394752502441e-02,1.187513694167137146e-01,8.773209899663925171e-02,3.053299896419048309e-02,1.862009800970554352e-02,4.687909036874771118e-02,4.515944514423608780e-03,-1.695106923580169678e-02,3.184220567345619202e-02,4.293363168835639954e-02,9.666709229350090027e-03,4.210507962852716446e-03,-8.756936341524124146e-02,-1.233281865715980530e-01,-2.386185824871063232e-01,-2.571114301681518555e-01,-4.342861473560333252e-01,-3.829236924648284912e-01,-5.174216032028198242e-01,-3.543855249881744385e-01,-3.664904236793518066e-01,-1.805626600980758667e-01,-1.483151614665985107e-01,-3.977701067924499512e-03,4.527876153588294983e-02,1.277588158845901489e-01,2.530046701431274414e-01,1.742701083421707153e-01,3.125281333923339844e-01,1.754718422889709473e-01,2.549349665641784668e-01,9.243641048669815063e-02,7.604627311229705811e-02,-2.484294772148132324e-02,2.967563224956393242e-03,-4.300048202276229858e-02,-5.190049111843109131e-02,4.407101497054100037e-02,6.594625860452651978e-02,1.944626420736312866e-01,2.181578874588012695e-01,1.903843134641647339e-01
2.364334315061569214e-01,2.172252535820007324e-01,8.951770514249801636e-02,6.111293286085128784e-02,2.036985196173191071e-02,1.515530645847320557e-01,7.659762352705001831e-02,6.674382835626602173e-02,9.074410051107406616e-02,6.314609199762344360e-02,8.767401427030563354e-02,3.706053271889686584e-02,1.873704977333545685e-02,3.573902696371078491e-02,5.146046169102191925e-03,1.392296794801950455e-02,3.193632513284683228e-02,2.309257909655570984e-02,9.171924553811550140e-03,-5.672791972756385803e-02,-8.759497106075286865e-02,-2.028829455375671387e-01,-2.377022355794906616e-01,-3.945061266422271729e-01,-4.351666867733001709e-01,-5.869817137718200684e-01,-5.142006278038024902e-01,-5.323033332824707031e-01,-3.589775264263153076e-01,-2.744472324848175049e-01,-1.448481827974319458e-01,-1.170094832777976990e-01,4.465316981077194214e-02,9.704292565584182739e-02,2.453193217515945435e-01,2.982501089572906494e-01,3.010016977787017822e-01,4.029924869537353516e-01,2.490604966878890991e-01,2.658920884132385254e-01,7.364981621503829956e-02,6.114197522401809692e-02,2.346829744055867195e-03,3.055514208972454071e-02,-4.989241436123847961e-02,-5.196827650070190430e-02,7.296004146337509155e-02,1.424032598733901978e-01,2.199056893587112427e-01,2.677560448646545410e-01
3.095087110996246338e-01,2.169789373874664307e-01,1.895539611577987671e-01,6.252906471490859985e-02,1.154950708150863647e-01,1.523069590330123901e-01,1.223699375987052917e-01,6.658119708299636841e-02,5.217008665204048157e-02,6.174542382359504700e-02,4.979426972568035126e-03,3.743462637066841125e-02,4.051212221384048462e-02,3.567731380462646484e-02,6.150063499808311462e-02,1.484203152358531952e-02,2.227727882564067841e-02,2.304637059569358826e-02,-3.130377456545829773e-02,-5.755658820271492004e-02,-1.673667877912521362e-01,-2.033383101224899292e-01,-3.127780854701995850e-01,-3.967866003513336182e-01,-5.273635387420654297e-01,-5.938897132873535156e-01,-6.703538298606872559e-01,-5.346100926399230957e-01,-4.306694269180297852e-01,-2.726261019706726074e-01,-1.701226979494094849e-01,-1.193061023950576782e-01,-4.112114757299423218e-02,9.910938143730163574e-02,7.490544766187667847e-02,3.023525774478912354e-01,3.375715911388397217e-01,3.998169600963592529e-01,4.314164221286773682e-01,2.590960264205932617e-01,2.500044405460357666e-01,5.662779882550239563e-02,9.799332916736602783e-02,2.897555939853191376e-02,2.006772346794605255e-02,-5.126140266656875610e-02,1.295509468764066696e-02,1.436218172311782837e-01,2.277589589357376099e-01,2.682963311672210693e-01
3.081868886947631836e-01,3.182749748229980469e-01,1.899967044591903687e-01,1.872260123491287231e-01,1.139207258820533752e-01,8.205353468656539917e-02,1.214912459254264832e-01,9.192027151584625244e-02,5.324269831180572510e-02,3.963522985577583313e-02,4.245141521096229553e-03,8.182624005712568760e-04,4.055331274867057800e-02,5.250850692391395569e-02,6.167680025100708008e-02,5.279337242245674133e-02,2.203846909105777740e-02,-3.156783757731318474e-03,-3.210175409913063049e-02,-9.815469384193420410e-02,-1.690455526113510132e-01,-2.439700812101364136e-01,-3.114343881607055664e-01,-3.949996531009674072e-01,-5.352806448936462402e-01,-6.805771589279174805e-01,-6.704524159431457520e-01,-6.112083792686462402e-01,-4.236655235290527344e-01,-3.224023878574371338e-01,-1.727468371391296387e-01,-6.041869893670082092e-02,-4.205866530537605286e-02,-2.612457610666751862e-02,8.176982402801513672e-02,7.683931291103363037e-02,3.439035117626190186e-01,3.878230452537536621e-01,4.313100874423980713e-01,3.962081074714660645e-01,2.419663071632385254e-01,2.775489091873168945e-01,9.734245389699935913e-02,1.199508085846900940e-01,2.026275917887687683e-02,2.280564047396183014e-02,1.462197303771972656e-02,7.236768305301666260e-02,2.284593284130096436e-01,3.021747469902038574e-01
3.358676731586456299e-01,3.193813562393188477e-01,2.945929169654846191e-01,1.884100735187530518e-01,1.841436922550201416e-01,8.209215104579925537e-02,6.344329565763473511e-02,8.868757635354995728e-02,8.016297221183776855e-02,3.997609764337539673e-02,1.818324066698551178e-02,2.028617775067687035e-03,3.368358314037322998e-02,5.091775208711624146e-02,6.580541282892227173e-02,5.290672928094863892e-02,4.577410221099853516e-02,-4.841751884669065475e-03,-6.130352243781089783e-02,-9.920493513345718384e-02,-1.906386166810989380e-01,-2.427652478218078613e-01,-2.678505182266235352e-01,-3.960959017276763916e-01,-5.299415588378906250e-01,-6.845785975456237793e-01,-6.984252333641052246e-01,-6.114550828933715820e-01,-5.319923758506774902e-01,-3.177760839462280273e-01,-2.141399085521697998e-01,-6.072928383946418762e-02,-3.952905163168907166e-02,-2.623066119849681854e-02,-4.463620856404304504e-02,8.386372774839401245e-02,1.422574222087860107e-01,4.067809581756591797e-01,3.924849033355712891e-01,3.945767581462860107e-01,4.205577671527862549e-01,2.800838053226470947e-01,2.627636492252349854e-01,1.161959320306777954e-01,1.139853969216346741e-01,2.272045798599720001e-02,3.297093883156776428e-02,7.228525727987289429e-02,1.168949231505393982e-01,3.093786537647247314e-01
3.318640291690826416e-01,3.405619561672210693e-01,2.946007847785949707e-01,3.188214004039764404e-01,1.849932670593261719e-01,1.844215840101242065e-01,6.612928211688995361e-02,6.101148575544357300e-02,7.947921007871627808e-02,4.904256761074066162e-02,1.839132606983184814e-02,3.153548389673233032e-02,3.377250581979751587e-02,4.106776043772697449e-02,6.639841943979263306e-02,9.942479431629180908e-02,4.602794721722602844e-02,-3.810778632760047913e-02,-6.247318536043167114e-02,-1.064819246530532837e-01,-1.905180960893630981e-01,-2.197084128856658936e-01,-2.701027393341064453e-01,-3.737667500972747803e-01,-5.328830480575561523e-01,-6.282127499580383301e-01,-7.029017210006713867e-01,-6.024644374847412109e-01,-5.292484760284423828e-01,-3.982345759868621826e-01,-2.087789922952651978e-01,-1.527786254882812500e-01,-3.660840541124343872e-02,-6.406215578317642212e-02,-4.757716134190559387e-02,-1.319589652121067047e-02,1.521420627832412720e-01,2.080835849046707153e-01,3.905216753482818604e-01,3.517331480979919434e-01,4.250407218933105469e-01,3.867621123790740967e-01,2.604492008686065674e-01,2.274264544248580933e-01,1.184388250112533569e-01,1.288819462060928345e-01,2.203772589564323425e-02,2.875523082911968231e-02,1.230750456452369690e-01,1.660198867321014404e-01
1.669495403766632080e-01,3.474100232124328613e-01,3.638331294059753418e-01,3.155302107334136963e-01,3.214334547519683838e-01,1.861275285482406616e-01,1.971804797649383545e-01,5.946610495448112488e-02,6.530165672302246094e-02,5.065877735614776611e-02,5.595882609486579895e-02,3.229883685708045959e-02,3.628103062510490417e-02,4.039021581411361694e-02,8.052932471036911011e-02,9.808665513992309570e-02,1.385498512536287308e-02,-3.879637643694877625e-02,-7.950850576162338257e-02,-1.057955995202064514e-01,-1.239148154854774475e-01,-2.212855964899063110e-01,-2.617470026016235352e-01,-3.769882917404174805e-01,-4.760791063308715820e-01,-6.341573596000671387e-01,-6.559277176856994629e-01,-6.018107533454895020e-01,-5.094372630119323730e-01,-3.964047729969024658e-01,-2.938438057899475098e-01,-1.481431424617767334e-01,-1.081971079111099243e-01,-6.119099631905555725e-02,-3.113362565636634827e-02,-1.719187572598457336e-02,2.539335563778877258e-02,2.139449119567871094e-01,2.070519775152206421e-01,3.532643914222717285e-01,2.885318398475646973e-01,3.881467282772064209e-01,3.266531527042388916e-01,2.331804484128952026e-01,1.691639423370361328e-01,1.254735887050628662e-01,1.270622313022613525e-01,3.433069214224815369e-02,1.214641332626342773e-01,1.625646650791168213e-01
