-1.200851670546398964e-06,1.194231913359544706e-06,-4.060820515405794140e-07,3.998143327521574975e-08,2.981537647883669706e-07,1.018766848659424795e-08,1.574448219798796345e-06,-8.070154535744222812e-07,1.889051333137103938e-07,-1.119564444707066286e-06,5.384975452216167469e-07,-7.165597821767732967e-07,-8.925611041377123911e-07,1.059075088960526045e-06,-2.379189936618786305e-06,2.684289484022883698e-07,1.014726080938999075e-06,-1.252017682418227196e-06,3.180324256391031668e-06,-2.372449444010271691e-06,1.060576437339477707e-06,1.874587610473099630e-06,-3.218562142137670889e-06,2.721470991673413664e-06,6.423583158721157815e-07,-3.731915512616978958e-06,2.617995505715953186e-06,-6.010112656440469436e-07,-1.017942395264981315e-06,2.259080247313249856e-06,-1.190453644994704518e-06,-1.134730155172292143e-06,5.212084488448454067e-07,1.257305370927497279e-06,-9.106780680667725392e-07,-8.277025358438550029e-07,-4.474587740332935937e-07,6.702302357552980538e-08,5.660131137119606137e-07,-4.586776469750475371e-07,-3.581612020298052812e-07,-1.677641279229646898e-07,8.798981525615090504e-07,-5.831454359395138454e-07,3.947872926346462918e-07,-4.334658285642944975e-07,4.465008274223691842e-08,6.808748480580106843e-07,-1.963763224921422079e-06,1.789766088222677354e-06
-4.482221243051753845e-07,-1.189953096059070958e-07,1.688441898295423016e-06,-2.369039975747000426e-06,2.945464984804857522e-06,-1.675375187915051356e-06,2.153642526536714286e-06,-3.196678619588055881e-07,7.672836659367021639e-07,1.441282506675634068e-06,-2.716956487347488292e-06,5.050798790762200952e-06,-5.147398496774258092e-06,2.633621079439762980e-06,-1.803815052880963776e-07,-5.981613639960414730e-07,2.045825908680853900e-07,7.850479164517309982e-07,8.321092650476202834e-07,-3.874212325172265992e-06,4.344870831118896604e-06,-1.157086785497085657e-06,3.075704739785578568e-07,-1.745001725339534460e-07,9.783748282643500715e-07,4.632826389183719584e-08,-2.468466846039518714e-06,1.063011382029799279e-06,2.562098643466015346e-06,-5.648543606184830423e-07,-9.920754564518574625e-07,-1.436698084944509901e-06,8.877627237779961433e-07,-1.417559616356811603e-07,-1.573851477587595582e-06,1.087203031602257397e-06,-3.934330379706807435e-06,1.817056272557238117e-06,6.864932515782129485e-07,-7.899030833868891932e-07,-2.461806900555529865e-07,9.866538874803154613e-08,3.263414782850304618e-07,-8.196284539963016869e-08,-2.950050941308290930e-07,1.203396323035121895e-06,-2.212402932855184190e-06,6.157859502309293021e-07,-1.861391893953623367e-07,-6.286438747338252142e-07
6.614711764996172860e-07,-9.522451023258327041e-07,-1.474749865337798838e-06,3.177429334755288437e-06,-4.562564754451159388e-06,4.597798579197842628e-06,-4.327061560616130009e-06,5.663578576786676422e-06,-3.656078888525371440e-06,2.301676886418135837e-06,2.011989863603957929e-06,1.524042545497650281e-06,1.494246362199191935e-06,-1.516490442554641049e-06,2.591537167973001488e-06,-7.722726991232775617e-08,-1.352043312863315805e-07,6.795855824748286977e-07,-2.559171662142034620e-06,2.478618853274383582e-06,-1.659916847529530060e-06,3.060430628920585150e-07,-5.044370254836394452e-07,-6.229815312508435454e-07,5.226260100243962370e-07,1.173324221781513188e-06,-2.716370545385871083e-06,2.892913242291683673e-09,1.108306378228007816e-06,4.634348442777991295e-06,-5.095322649140143767e-06,-1.514233645139029250e-06,2.212758090536226518e-06,-1.614598090782237705e-06,8.658951628603972495e-06,-1.058608268067473546e-05,1.901191126307821833e-06,-8.674868468006025068e-07,2.313775667062145658e-06,-2.396280251559801400e-06,-3.314106322704901686e-07,2.494469129032950150e-07,-1.283212100133823697e-06,9.084919270208047237e-07,2.202706582465907559e-06,-2.946853101093438454e-06,1.127985228777106386e-06,-1.810917751754459459e-06,2.151075705114635639e-06,-1.365272282782825641e-06
-9.944257044480764307e-07,1.257717663349922077e-08,-9.544299928165855817e-07,3.826758359082305105e-07,-6.805699399592413101e-07,-1.478001308896637056e-06,1.689736222942883614e-06,-5.555217740038642660e-06,1.189500562759349123e-05,-1.172776683233678341e-05,8.793415872787591070e-06,-4.422250640345737338e-06,3.494417342153610662e-06,5.325532015376666095e-07,1.161285183570726076e-07,1.058034968082210980e-06,8.870938472682610154e-07,-2.322507953067542985e-06,1.809079549275338650e-06,-9.963035836335620843e-07,-1.246006945621047635e-06,1.367725303680344950e-06,-6.948077952984021977e-07,5.786944825558748562e-07,3.070130958349182038e-07,1.001601290795406385e-07,1.135961269937979523e-06,-1.008813228509097826e-06,-1.181964080387842841e-06,-9.992195373342838138e-07,5.373070052883122116e-06,-4.974760031473124400e-06,-3.617087031670962460e-06,5.075874923932133242e-06,-1.155449581347056665e-06,2.367660727031761780e-06,-9.789888281375169754e-06,1.044684722728561610e-05,-3.392939561308594421e-06,1.785372916174310376e-07,-8.211924296119832434e-07,-6.866345074740820564e-07,-6.360210136335808784e-07,1.632888256608566735e-06,-1.527759764030633960e-06,8.125654176183161326e-07,-2.445919108140515164e-06,2.663397481228457764e-06,-8.625599434708419722e-07,9.748656566443969496e-07
7.724307238277106080e-07,4.509139728270383785e-07,7.903938694653334096e-07,-1.981332161449245177e-06,1.258630163647467270e-06,4.417433387970959302e-07,-3.726110435309237801e-06,3.036097268704907037e-06,-4.786831141245784238e-06,3.273664333391934633e-06,-5.682017217623069882e-06,6.395638138201320544e-06,-9.537595360598061234e-06,9.326388862973544747e-06,-4.653747055272106081e-06,2.937864280738722300e-07,1.849520799623860512e-06,-2.953316879938938655e-06,2.509198793632094748e-06,-3.417874339106674597e-08,-4.573668377361173043e-07,7.676963491576316301e-07,8.391924666284467094e-07,1.513453753432258964e-06,-4.503292529989266768e-06,6.281952209974406287e-06,-3.114789251412730664e-06,2.149763759007328190e-06,-1.789770749383023940e-06,-7.954669740684039425e-07,3.395706471565063111e-06,-3.593979954530368559e-06,-7.691924110986292362e-07,-1.035970058183011133e-06,9.074852641788311303e-06,-6.730001132382312790e-06,3.460345169514766894e-06,-6.444583959819283336e-06,6.599754215130815282e-06,-3.098474280704976991e-06,6.184051812851976138e-07,-2.866423074010526761e-06,1.630601445867796429e-06,-3.583821353458915837e-06,2.580684395070420578e-06,-2.279845375596778467e-06,4.919468210573541000e-07,-9.429280112271953840e-07,2.346066139580216259e-06,-2.586416712802019902e-06
3.537948316534311743e-07,2.405259920124080963e-06,1.915007487696129829e-06,-2.313873210368910804e-06,3.364796839377959259e-06,-8.308829251291172113e-07,1.310992388425802346e-06,-7.916094659776717890e-07,-2.055803207667850074e-07,-1.658657197367574554e-06,3.560674599611957092e-07,-2.272881602038978599e-06,-1.026843051477044355e-06,-1.913361757033271715e-06,1.812656932997924741e-06,-2.275205361002008431e-06,1.236077082467090804e-06,-3.095993577062472468e-07,1.069339873538410757e-06,1.065879928319191094e-06,2.924839748175145360e-07,-1.805315037017862778e-06,6.077300440665567294e-06,-8.156320291163865477e-06,5.736294497182825580e-06,-2.180291630793362856e-06,1.137585172727995086e-06,-1.482844709244091064e-06,7.060627922328421846e-07,-5.892329681955743581e-07,1.773207486621686257e-06,-2.511208094801986590e-06,3.929410397063293203e-08,5.469619736686581746e-06,-5.547235559788532555e-06,2.125710352629539557e-06,2.224866420874604955e-06,-1.917560439324006438e-06,-1.341574147772917058e-06,1.188323676615254954e-05,-1.985673407034482807e-05,1.405716466251760721e-05,-8.519729817635379732e-06,2.223290039182757027e-06,-4.267760971288225846e-07,-5.845069495080679189e-07,-4.792310846823966131e-06,5.001739737053867429e-06,-2.420401187919196673e-06,1.866174216047511436e-06
-3.334183475089957938e-06,1.077349497791146860e-05,-1.617035923118237406e-05,1.950183650478720665e-05,-8.543848707631696016e-06,3.175173560521216132e-06,7.645637367659219308e-08,8.026454452192410827e-07,1.427081770088989288e-06,9.728224767968640663e-07,-4.324110136622039136e-07,-1.914428594318451360e-06,-7.764924134789907839e-07,-4.104954768990864977e-06,8.110472663247492164e-06,-8.757990144658833742e-06,-3.672860415804279910e-08,3.739161456906003878e-06,-7.955695764394477010e-06,7.999119588930625468e-06,-3.816521711996756494e-06,1.876423993962816894e-06,-1.869589027592155617e-06,3.098775096077588387e-06,-3.260416406192234717e-06,1.261837610400107224e-06,-3.223663725293590687e-06,5.328718998498516157e-06,-5.935270564805250615e-06,-1.867908991926015005e-07,2.212592335126828402e-06,-3.079025418628589250e-06,2.827109938152716495e-06,-1.342471819043566938e-06,2.090574071189621463e-06,-1.897917627502465621e-06,-1.445730390514654573e-06,1.460693539456769940e-07,7.448065389326075092e-06,-7.385003300441894680e-06,7.341557648032903671e-06,-7.525094588345382363e-06,1.187288489745697007e-05,-1.544101723993662745e-05,1.191331102745607495e-05,-2.907642510763253085e-06,9.652712833485566080e-07,-5.529789177671773359e-06,6.129730991233373061e-06,2.475951248470664723e-07
2.017337465076707304e-06,-1.439407424186356366e-05,2.258963831991422921e-05,-5.295133860272471793e-07,2.349814621993573382e-06,-1.536661329737398773e-05,3.307205770397558808e-05,-2.104964551108423620e-05,4.164553502050694078e-06,3.279512839071685448e-06,-4.375273874757112935e-06,5.603480076388223097e-06,-9.532570402370765805e-06,1.598972085048444569e-05,-1.566742321301717311e-05,5.130415502208052203e-06,-2.168942273783613928e-06,1.863134912127861753e-06,-1.186904867722660128e-07,1.245097251967308694e-07,3.594421684738335898e-07,-5.127376425662077963e-06,3.927849775209324434e-06,-8.052090379351284355e-06,7.210244348243577406e-06,-7.400020876957569271e-06,-2.696856881811982021e-06,3.830684363492764533e-06,-5.874640464753611013e-06,5.429086741060018539e-06,-4.954019004799192771e-06,2.677524548744258936e-07,5.251857601251685992e-06,-3.048430471608298831e-06,5.816810244141379371e-06,-5.160198725207010284e-06,1.654712377785472199e-06,1.618058377061970532e-05,-1.391598561895079911e-05,4.737479230243479833e-06,1.088312842512095813e-06,3.668756562547059730e-06,-5.055381279817083851e-06,7.217232450784649700e-06,-1.099994187825359404e-05,8.870606507116463035e-06,-5.004359081794973463e-06,-6.014683435751067009e-07,1.677916088738129474e-06,1.388859686812793370e-06
-1.474683358537731692e-05,1.693306694505736232e-05,1.313135908276308328e-05,5.219323156779864803e-06,-7.166647264966741204e-05,7.351453677983954549e-05,-2.580169530119746923e-05,7.384640412055887282e-06,-1.276081275136675686e-05,-3.991291123384144157e-06,7.212273430923232809e-06,-8.634543519292492419e-06,1.691188299446366727e-05,-1.124978371080942452e-05,6.771968401153571904e-06,-2.992576582983019762e-06,5.436728770291665569e-06,2.570512833699467592e-07,1.849311388468777295e-06,-1.343977373835514300e-06,-9.507796676189173013e-06,7.423584520438453183e-06,-5.693075308954576030e-06,-4.952623385179322213e-06,1.286407587031135336e-05,-1.939792673510964960e-05,1.461524880141951144e-05,-1.395979961671400815e-05,5.518789748748531565e-06,5.180222615308593959e-06,-8.552469807909801602e-06,4.627280304703162983e-06,-3.608848373914952390e-06,6.769848823751090094e-06,-6.756928087270352989e-06,8.547311153961345553e-06,-9.515152669337112457e-06,2.488116842869203538e-05,-1.649043952056672424e-05,1.080356560123618692e-05,7.913424269645474851e-06,-4.996752068109344691e-06,2.393370414210949093e-05,-3.667802593554370105e-05,2.991008841490838677e-05,-1.096651521947933361e-05,2.421769067950663157e-06,3.109477802354376763e-06,-4.243132934789173305e-06,6.687193945253966376e-07
3.992706297140102834e-06,1.211988092109095305e-05,3.800621925620362163e-06,-6.768450111849233508e-05,5.936016168561764061e-05,-2.169268009311053902e-05,-1.622245872567873448e-05,7.892190296843182296e-06,-2.188674079661723226e-05,1.314483688474865630e-05,-1.035669538396177813e-05,6.433240741898771375e-06,-1.654171377651891817e-08,3.818520326603902504e-06,3.077642759308218956e-06,-8.486497790727298707e-06,1.034414526657201350e-05,4.627177645488700364e-07,-8.152045666065532714e-06,3.087049435634980910e-06,-7.161766461649676785e-06,9.198589395964518189e-06,-1.479489492339780554e-05,8.807503036223351955e-06,-5.103718194732209668e-06,2.524243654988822527e-06,3.043841843464178964e-06,-1.779460376383212861e-06,2.213469315393012948e-06,9.662346201366744936e-06,-1.188471560453763232e-05,4.928595899400534108e-06,4.606189065725629916e-07,-7.539649686805205420e-06,1.065172273229109123e-05,-1.285763937630690634e-05,1.530256668047513813e-05,-2.976772520923987031e-05,4.386004002299159765e-05,-4.038235056214034557e-05,3.157096944050863385e-05,-1.674048803579353262e-06,-1.208478806802304462e-06,1.288248131459113210e-05,3.576298013285850175e-06,1.379232617182424292e-05,-2.782963201752863824e-05,2.537634100008290261e-05,-6.496685273305047303e-06,-1.102168880606768653e-05
1.203603551402920857e-05,3.232543576814350672e-06,-3.671516242320649326e-05,1.110555604100227356e-05,-3.660623769974336028e-05,-2.842286630766466260e-05,3.746591391973197460e-05,-5.303966827341355383e-05,2.071779454126954079e-05,-5.803968178952345625e-06,3.396590045667835511e-06,4.329560852056602016e-06,1.308109517594857607e-06,2.731743279582588002e-06,-1.282881356701182085e-07,-3.721961547853425145e-06,6.279462922975653782e-06,7.520304166064306628e-07,-8.526014880771981552e-07,-1.412985329807270318e-05,1.737748971208930016e-05,-1.105585306504508480e-05,1.034416800393955782e-05,-1.199140115204500034e-05,8.363477718376088887e-06,1.948211547642131336e-06,-2.999050593643914908e-06,5.683559720637276769e-06,-1.665534057337936247e-07,4.161422111792489886e-06,-8.884854651114437729e-06,9.553729796607512981e-06,8.341837087755266111e-07,-4.249315225024474785e-06,-6.193661192810395733e-06,1.812458663152938243e-06,-1.511948175902944058e-05,1.616734698473010212e-05,-2.052993113466072828e-05,7.172480763983912766e-06,-1.757675818225834519e-05,6.866933836136013269e-05,-5.939128823229111731e-05,1.767802314134314656e-05,1.594101922819390893e-05,-7.986302080098539591e-06,1.555895505589433014e-05,-1.621987212274689227e-05,2.223086266894824803e-05,-1.982578942261170596e-05
9.185784620058257133e-06,1.810957712677918607e-07,-6.999658944550901651e-05,-2.319283703400287777e-05,-4.201523188385181129e-05,1.859941548900678754e-04,-2.047237649094313383e-04,2.620305895106866956e-05,2.589764699223451316e-05,-4.431508955349272583e-07,4.612002157955430448e-07,8.193929716071579605e-06,-2.088597511828993447e-06,-1.391928776683926117e-07,1.245326438947813585e-05,-1.552555113448761404e-05,1.199989583255955949e-05,-3.852382178592961282e-06,7.688722689636051655e-07,7.470093351003015414e-06,-1.806137697712983936e-05,3.323038617963902652e-05,-3.834056769846938550e-06,8.325981070811394602e-06,1.368922403344186023e-05,-1.905232966237235814e-05,2.607307578728068620e-05,-1.300189614994451404e-05,1.963385147973895073e-05,-1.732999044179450721e-05,2.815707375702913851e-06,3.939638645533705130e-06,-1.052654261002317071e-05,1.715562211757060140e-05,-2.168943501601461321e-05,7.459133939846651629e-06,-9.003339982882607728e-06,-1.403815531375585124e-05,3.482627653283998370e-05,-5.364649769035167992e-05,2.984404090966563672e-05,-3.806582026300020516e-05,3.328016100567765534e-05,-1.385918130836216733e-05,2.430104723316617310e-05,-1.068733240572328214e-06,-4.225325483275810257e-06,2.165781370422337204e-05,-2.176440102630294859e-05,7.746032679278869182e-06
7.277786789927631617e-05,-2.587859489722177386e-05,-4.039911073050461709e-05,-4.321682354202494025e-05,2.916834491770714521e-04,-3.002471930813044310e-04,4.598387386067770422e-05,3.814906449406407773e-05,2.515288906579371542e-05,-6.830944585090037435e-06,-3.050875648114015348e-06,1.669599987508263439e-05,-8.310726116178557277e-06,9.969886605176725425e-07,-1.574622547195758671e-05,2.163570752600207925e-05,-1.139125197369139642e-05,-5.726483777834801003e-06,1.998526749957818538e-05,-3.306839516881154850e-06,2.750837847997900099e-05,2.743588083831127733e-05,-3.576996459742076695e-05,7.648594328202307224e-05,-7.121430826373398304e-05,6.911718810442835093e-05,-2.367034176131710410e-05,1.908482954604551196e-05,-1.778807563823647797e-05,2.098053118970710784e-05,2.718173846005811356e-06,1.568854531797114760e-05,1.575970031808537897e-06,-3.830525656667305157e-06,4.532804268819745630e-06,-2.339092861802782863e-05,2.837538158928509802e-05,-5.418529326561838388e-05,1.912045445351395756e-05,-2.277081148349680007e-05,-3.002420999109745026e-05,7.251663191709667444e-05,-8.796832844382151961e-05,3.875662878272123635e-05,-1.893889702841988765e-06,2.713229878281708807e-05,-1.719576971481728833e-06,1.042710482579423115e-05,1.364504350931383669e-05,-6.539255991810932755e-05
-6.026302435202524066e-05,7.123698014765977859e-05,-1.055705797625705600e-04,5.966623575659468770e-05,-1.954484650923404843e-05,2.899198443628847599e-05,-1.133201203629141673e-05,4.013756915810517967e-05,-3.119954214980680263e-07,-9.101043474402104039e-07,-2.413324409644701518e-06,2.131646397174336016e-06,7.910235808594734408e-07,-1.957411041075829417e-05,1.285621783608803526e-05,-1.691337160991679411e-06,-7.237720183184137568e-06,1.029810573527356610e-05,1.185505766443384346e-06,2.971020512632094324e-05,4.179739698884077370e-05,-1.569119194755330682e-04,2.119472774211317301e-04,-9.626991959521546960e-05,1.048987978720106184e-04,-5.756400059908628464e-05,5.942507414147257805e-05,-5.364781100070104003e-05,1.394216815242543817e-04,-8.944976434577256441e-05,3.911006933776661754e-05,6.619591658818535507e-06,-8.944767614593729377e-06,6.495005436590872705e-06,-2.412302637821994722e-05,2.589016548881772906e-05,-6.500510789919644594e-05,8.492856431985273957e-05,-1.227715983986854553e-04,7.177917723311111331e-05,-4.528951103566214442e-05,-3.233110692235641181e-05,1.142610562965273857e-04,-1.320229348493739963e-04,5.531248461920768023e-05,-2.443230368953663856e-05,2.363467319810297340e-05,9.957729162124451250e-06,1.181417610496282578e-05,2.608792237879242748e-05
4.461970820557326078e-05,-1.323606265941634774e-04,1.206026281579397619e-04,-3.321137046441435814e-05,5.209587470744736493e-05,-7.704077142989262938e-05,-1.797157892724499106e-06,1.300527492276160046e-05,2.664314888534136117e-05,-3.991947232862003148e-05,1.743567372614052147e-05,7.533230018452741206e-06,-6.537617082358337939e-06,-5.315901034919079393e-06,8.200282195502950344e-07,-1.583851144459913485e-06,1.479781167290639132e-05,-1.336080276814755052e-05,1.388852433592546731e-05,3.010787440871354192e-05,-1.233506773132830858e-04,1.736275880830362439e-04,-8.605910261394456029e-05,1.103104223147965968e-04,-2.305908419657498598e-04,2.915032091550529003e-04,-2.430048334645107388e-04,2.475766814313828945e-04,-1.934973115567117929e-04,1.369980309391394258e-04,-4.323742541600950062e-05,2.312325705133844167e-05,6.055356061551719904e-05,-8.206735219573602080e-05,1.047815676429308951e-04,-1.188634050777181983e-04,9.616521128918975592e-05,-1.040003480738960207e-04,8.339770283782854676e-05,-9.944923658622428775e-05,3.889666550094261765e-05,-5.578769560088403523e-05,-1.767101821315009147e-05,4.762949174619279802e-05,-8.554218948120251298e-05,1.025289238896220922e-04,-7.464241934940218925e-05,6.093446700106142089e-06,4.133485708734951913e-05,3.152622639390756376e-06
-1.903545671666506678e-05,4.816952423425391316e-05,-1.250397908734157681e-04,1.046668257913552225e-04,-4.446074672159738839e-05,-1.834081331253401004e-06,-3.852814643323654309e-06,1.977738793357275426e-05,-3.403986511330003850e-06,-1.445877956030017231e-06,-5.336863068805541843e-06,1.467746733396779746e-05,3.379071358722285368e-06,-1.180467006633989513e-05,4.050241386721609160e-06,1.036408411891898140e-05,-8.080560292000882328e-06,1.828926542657427490e-06,1.819446879380848259e-05,-2.105203202518168837e-05,5.735993181588128209e-05,-4.189725223113782704e-05,1.028587503242306411e-04,-2.674661227501928806e-04,2.441551187075674534e-04,-2.137393166776746511e-04,2.097038086503744125e-04,-2.691307454369962215e-04,2.854523481801152229e-04,-2.691382542252540588e-04,1.815055875340476632e-04,-9.783521818462759256e-05,5.634109766106121242e-05,8.952322968980297446e-05,-7.686926983296871185e-05,1.941784576047211885e-04,-1.891661959234625101e-04,1.848485553637146950e-04,-2.111621724907308817e-04,1.774241245584562421e-04,-9.944674093276262283e-05,1.197980395772901829e-06,-5.493994103744626045e-05,-1.642977622395846993e-05,1.558223448228091002e-05,-5.952856008661910892e-05,1.193680145661346614e-04,-9.526989015284925699e-05,1.391723162669222802e-05,4.817797525902278721e-05
3.290757013019174337e-05,-8.193309622583910823e-05,8.624170732218772173e-05,-3.312572516733780503e-05,9.707823483040556312e-05,-1.324406766798347235e-04,3.225495311198756099e-05,1.121428886108333245e-05,-4.606792572303675115e-06,8.813137355900835246e-06,-1.117927968152798712e-05,8.432618415099568665e-06,1.671856921348080505e-06,-5.706274350814055651e-06,3.185386276527424343e-06,4.912270696877385490e-07,1.536792240131035214e-07,8.284882824227679521e-06,-2.945570713563938625e-06,3.087507502641528845e-05,-4.908196933683939278e-05,9.057722490979358554e-05,-1.636277302168309689e-04,1.749006623867899179e-04,-2.141321892850100994e-04,9.164305083686485887e-05,-1.411726261721923947e-04,1.659818954067304730e-04,-2.443555567879229784e-04,7.247620669659227133e-05,-8.858625369612127542e-05,1.931638980749994516e-04,-1.801810431061312556e-04,1.670945785008370876e-04,-8.750834967941045761e-05,8.860271918820217252e-05,1.676774845691397786e-04,-1.012220964184962213e-04,2.267155796289443970e-04,-3.275394556112587452e-04,2.777939371298998594e-04,-8.688856178196147084e-05,-3.951451799366623163e-05,-7.392434054054319859e-05,-1.593403453625796828e-06,6.135417788755148649e-05,-8.799859642749652267e-05,2.106185092998202890e-05,6.773505901946919039e-06,6.553842922585317865e-06
-1.088740555132972077e-05,5.451210745377466083e-05,-9.984747885027900338e-05,9.206384856952354312e-05,-2.066721390292514116e-05,-6.713325092277955264e-06,1.545757868370856158e-06,2.231622056569904089e-05,8.645129128126427531e-07,-1.556426832394208759e-05,1.551622153783682734e-05,-6.752687568223336712e-06,-8.817695515972445719e-07,3.876119080814532936e-06,-1.036380763252964243e-05,1.043085194396553561e-05,2.056213361356640235e-06,-5.054866505815880373e-06,1.818387863750103861e-05,-5.194609548198059201e-05,6.381710409186780453e-05,-5.684152711182832718e-05,4.543618342722766101e-05,-8.692162373336032033e-05,4.346085552242584527e-05,-9.316421346738934517e-05,4.729875217890366912e-05,-1.288027124246582389e-04,1.352476538158953190e-04,-1.171429976238869131e-04,-1.169157349067972973e-05,9.885847248369827867e-06,6.882728484924882650e-05,-1.903470692923292518e-04,5.215677083469927311e-04,-4.653632058762013912e-04,1.701877481536939740e-04,1.756289857439696789e-04,-8.150149369612336159e-05,2.780162612907588482e-04,-3.475593985058367252e-04,2.951912465505301952e-04,-8.971614442998543382e-05,-3.696321800816804171e-05,-6.639652565354481339e-05,7.193666533567011356e-06,6.884968752274289727e-05,-7.392169936792925000e-05,6.243220923352055252e-06,4.316762351663783193e-05
7.000037294346839190e-05,-5.418407090473920107e-05,1.046320103341713548e-04,-3.587991523090749979e-05,4.307999006414320320e-06,3.310891088403877802e-06,-1.511814662080723792e-05,-6.584356469829799607e-06,5.245001830189721659e-06,-6.549217687279451638e-06,1.218833176608313806e-06,3.477643076621461660e-06,-6.483095603471156210e-06,1.310279458266450092e-06,1.647380372560292017e-06,-1.308641685682232492e-06,4.636856374418130144e-06,5.723627509723883122e-06,-8.529965271009132266e-06,1.990047621802659705e-06,-4.155569968133931980e-06,2.073688847303856164e-05,1.178413276647916064e-05,-9.270002192351967096e-05,-4.831719706999137998e-05,5.377804700401611626e-05,-9.624302765587344766e-05,2.051390620181336999e-04,-2.751542779151350260e-04,1.706439361441880465e-04,-2.685082472453359514e-05,-1.411223138347850181e-06,-2.227738696092274040e-05,-4.107577478862367570e-05,-1.803117629606276751e-04,8.281377959065139294e-04,-7.779966108500957489e-04,1.908821432152763009e-04,1.929781719809398055e-04,-2.885296271415427327e-05,2.202830655733123422e-04,-2.808441058732569218e-04,2.396104973740875721e-04,-9.148826939053833485e-05,6.631469773310527671e-07,-4.693126902566291392e-05,-2.018060513364616781e-05,1.480102509958669543e-04,-1.366365613648667932e-04,4.181298572802916169e-05
5.841278471052646637e-05,6.331580516416579485e-05,-2.782243427645880729e-05,6.017310806782916188e-05,-6.809533806517720222e-05,3.385719173820689321e-05,-1.503779913036851212e-05,-1.287987015530234203e-05,-1.158990744443144649e-05,3.795789552896167152e-06,-1.128755002355319448e-06,2.765716317298938520e-06,-3.811695478361798450e-06,9.245206911145942286e-08,2.620148734422400594e-06,6.057415248506003991e-06,-5.233509000390768051e-06,2.561291921665542759e-06,1.154813344328431413e-05,-2.851346835086587816e-05,3.402333459234796464e-05,3.479986480670049787e-05,-6.019410648150369525e-05,1.310481275140773505e-05,-9.163378854282200336e-05,8.064654684858396649e-05,-1.041236682794988155e-04,-1.288921484956517816e-04,3.653940802905708551e-04,-3.992558922618627548e-04,1.844920625444501638e-04,-8.220601739594712853e-05,4.367011206340976059e-05,-6.631510041188448668e-05,-4.610144605976529419e-05,-2.274767612107098103e-04,7.923520752228796482e-04,-7.403477211482822895e-04,1.432185963494703174e-04,1.482512016082182527e-04,-6.411055801436305046e-05,1.643316354602575302e-04,-1.482983934693038464e-04,1.298897259403020144e-04,-6.512600521091371775e-05,5.583187430602265522e-06,-5.510316987056285143e-05,-5.186504859011620283e-05,3.049476072192192078e-04,-2.930175396613776684e-04
-1.875386660685762763e-04,4.702767182607203722e-05,7.729166827630251646e-05,-7.823641499271616340e-05,1.141988250310532749e-04,-9.391038474859669805e-05,5.280312689137645066e-05,-2.465264151396695524e-05,-2.216104985564015806e-05,-1.053072901413543150e-05,4.639739017875399441e-06,-2.983744934681453742e-06,-1.375611077492067125e-06,5.165406491869362071e-06,9.263259926228784025e-06,-7.975422704475931823e-06,-1.312405038333963603e-05,2.832129030139185488e-05,-6.579579803656088188e-06,-2.175702866225037724e-05,3.425739851081743836e-05,1.756482379278168082e-05,-2.023743718382320367e-06,-1.175095749204047024e-04,1.298231509281322360e-04,-4.830285615753382444e-05,-3.624577584560029209e-05,-1.295672700507566333e-04,3.365641759955906309e-06,1.844885118771344423e-04,-2.860047970898449421e-04,1.144794150604866445e-04,-3.367733370396308601e-05,-2.410814204267808236e-06,-8.783260273048654199e-05,9.615868475520983338e-05,-2.802845265250653028e-04,3.059894370380789042e-04,-2.167126658605411649e-04,1.171368639916181564e-04,4.260110290488228202e-05,-4.289621210773475468e-05,1.159722814918495715e-04,-4.963718311046250165e-05,5.268603126751258969e-05,-8.444429113296791911e-05,2.423569821985438466e-05,-2.025765752478037030e-05,-8.994545351015403867e-05,1.957640197360888124e-04
2.622884348966181278e-04,-2.451232867315411568e-04,6.420839054044336081e-05,9.284508269047364593e-05,-6.813453364884480834e-05,1.326558849541470408e-04,-1.428243558621034026e-04,8.880680252332240343e-05,-4.482273652683943510e-05,-2.636556564539205283e-05,-2.185587982239667326e-05,9.225674943991180044e-07,-1.348785303889599163e-06,9.476326340518426150e-06,1.531736415927298367e-06,-2.477531234035268426e-05,2.063092870230320841e-05,2.628242555147153325e-06,3.234996029277681373e-06,3.513241381369880401e-06,-3.194869714207015932e-05,6.116639269748702645e-05,-3.169551564496941864e-05,4.724013342638500035e-05,-1.696179970167577267e-04,1.446143287466838956e-04,-4.435488517628982663e-05,-3.872148226946592331e-05,-1.991844510484952480e-05,-3.868546627927571535e-05,1.096840569516643882e-04,-1.210179980262182653e-04,2.824395414791069925e-05,-4.925467237626435235e-06,-4.205247387290000916e-05,-6.108362140366807580e-05,2.576912229415029287e-04,-3.355963563080877066e-04,1.954968902282416821e-04,-1.035269160638563335e-04,1.453781442251056433e-04,-3.201830986654385924e-05,3.327918420836795121e-07,6.340880645439028740e-05,1.570867971167899668e-05,-3.027601223948295228e-06,-6.757598748663440347e-05,5.315478847478516400e-05,-7.304848986677825451e-05,-5.560075442190282047e-05
