2.449384890496730804e-02,2.503266744315624237e-02,3.778492659330368042e-02,3.902395814657211304e-02,4.456005990505218506e-02,4.718973115086555481e-02,4.807566106319427490e-02,5.060504749417304993e-02,4.797197878360748291e-02,5.020825937390327454e-02,4.060488194227218628e-02,4.461129754781723022e-02,3.203128650784492493e-02,3.510678187012672424e-02,2.247616834938526154e-02,2.497547492384910583e-02,1.271765399724245071e-02,1.611911691725254059e-02,4.322755616158246994e-03,6.889516953378915787e-03,-2.785329008474946022e-03,-1.866037018771748990e-05,-8.362866938114166260e-03,-5.864767357707023621e-03,-1.441271137446165085e-02,-1.160398405045270920e-02,-1.688838563859462738e-02,-1.488870847970247269e-02,-1.996671035885810852e-02,-1.940225996077060699e-02,-2.395963668823242188e-02,-2.425413951277732849e-02,-2.874923683702945709e-02,-3.043457306921482086e-02,-3.320313245058059692e-02,-3.670965880155563354e-02,-3.655356913805007935e-02,-4.119720682501792908e-02,-3.842394798994064331e-02,-4.488610103726387024e-02,-3.650965169072151184e-02,-4.418207705020904541e-02,-3.057130239903926849e-02,-3.919543325901031494e-02,-2.058837749063968658e-02,-2.791193500161170959e-02,-5.583921913057565689e-03,-1.097873970866203308e-02,1.076885871589183807e-02,7.917136885225772858e-03
4.861309658735990524e-03,2.553043700754642487e-02,2.417093329131603241e-02,3.974219784140586853e-02,3.992306068539619446e-02,4.813875630497932434e-02,4.965775832533836365e-02,5.159443616867065430e-02,5.243553221225738525e-02,5.108880996704101562e-02,5.045513808727264404e-02,4.610719159245491028e-02,4.810050874948501587e-02,3.664428368210792542e-02,3.739466145634651184e-02,2.677865698933601379e-02,3.073157183825969696e-02,1.782304048538208008e-02,1.831716485321521759e-02,8.866247721016407013e-03,1.281725894659757614e-02,1.856117160059511662e-03,4.809066653251647949e-03,-4.025053698569536209e-03,-8.476054063066840172e-06,-9.890699759125709534e-03,-5.332439672201871872e-03,-1.357673201709985733e-02,-1.050266996026039124e-02,-1.857178658246994019e-02,-1.729161851108074188e-02,-2.372834086418151855e-02,-2.266419492661952972e-02,-3.041161410510540009e-02,-3.125915676355361938e-02,-3.712796047329902649e-02,-3.976227715611457825e-02,-4.195186495780944824e-02,-4.657409340143203735e-02,-4.590030014514923096e-02,-5.182389542460441589e-02,-4.534320533275604248e-02,-5.317460373044013977e-02,-4.026114568114280701e-02,-4.801511391997337341e-02,-2.857235074043273926e-02,-3.459839895367622375e-02,-1.125580351799726486e-02,-1.558551378548145294e-02,7.905771024525165558e-03
4.678248427808284760e-03,1.439266023226082325e-03,2.424753084778785706e-02,2.286670543253421783e-02,4.016371071338653564e-02,4.077208042144775391e-02,4.988792538642883301e-02,4.926509410142898560e-02,5.282242968678474426e-02,5.258115753531455994e-02,5.082037299871444702e-02,5.142988264560699463e-02,4.854275658726692200e-02,4.443678259849548340e-02,3.852396830916404724e-02,3.999581933021545410e-02,3.219429031014442444e-02,3.041684255003929138e-02,2.012774720788002014e-02,2.518676035106182098e-02,1.466922927647829056e-02,1.552822533994913101e-02,6.888214964419603348e-03,1.162604242563247681e-02,2.008955460041761398e-03,6.514105480164289474e-03,-3.377644577994942665e-03,2.093596704071387649e-04,-8.780211210250854492e-03,-4.744990263134241104e-03,-1.608163304626941681e-02,-1.328139286488294601e-02,-2.176325209438800812e-02,-1.882230676710605621e-02,-3.106373921036720276e-02,-3.094452247023582458e-02,-3.992804884910583496e-02,-4.075900465250015259e-02,-4.729869216680526733e-02,-5.065064877271652222e-02,-5.287565663456916809e-02,-5.836639925837516785e-02,-5.449260026216506958e-02,-6.224558129906654358e-02,-4.908024519681930542e-02,-5.572387203574180603e-02,-3.528252616524696350e-02,-4.070302098989486694e-02,-1.592176780104637146e-02,-1.969323121011257172e-02
-2.206335216760635376e-02,7.564531988464295864e-04,-1.153434277512133121e-03,2.221266739070415497e-02,1.879896223545074463e-02,4.046489670872688293e-02,3.516519442200660706e-02,4.931185021996498108e-02,4.610321670770645142e-02,5.288264155387878418e-02,5.139226838946342468e-02,5.199210718274116516e-02,4.860575497150421143e-02,4.476897418498992920e-02,4.232657328248023987e-02,4.106365889310836792e-02,3.844491764903068542e-02,3.164494410157203674e-02,3.203044086694717407e-02,2.702938392758369446e-02,2.367658726871013641e-02,1.786295138299465179e-02,2.345049008727073669e-02,1.397874765098094940e-02,1.654148101806640625e-02,8.914327248930931091e-03,1.213715691119432449e-02,2.589728916063904762e-03,7.981614209711551666e-03,-2.535606035962700844e-03,4.734490998089313507e-03,-1.160498429089784622e-02,-4.420854616910219193e-03,-1.784620992839336395e-02,-1.495401281863451004e-02,-3.054349683225154877e-02,-2.866552583873271942e-02,-4.077093303203582764e-02,-4.117426648736000061e-02,-5.119494721293449402e-02,-5.412474274635314941e-02,-5.923483893275260925e-02,-6.429383903741836548e-02,-6.332424283027648926e-02,-6.950994580984115601e-02,-5.642623454332351685e-02,-6.072660908102989197e-02,-4.121769592165946960e-02,-4.347262904047966003e-02,-2.024282515048980713e-02
-2.271241135895252228e-02,-2.252913825213909149e-02,-2.170490799471735954e-03,-5.470996722579002380e-03,1.775640249252319336e-02,1.325867138803005219e-02,3.388080000877380371e-02,2.814778685569763184e-02,4.497494548559188843e-02,3.765247017145156860e-02,5.086344853043556213e-02,4.029749333858489990e-02,4.868329688906669617e-02,4.056472703814506531e-02,4.335592314600944519e-02,4.076132178306579590e-02,3.937752544879913330e-02,3.322932496666908264e-02,3.385209292173385620e-02,3.179052844643592834e-02,2.555797807872295380e-02,2.874499186873435974e-02,2.602995932102203369e-02,2.801199816167354584e-02,1.906972564756870270e-02,2.350016497075557709e-02,1.465935166925191879e-02,2.213635295629501343e-02,1.038655731827020645e-02,1.940757967531681061e-02,6.760797929018735886e-03,1.234714128077030182e-02,-2.541695721447467804e-03,3.240209538489580154e-03,-1.372055429965257645e-02,-8.934469893574714661e-03,-2.792013064026832581e-02,-2.380604110658168793e-02,-4.113023728132247925e-02,-4.050442948937416077e-02,-5.461306497454643250e-02,-5.633095279335975647e-02,-6.524726748466491699e-02,-7.009390741586685181e-02,-7.039014250040054321e-02,-7.510724663734436035e-02,-6.101955473423004150e-02,-6.168099120259284973e-02,-4.372384771704673767e-02,-4.243943095207214355e-02
-3.940124809741973877e-02,-2.308856695890426636e-02,-2.477908693253993988e-02,-6.654661148786544800e-03,-1.652982272207736969e-02,1.269886549562215805e-02,2.456696005538105965e-03,2.778903394937515259e-02,2.031629346311092377e-02,3.697229921817779541e-02,2.855595014989376068e-02,3.964380547404289246e-02,3.245327994227409363e-02,4.005518928170204163e-02,3.248532488942146301e-02,4.078059643507003784e-02,2.970706857740879059e-02,3.397994861006736755e-02,3.144316375255584717e-02,3.282923251390457153e-02,2.680871449410915375e-02,3.099473007023334503e-02,3.162854164838790894e-02,3.017978183925151825e-02,2.825656533241271973e-02,2.638217434287071228e-02,3.148676082491874695e-02,2.525616437196731567e-02,3.006532788276672363e-02,2.272051572799682617e-02,3.220096230506896973e-02,1.511671487241983414e-02,2.614122070372104645e-02,5.368614103645086288e-03,1.492217835038900375e-02,-7.540685590356588364e-03,-8.622834866400808096e-05,-2.295177243649959564e-02,-1.855824142694473267e-02,-4.036165401339530945e-02,-3.789445385336875916e-02,-5.679797381162643433e-02,-5.851862952113151550e-02,-7.091756910085678101e-02,-7.446181029081344604e-02,-7.555186003446578979e-02,-7.655887305736541748e-02,-6.149821728467941284e-02,-5.853338912129402161e-02,-4.240589961409568787e-02
-3.878305107355117798e-02,-3.375922888517379761e-02,-2.539198286831378937e-02,-2.699391730129718781e-02,-1.843195594847202301e-02,-2.816221863031387329e-02,5.656460416503250599e-04,-1.083188876509666443e-02,1.864579506218433380e-02,2.929068636149168015e-03,2.750955522060394287e-02,1.382757723331451416e-02,3.228980675339698792e-02,1.907033659517765045e-02,3.351071849465370178e-02,2.344601042568683624e-02,3.087313659489154816e-02,2.279075980186462402e-02,3.279224038124084473e-02,2.198957465589046478e-02,2.930680848658084869e-02,3.102628700435161591e-02,3.435470536351203918e-02,3.298528119921684265e-02,3.092285618185997009e-02,3.713255003094673157e-02,3.449856489896774292e-02,4.199166968464851379e-02,3.298306837677955627e-02,4.828259721398353577e-02,3.444448485970497131e-02,4.054657742381095886e-02,2.833590656518936157e-02,3.712139651179313660e-02,1.693117804825305939e-02,2.460389025509357452e-02,1.667731674388051033e-03,1.230298075824975967e-02,-1.769430749118328094e-02,-1.035528909415006638e-02,-3.784554079174995422e-02,-3.562777116894721985e-02,-5.907642841339111328e-02,-5.964739993214607239e-02,-7.522503286600112915e-02,-7.772140204906463623e-02,-7.641948759555816650e-02,-7.440100610256195068e-02,-5.784267932176589966e-02,-5.464920774102210999e-02
-5.085109919309616089e-02,-3.301522135734558105e-02,-3.083097375929355621e-02,-2.716637589037418365e-02,-2.630304917693138123e-02,-2.935547940433025360e-02,-2.692421898245811462e-02,-1.347987074404954910e-02,-2.245356701314449310e-02,-6.923415348865091801e-04,-1.612753421068191528e-02,9.932358749210834503e-03,-1.044345274567604065e-02,1.566590927541255951e-02,-1.716620288789272308e-03,2.100936137139797211e-02,1.243430771864950657e-03,2.226364798843860626e-02,8.986857719719409943e-03,2.220038510859012604e-02,1.611776836216449738e-02,3.308309987187385559e-02,2.852753177285194397e-02,3.501337766647338867e-02,3.046745061874389648e-02,4.067580029368400574e-02,4.773987829685211182e-02,4.585886374115943909e-02,5.562501028180122375e-02,5.263953283429145813e-02,6.096633896231651306e-02,4.463632777333259583e-02,6.621535867452621460e-02,4.021516814827919006e-02,5.369348451495170593e-02,2.685931138694286346e-02,4.419660195708274841e-02,1.364767737686634064e-02,2.072298899292945862e-02,-9.449541568756103516e-03,-5.089680198580026627e-04,-3.574672341346740723e-02,-3.379203751683235168e-02,-6.012275442481040955e-02,-5.918478965759277344e-02,-7.821406424045562744e-02,-7.795494049787521362e-02,-7.384821027517318726e-02,-7.084011286497116089e-02,-5.385982617735862732e-02
-5.030556768178939819e-02,-5.082898586988449097e-02,-3.054837323725223541e-02,-3.854621574282646179e-02,-2.543154731392860413e-02,-3.024882078170776367e-02,-2.519427053630352020e-02,-2.977439388632774353e-02,-2.129666507244110107e-02,-2.847482450306415558e-02,-1.606459915637969971e-02,-2.971106208860874176e-02,-1.120971795171499252e-02,-2.570463530719280243e-02,-3.056749235838651657e-03,-2.490378171205520630e-02,-3.526361251715570688e-04,-1.728883199393749237e-02,7.819182239472866058e-03,-7.671284023672342300e-03,1.531135383993387222e-02,5.682213697582483292e-03,2.803674340248107910e-02,1.740224659442901611e-02,3.078716434538364410e-02,3.705130517482757568e-02,4.812171682715415955e-02,4.754888266324996948e-02,5.693593993782997131e-02,6.168370693922042847e-02,6.234943121671676636e-02,6.849454343318939209e-02,6.893616169691085815e-02,7.581699639558792114e-02,5.657689645886421204e-02,7.628823071718215942e-02,4.692706838250160217e-02,6.294617801904678345e-02,2.180794253945350647e-02,3.569566830992698669e-02,-2.455488429404795170e-04,3.047471866011619568e-03,-3.384196758270263672e-02,-2.548070251941680908e-02,-6.010291352868080139e-02,-6.174676865339279175e-02,-7.797099649906158447e-02,-7.458436489105224609e-02,-7.018070667982101440e-02,-6.644196063280105591e-02
-6.285913288593292236e-02,-5.105406790971755981e-02,-6.055252999067306519e-02,-3.899702057242393494e-02,-5.599933862686157227e-02,-2.959711290895938873e-02,-4.947615042328834534e-02,-2.773244120180606842e-02,-4.820843786001205444e-02,-2.542753331363201141e-02,-5.086489394307136536e-02,-2.579087950289249420e-02,-5.077652633190155029e-02,-2.073399722576141357e-02,-4.472559690475463867e-02,-2.004376612603664398e-02,-4.082692414522171021e-02,-1.173650566488504410e-02,-2.575126849114894867e-02,-2.111445879563689232e-03,-1.040447875857353210e-02,1.173975318670272827e-02,9.352877736091613770e-03,2.265520952641963959e-02,3.298305720090866089e-02,4.256179556250572205e-02,5.123198777437210083e-02,5.153386667370796204e-02,6.087884679436683655e-02,6.541588902473449707e-02,8.286906778812408447e-02,7.150198519229888916e-02,9.170609712600708008e-02,7.748304307460784912e-02,9.180437773466110229e-02,7.825374603271484375e-02,8.810916543006896973e-02,6.491974741220474243e-02,7.677656412124633789e-02,3.741881996393203735e-02,5.312149971723556519e-02,3.269029315561056137e-03,1.597239635884761810e-02,-2.598170004785060883e-02,-2.604044228792190552e-02,-6.237346678972244263e-02,-5.834416672587394714e-02,-7.450219988822937012e-02,-7.224756479263305664e-02,-6.575354188680648804e-02
-6.281886249780654907e-02,-6.967249512672424316e-02,-6.132915988564491272e-02,-7.499248534440994263e-02,-5.707795172929763794e-02,-7.329533249139785767e-02,-5.104320123791694641e-02,-7.284165173768997192e-02,-4.936471208930015564e-02,-7.263018190860748291e-02,-5.190773680806159973e-02,-7.510978728532791138e-02,-5.134544894099235535e-02,-7.233113050460815430e-02,-4.477106034755706787e-02,-6.664212048053741455e-02,-3.999533504247665405e-02,-5.650948733091354370e-02,-2.392734214663505554e-02,-4.046897217631340027e-02,-7.313461042940616608e-03,-1.407535094767808914e-02,1.317611802369356155e-02,1.539134141057729721e-02,3.788681700825691223e-02,4.135523736476898193e-02,5.642024800181388855e-02,6.651610881090164185e-02,6.609735637903213501e-02,9.401980042457580566e-02,8.683619648218154907e-02,9.673263877630233765e-02,9.543730318546295166e-02,1.121907383203506470e-01,9.517657756805419922e-02,1.155732050538063049e-01,9.028096497058868408e-02,1.095922067761421204e-01,7.810006290674209595e-02,9.748266637325286865e-02,5.358766391873359680e-02,6.121787056326866150e-02,1.625495590269565582e-02,2.455644682049751282e-02,-2.695708163082599640e-02,-2.284274995326995850e-02,-5.864281207323074341e-02,-5.406774953007698059e-02,-7.215219736099243164e-02,-6.964559108018875122e-02
-7.168173044919967651e-02,-7.084601372480392456e-02,-8.884873986244201660e-02,-7.562131434679031372e-02,-9.001688659191131592e-02,-7.425405085086822510e-02,-9.146282076835632324e-02,-7.462197542190551758e-02,-9.965337812900543213e-02,-7.408945262432098389e-02,-1.002596318721771240e-01,-7.604941725730895996e-02,-1.045895367860794067e-01,-7.218986004590988159e-02,-1.041915267705917358e-01,-6.559292227029800415e-02,-9.707240015268325806e-02,-5.350788682699203491e-02,-7.500128448009490967e-02,-3.658771514892578125e-02,-4.380039498209953308e-02,-9.668240323662757874e-03,-6.077910307794809341e-03,1.955919712781906128e-02,2.347465045750141144e-02,4.602655395865440369e-02,6.255865097045898438e-02,7.066596299409866333e-02,9.133964031934738159e-02,9.953967481851577759e-02,1.105959638953208923e-01,1.017757877707481384e-01,1.426448971033096313e-01,1.157217323780059814e-01,1.346547901630401611e-01,1.180102452635765076e-01,1.364381313323974609e-01,1.119508370757102966e-01,1.326319128274917603e-01,9.880176931619644165e-02,1.077789887785911560e-01,6.158100441098213196e-02,7.759478688240051270e-02,2.403631620109081268e-02,3.089207783341407776e-02,-2.372426539659500122e-02,-1.625929214060306549e-02,-5.489313602447509766e-02,-5.685810372233390808e-02,-6.959380954504013062e-02
-7.272669672966003418e-02,-8.678978681564331055e-02,-9.046372771263122559e-02,-1.053728833794593811e-01,-9.126830846071243286e-02,-1.098364368081092834e-01,-9.301193803548812866e-02,-1.203571408987045288e-01,-1.011299192905426025e-01,-1.290914416313171387e-01,-1.013432294130325317e-01,-1.372314095497131348e-01,-1.044352874159812927e-01,-1.406123489141464233e-01,-1.027430221438407898e-01,-1.281913816928863525e-01,-9.524022042751312256e-02,-1.047842502593994141e-01,-7.272709906101226807e-02,-7.018525153398513794e-02,-4.205335304141044617e-02,-3.573698922991752625e-02,-3.696381580084562302e-03,1.364893279969692230e-03,2.567945607006549835e-02,3.788157925009727478e-02,6.483832746744155884e-02,8.140572160482406616e-02,9.624508768320083618e-02,1.148674786090850830e-01,1.137895360589027405e-01,1.424073129892349243e-01,1.475932151079177856e-01,1.566413640975952148e-01,1.392288058996200562e-01,1.799264401197433472e-01,1.396754980087280273e-01,1.638712882995605469e-01,1.342799365520477295e-01,1.427662819623947144e-01,1.089501678943634033e-01,1.324951350688934326e-01,7.816543430089950562e-02,8.883517980575561523e-02,3.033118881285190582e-02,3.959724679589271545e-02,-1.733472384512424469e-02,-1.978069916367530823e-02,-5.757180228829383850e-02,-5.789074674248695374e-02
-6.692368537187576294e-02,-8.887860924005508423e-02,-1.061825901269912720e-01,-1.066922172904014587e-01,-1.235550269484519958e-01,-1.113695874810218811e-01,-1.331286281347274780e-01,-1.228506192564964294e-01,-1.520380526781082153e-01,-1.311510801315307617e-01,-1.709842234849929810e-01,-1.380794197320938110e-01,-1.634165048599243164e-01,-1.417549550533294678e-01,-1.394824236631393433e-01,-1.288056373596191406e-01,-1.134354248642921448e-01,-1.102143898606300354e-01,-8.326127380132675171e-02,-7.796607911586761475e-02,-5.958148464560508728e-02,-4.404461011290550232e-02,-3.984511643648147583e-02,-5.673354025930166245e-03,-1.094647031277418137e-02,3.305500745773315430e-02,2.456084638833999634e-02,8.042488247156143188e-02,7.954512536525726318e-02,1.160762608051300049e-01,1.273769438266754150e-01,1.475964337587356567e-01,1.718607097864151001e-01,1.595600396394729614e-01,1.946508288383483887e-01,1.839073449373245239e-01,1.947121173143386841e-01,1.675453931093215942e-01,1.894864439964294434e-01,1.452403664588928223e-01,1.812551617622375488e-01,1.338783204555511475e-01,1.414392143487930298e-01,8.852670341730117798e-02,9.793547540903091431e-02,3.907063230872154236e-02,4.377945140004158020e-02,-2.117209322750568390e-02,-2.112299948930740356e-02,-5.891266092658042908e-02
-6.923286616802215576e-02,-8.496478945016860962e-02,-1.085588186979293823e-01,-1.286834031343460083e-01,-1.249189153313636780e-01,-1.394259184598922729e-01,-1.360594779253005981e-01,-1.663000434637069702e-01,-1.552485674619674683e-01,-1.975285857915878296e-01,-1.719561219215393066e-01,-1.740340739488601685e-01,-1.657192409038543701e-01,-1.381266564130783081e-01,-1.436172127723693848e-01,-1.067421361804008484e-01,-1.192879527807235718e-01,-7.383057475090026855e-02,-9.130579233169555664e-02,-6.697867810726165771e-02,-6.856393069028854370e-02,-6.998985260725021362e-02,-4.818193987011909485e-02,-5.992840975522994995e-02,-1.864103041589260101e-02,-3.639947623014450073e-02,1.812292635440826416e-02,2.976414049044251442e-03,7.331202924251556396e-02,5.180685222148895264e-02,1.242627426981925964e-01,1.066645085811614990e-01,1.732359826564788818e-01,1.796674728393554688e-01,1.998597830533981323e-01,2.183340638875961304e-01,1.985878050327301025e-01,2.318289875984191895e-01,1.925378888845443726e-01,2.316555976867675781e-01,1.834655702114105225e-01,1.865842640399932861e-01,1.417383402585983276e-01,1.631666272878646851e-01,9.797899425029754639e-02,1.090787425637245178e-01,4.219608753919601440e-02,3.847757726907730103e-02,-2.240150235593318939e-02,-2.299775183200836182e-02
-4.083151370286941528e-02,-8.761600404977798462e-02,-1.055626720190048218e-01,-1.304901391267776489e-01,-1.402225047349929810e-01,-1.417836695909500122e-01,-1.647063493728637695e-01,-1.707728505134582520e-01,-2.122349143028259277e-01,-1.992940604686737061e-01,-1.865328997373580933e-01,-1.754352152347564697e-01,-1.353089362382888794e-01,-1.409164071083068848e-01,-1.031733378767967224e-01,-1.097587123513221741e-01,-5.706397071480751038e-02,-7.887575775384902954e-02,-6.259692460298538208e-02,-7.242665439844131470e-02,-8.325877040624618530e-02,-7.498405128717422485e-02,-8.724051713943481445e-02,-6.467217206954956055e-02,-7.771064341068267822e-02,-4.119618982076644897e-02,-5.434714630246162415e-02,-1.533497706986963749e-03,-1.771204546093940735e-02,4.735172539949417114e-02,2.941643260419368744e-02,1.026902422308921814e-01,9.076211601495742798e-02,1.785717010498046875e-01,1.605290472507476807e-01,2.208615690469741821e-01,2.453508675098419189e-01,2.347390204668045044e-01,2.608282268047332764e-01,2.350561320781707764e-01,2.375972270965576172e-01,1.884307414293289185e-01,2.325444519519805908e-01,1.644913852214813232e-01,1.749996691942214966e-01,1.077628433704376221e-01,1.099904030561447144e-01,3.626379370689392090e-02,3.696778789162635803e-02,-2.522446773946285248e-02
-4.389446601271629333e-02,-5.571715906262397766e-02,-1.086727753281593323e-01,-1.256488263607025146e-01,-1.415259242057800293e-01,-1.496771574020385742e-01,-1.691890805959701538e-01,-2.068789303302764893e-01,-2.150419056415557861e-01,-2.098858207464218140e-01,-1.849164515733718872e-01,-1.346936225891113281e-01,-1.355117857456207275e-01,-1.021889820694923401e-01,-1.017142236232757568e-01,-3.826699405908584595e-02,-5.907361954450607300e-02,-4.179160669445991516e-02,-6.601903587579727173e-02,-7.537105679512023926e-02,-8.870124816894531250e-02,-8.254545927047729492e-02,-9.444011747837066650e-02,-1.088526695966720581e-01,-8.518341928720474243e-02,-1.003765091300010681e-01,-6.076932698488235474e-02,-8.404474705457687378e-02,-2.285638637840747833e-02,-5.413865298032760620e-02,2.581408433616161346e-02,2.808961318805813789e-03,8.954054117202758789e-02,7.149457931518554688e-02,1.579679995775222778e-01,1.490293592214584351e-01,2.462563216686248779e-01,2.299277335405349731e-01,2.666841447353363037e-01,2.970499098300933838e-01,2.396364957094192505e-01,2.951831221580505371e-01,2.335979491472244263e-01,2.167407125234603882e-01,1.750263720750808716e-01,1.922290772199630737e-01,1.097718328237533569e-01,1.218107715249061584e-01,3.485726192593574524e-02,2.504992671310901642e-02
1.903513446450233459e-02,-5.957157909870147705e-02,-7.892493903636932373e-02,-1.280059218406677246e-01,-1.315458565950393677e-01,-1.526925712823867798e-01,-1.753873527050018311e-01,-2.120127677917480469e-01,-2.291482537984848022e-01,-2.073007076978683472e-01,-1.516046077013015747e-01,-1.330056637525558472e-01,-9.681902080774307251e-02,-9.944649040699005127e-02,-5.578897520899772644e-02,-3.571001440286636353e-02,-9.610543958842754364e-03,-4.402037337422370911e-02,-6.616571545600891113e-02,-7.580352574586868286e-02,-6.323271244764328003e-02,-8.537031710147857666e-02,-1.046973988413810730e-01,-1.109005957841873169e-01,-1.159089431166648865e-01,-1.039065495133399963e-01,-1.174706518650054932e-01,-8.883851021528244019e-02,-1.139903739094734192e-01,-5.877648666501045227e-02,-8.268292248249053955e-02,-4.373909905552864075e-04,-3.644605353474617004e-02,7.090549916028976440e-02,5.396399274468421936e-02,1.509341895580291748e-01,1.370337605476379395e-01,2.295522689819335938e-01,2.336934208869934082e-01,2.982524931430816650e-01,3.089438378810882568e-01,3.007577657699584961e-01,3.174291253089904785e-01,2.171573191881179810e-01,2.758410573005676270e-01,1.915182024240493774e-01,1.852184683084487915e-01,1.190400421619415283e-01,1.067363545298576355e-01,2.188194543123245239e-02
1.550183910876512527e-02,-8.953938959166407585e-04,-8.282049745321273804e-02,-9.770116955041885376e-02,-1.327021270990371704e-01,-1.357264667749404907e-01,-1.803106814622879028e-01,-2.119274139404296875e-01,-2.285750657320022583e-01,-1.924267858266830444e-01,-1.457080096006393433e-01,-9.133642911911010742e-02,-9.533674269914627075e-02,-8.271072804927825928e-02,-4.986715689301490784e-02,-1.443198043853044510e-02,-1.079336833208799362e-02,-2.893360145390033722e-02,-6.565821915864944458e-02,-6.339437514543533325e-02,-6.223937496542930603e-02,-7.749683409929275513e-02,-1.044849678874015808e-01,-1.182639896869659424e-01,-1.142151355743408203e-01,-1.190337240695953369e-01,-1.179342567920684814e-01,-1.449869126081466675e-01,-1.146782785654067993e-01,-1.308163404464721680e-01,-8.470719307661056519e-02,-1.082578226923942566e-01,-3.803523257374763489e-02,-3.608386591076850891e-02,5.167614296078681946e-02,1.231116335839033127e-02,1.381144672632217407e-01,1.328102350234985352e-01,2.355568706989288330e-01,2.349121868610382080e-01,3.117879927158355713e-01,3.304679691791534424e-01,3.169466555118560791e-01,3.494748175144195557e-01,2.764966189861297607e-01,2.701160609722137451e-01,1.824435740709304810e-01,1.969553977251052856e-01,1.038115024566650391e-01,1.087183281779289246e-01
9.448804706335067749e-02,-5.589641164988279343e-03,-2.122282236814498901e-02,-1.004062443971633911e-01,-9.858489781618118286e-02,-1.387612372636795044e-01,-1.617393642663955688e-01,-2.155816256999969482e-01,-2.188148051500320435e-01,-1.862185001373291016e-01,-1.299339085817337036e-01,-8.663931488990783691e-02,-6.302390247583389282e-02,-7.990892976522445679e-02,-6.161302328109741211e-02,-1.124855689704418182e-02,-1.541301794350147247e-02,-2.953664772212505341e-02,-5.165543407201766968e-02,-6.083835661411285400e-02,-6.929497420787811279e-02,-7.694718986749649048e-02,-1.132130101323127747e-01,-1.147530600428581238e-01,-1.286625713109970093e-01,-1.148966848850250244e-01,-1.327627897262573242e-01,-1.406567543745040894e-01,-1.322721391916275024e-01,-1.277814209461212158e-01,-1.246588602662086487e-01,-1.090198233723640442e-01,-1.284831911325454712e-01,-3.432944044470787048e-02,-4.289012774825096130e-02,1.155176199972629547e-02,2.148430421948432922e-02,1.331754326820373535e-01,1.028309315443038940e-01,2.363305389881134033e-01,2.370012551546096802e-01,3.276508450508117676e-01,3.307127356529235840e-01,3.530447781085968018e-01,3.788195848464965820e-01,2.700713276863098145e-01,3.074420690536499023e-01,1.956288069486618042e-01,1.877033710479736328e-01,1.056483760476112366e-01
8.857703208923339844e-02,7.041833549737930298e-02,-2.687361277639865875e-02,-5.129802599549293518e-02,-1.000644415616989136e-01,-1.055197715759277344e-01,-1.663856357336044312e-01,-1.986101567745208740e-01,-2.167469859123229980e-01,-1.890264898538589478e-01,-1.213993504643440247e-01,-7.836947590112686157e-02,-5.926143005490303040e-02,-4.158230498433113098e-02,-5.853840336203575134e-02,-5.396050214767456055e-02,-1.403991226106882095e-02,-3.237091377377510071e-02,-5.308054387569427490e-02,-7.795336097478866577e-02,-6.921755522489547729e-02,-1.097576841711997986e-01,-1.119681745767593384e-01,-1.352589577436447144e-01,-1.253315359354019165e-01,-1.481332778930664062e-01,-1.289636343717575073e-01,-1.455770432949066162e-01,-1.264625191688537598e-01,-1.301883459091186523e-01,-1.166268736124038696e-01,-9.480194002389907837e-02,-1.231879144906997681e-01,-1.003821194171905518e-01,-4.232440143823623657e-02,-6.126723065972328186e-02,2.583134733140468597e-02,4.726796224713325500e-02,1.021981984376907349e-01,8.711060881614685059e-02,2.409462928771972656e-01,2.305482178926467896e-01,3.311139643192291260e-01,3.671442866325378418e-01,3.780114650726318359e-01,3.922568559646606445e-01,3.039312064647674561e-01,3.140116930007934570e-01,1.825576871633529663e-01,1.983233243227005005e-01
1.809667646884918213e-01,6.543302536010742188e-02,4.706897586584091187e-02,-5.443975701928138733e-02,-4.721017926931381226e-02,-1.091803610324859619e-01,-1.490420848131179810e-01,-2.008945196866989136e-01,-2.054244428873062134e-01,-1.826836615800857544e-01,-1.428834795951843262e-01,-7.094175368547439575e-02,-4.593871906399726868e-02,-3.774833679199218750e-02,-3.064366802573204041e-02,-5.096310004591941833e-02,-5.674162134528160095e-02,-3.239128738641738892e-02,-7.051355391740798950e-02,-7.784530520439147949e-02,-1.196111068129539490e-01,-1.097301915287971497e-01,-1.560915559530258179e-01,-1.314205676317214966e-01,-1.582133024930953979e-01,-1.424293220043182373e-01,-1.525465846061706543e-01,-1.384461671113967896e-01,-1.332655102014541626e-01,-1.255368590354919434e-01,-1.266266703605651855e-01,-8.852495998144149780e-02,-7.270550727844238281e-02,-9.300624579191207886e-02,-5.596465617418289185e-02,-5.956351757049560547e-02,-5.955659225583076477e-02,5.201970040798187256e-02,5.431432649493217468e-02,9.033890068531036377e-02,1.098353639245033264e-01,2.339033335447311401e-01,2.190008163452148438e-01,3.721489012241363525e-01,3.861379027366638184e-01,3.934999704360961914e-01,4.214690625667572021e-01,3.113829195499420166e-01,3.154759705066680908e-01,1.954903304576873779e-01
