2.564302086830139160e-02,3.113042004406452179e-02,3.839199617505073547e-02,3.080550767481327057e-02,3.118745237588882446e-02,2.932863496243953705e-02,2.178672887384891510e-02,1.391820609569549561e-02,1.260664314031600952e-02,1.491284184157848358e-02,8.654380217194557190e-03,1.409949548542499542e-02,1.841527409851551056e-02,2.424984611570835114e-02,3.310409560799598694e-02,4.228452965617179871e-02,3.219437226653099060e-02,3.071515820920467377e-02,1.982134953141212463e-02,7.750358898192644119e-03,-1.754816388711333275e-03,7.031320594251155853e-03,1.620640791952610016e-02,3.160142153501510620e-02,3.151826933026313782e-02,2.250112220644950867e-02,8.920617401599884033e-03,8.433070965111255646e-03,7.768209557980298996e-03,1.095986645668745041e-02,2.856178767979145050e-02,2.438209205865859985e-02,1.309813931584358215e-02,2.249625883996486664e-02,2.800940908491611481e-02,1.906744576990604401e-02,2.205813676118850708e-02,2.218701131641864777e-02,2.718880772590637207e-02,1.432861853390932083e-02,2.513448894023895264e-02,1.836962439119815826e-02,1.161040086299180984e-02,1.422852650284767151e-02,6.681309547275304794e-03,5.633726716041564941e-03,3.649576799944043159e-03,7.204616558738052845e-04,9.289580397307872772e-03,1.789582520723342896e-02
8.648612536489963531e-03,1.180316228419542313e-02,9.197767823934555054e-03,2.099154889583587646e-02,2.735619992017745972e-02,3.570370003581047058e-02,3.975260257720947266e-02,4.507972672581672668e-02,4.210964962840080261e-02,3.627336397767066956e-02,3.353850543498992920e-02,1.946161687374114990e-02,7.732160389423370361e-03,-5.388928111642599106e-03,-4.368215333670377731e-03,-4.084381740540266037e-03,2.296369057148694992e-03,-5.877965013496577740e-04,1.162072410807013512e-03,3.540041623637080193e-03,2.318725176155567169e-02,2.455754391849040985e-02,3.352870047092437744e-02,3.619574382901191711e-02,3.765793517231941223e-02,4.815765842795372009e-02,4.932276532053947449e-02,3.658365458250045776e-02,4.677698388695716858e-02,5.392909049987792969e-02,4.097311571240425110e-02,5.023148655891418457e-02,5.806222930550575256e-02,4.528870806097984314e-02,3.949322551488876343e-02,4.804629832506179810e-02,3.194918110966682434e-02,1.919697783887386322e-02,1.207639463245868683e-02,2.262953110039234161e-02,1.070054620504379272e-02,1.664104685187339783e-02,2.084401994943618774e-02,1.550335157662630081e-02,1.914295367896556854e-02,1.628324389457702637e-02,7.499540690332651138e-03,-1.547687861602753401e-04,3.850958077237010002e-03,7.603596430271863937e-03
-2.074607461690902710e-02,-2.638395130634307861e-02,-2.629065141081809998e-02,-1.594669558107852936e-02,-4.341004823800176382e-04,1.213019061833620071e-02,2.755357511341571808e-02,3.530538454651832581e-02,5.110606923699378967e-02,5.409845337271690369e-02,5.354845896363258362e-02,4.910742491483688354e-02,4.219471290707588196e-02,4.328794777393341064e-02,2.992277964949607849e-02,3.355019539594650269e-02,3.067193180322647095e-02,3.907799720764160156e-02,4.218292608857154846e-02,5.867826938629150391e-02,5.760234594345092773e-02,6.916735321283340454e-02,7.304573804140090942e-02,6.779275089502334595e-02,6.409289687871932983e-02,6.287739425897598267e-02,7.188842445611953735e-02,8.118953555822372437e-02,6.720743328332901001e-02,6.402228772640228271e-02,8.177216351032257080e-02,7.509709149599075317e-02,6.967662274837493896e-02,7.326143234968185425e-02,6.970197707414627075e-02,4.127902537584304810e-02,3.793836385011672974e-02,3.318655490875244141e-02,2.279533632099628448e-02,8.008799515664577484e-03,1.580335572361946106e-02,1.098970603197813034e-02,7.956561632454395294e-03,1.941391266882419586e-02,2.148689329624176025e-02,8.029737509787082672e-03,1.016053953208029270e-03,1.376896747387945652e-03,-9.838951751589775085e-03,-1.684933342039585114e-02
-2.582652121782302856e-02,-3.089595213532447815e-02,-2.928560040891170502e-02,-3.735784813761711121e-02,-3.802026808261871338e-02,-3.533607348799705505e-02,-2.718649618327617645e-02,-1.160859782248735428e-02,1.578335301019251347e-03,2.763098105788230896e-02,4.029818624258041382e-02,5.727538838982582092e-02,6.776580959558486938e-02,7.110479474067687988e-02,7.843998819589614868e-02,7.017810642719268799e-02,7.815831154584884644e-02,7.536073029041290283e-02,8.817034214735031128e-02,8.885484933853149414e-02,9.446544200181961060e-02,8.740738779306411743e-02,8.019342273473739624e-02,8.286833763122558594e-02,7.849562913179397583e-02,7.094293087720870972e-02,7.657229900360107422e-02,8.229260891675949097e-02,8.709961175918579102e-02,7.969637960195541382e-02,7.810752093791961670e-02,1.021542176604270935e-01,9.622031450271606445e-02,8.171574026346206665e-02,7.052055746316909790e-02,8.345334231853485107e-02,6.184615194797515869e-02,4.356767609715461731e-02,2.847830392420291901e-02,1.778975874185562134e-02,8.965688757598400116e-03,1.295799389481544495e-02,2.112871780991554260e-02,1.493098493665456772e-02,4.663241095840930939e-03,1.001131068915128708e-02,2.935546683147549629e-03,-1.168299186974763870e-02,-1.316131558269262314e-02,-1.890330947935581207e-02
-3.286335617303848267e-02,-3.003057278692722321e-02,-3.408114984631538391e-02,-4.126020148396492004e-02,-5.538878962397575378e-02,-4.798521474003791809e-02,-4.578144103288650513e-02,-3.254154324531555176e-02,-1.691996119916439056e-02,-1.246010046452283859e-02,5.257912911474704742e-03,1.784896850585937500e-02,3.549160063266754150e-02,5.822560563683509827e-02,7.698024064302444458e-02,9.082915633916854858e-02,8.637544512748718262e-02,8.339987695217132568e-02,6.528437137603759766e-02,6.714374572038650513e-02,6.429914385080337524e-02,6.816666573286056519e-02,7.283186167478561401e-02,7.388325035572052002e-02,8.099763095378875732e-02,9.760217368602752686e-02,1.017662882804870605e-01,1.132571026682853699e-01,1.255196183919906616e-01,1.313539445400238037e-01,1.312573105096817017e-01,1.082129701972007751e-01,1.170811504125595093e-01,1.143807545304298401e-01,1.065794825553894043e-01,8.227482438087463379e-02,9.388043731451034546e-02,7.358236610889434814e-02,5.002580583095550537e-02,4.297553747892379761e-02,3.447769582271575928e-02,3.178640827536582947e-02,2.231719531118869781e-02,1.227120310068130493e-02,5.391099490225315094e-03,-9.238336235284805298e-03,-1.009336393326520920e-02,-6.205352023243904114e-03,-1.515714824199676514e-02,-2.448964677751064301e-02
-1.121613383293151855e-02,-2.234238572418689728e-02,-2.157028950750827789e-02,-1.794748380780220032e-02,-1.562388031743466854e-03,-6.962832529097795486e-03,9.819545084610581398e-04,-1.794883632101118565e-03,-1.072911918163299561e-02,-7.526121102273464203e-03,-5.582043435424566269e-03,2.458835020661354065e-03,1.195323839783668518e-02,1.625022664666175842e-02,2.924723736941814423e-02,4.675460234284400940e-02,4.903707280755043030e-02,4.954958707094192505e-02,5.968166887760162354e-02,4.865606874227523804e-02,5.551250651478767395e-02,5.568722262978553772e-02,6.810891628265380859e-02,8.448508381843566895e-02,1.019411832094192505e-01,1.098101958632469177e-01,1.186393275856971741e-01,1.187756881117820740e-01,1.192257255315780640e-01,1.282372921705245972e-01,1.235664188861846924e-01,1.401737630367279053e-01,1.335097849369049072e-01,1.380593776702880859e-01,1.220708861947059631e-01,1.246860548853874207e-01,1.007438451051712036e-01,1.078358069062232971e-01,1.189099177718162537e-01,1.108455210924148560e-01,8.747234940528869629e-02,6.373228132724761963e-02,3.985457122325897217e-02,2.334101125597953796e-02,2.300724945962429047e-02,2.844319678843021393e-02,2.325073070824146271e-02,9.824759326875209808e-03,-2.300831692991778255e-04,-1.049380656331777573e-02
-8.612920530140399933e-03,9.960919618606567383e-03,1.657313853502273560e-02,5.520956590771675110e-02,8.034226298332214355e-02,9.242778271436691284e-02,9.224283695220947266e-02,8.246118575334548950e-02,7.969059050083160400e-02,7.264260202646255493e-02,6.699436902999877930e-02,6.622461974620819092e-02,6.430131942033767700e-02,7.172033935785293579e-02,6.925370544195175171e-02,4.734439775347709656e-02,4.102110490202903748e-02,4.703636467456817627e-02,4.341330006718635559e-02,7.170110195875167847e-02,8.172915875911712646e-02,9.764185547828674316e-02,9.928850084543228149e-02,1.110826730728149414e-01,1.241474971175193787e-01,1.359107792377471924e-01,1.438331604003906250e-01,1.544849425554275513e-01,1.668437421321868896e-01,1.620601713657379150e-01,1.730709075927734375e-01,1.488208025693893433e-01,1.482006460428237915e-01,1.331168413162231445e-01,1.405701786279678345e-01,1.207409948110580444e-01,1.245597898960113525e-01,1.295284628868103027e-01,1.384823024272918701e-01,1.271880567073822021e-01,1.183340847492218018e-01,1.011240482330322266e-01,7.527305930852890015e-02,5.897692218422889709e-02,3.059961088001728058e-02,2.350272983312606812e-02,3.493784740567207336e-02,2.066848613321781158e-02,6.972687318921089172e-03,4.057601094245910645e-03
6.664797663688659668e-02,4.777062311768531799e-02,9.323474764823913574e-02,1.054477468132972717e-01,8.965418487787246704e-02,8.801484107971191406e-02,1.090896800160408020e-01,1.418773382902145386e-01,1.526291966438293457e-01,1.681122332811355591e-01,1.578148156404495239e-01,1.433288604021072388e-01,1.417290270328521729e-01,1.293533444404602051e-01,1.034344509243965149e-01,9.804002195596694946e-02,9.278823435306549072e-02,7.554133236408233643e-02,9.316537529230117798e-02,7.815048843622207642e-02,8.723411709070205688e-02,9.157294780015945435e-02,1.086146086454391479e-01,1.143633648753166199e-01,1.290003210306167603e-01,1.507733017206192017e-01,1.434848159551620483e-01,1.353042423725128174e-01,1.191692128777503967e-01,1.153041496872901917e-01,9.029415249824523926e-02,9.995762258768081665e-02,1.028162166476249695e-01,1.161932125687599182e-01,1.135617867112159729e-01,1.397698372602462769e-01,1.464617401361465454e-01,1.467413604259490967e-01,1.210802644491195679e-01,1.221579611301422119e-01,9.593816846609115601e-02,9.473745524883270264e-02,1.007743701338768005e-01,8.586170524358749390e-02,9.469186514616012573e-02,6.689466536045074463e-02,5.408259108662605286e-02,5.736797302961349487e-02,6.215245276689529419e-02,5.318371579051017761e-02
7.676101475954055786e-02,1.223806440830230713e-01,1.000296473503112793e-01,8.258970081806182861e-02,9.480542689561843872e-02,1.412170827388763428e-01,1.621950566768646240e-01,1.761834025382995605e-01,2.129348963499069214e-01,1.979138106107711792e-01,2.102637439966201782e-01,2.015239894390106201e-01,1.787679791450500488e-01,1.502845436334609985e-01,1.378332525491714478e-01,1.184314489364624023e-01,1.002008095383644104e-01,1.222703084349632263e-01,1.079723089933395386e-01,1.149579286575317383e-01,1.004309356212615967e-01,1.197987273335456848e-01,1.276385784149169922e-01,1.219253540039062500e-01,1.075961142778396606e-01,7.158792018890380859e-02,6.082867830991744995e-02,3.787912800908088684e-02,2.202599495649337769e-02,2.199311926960945129e-02,3.710746020078659058e-02,4.111157730221748352e-02,5.629792436957359314e-02,6.695457547903060913e-02,8.734198659658432007e-02,9.076150506734848022e-02,1.187520399689674377e-01,1.285756379365921021e-01,1.562520116567611694e-01,1.480755060911178589e-01,1.633438766002655029e-01,1.583804637193679810e-01,1.590992063283920288e-01,1.260774731636047363e-01,8.833375573158264160e-02,6.791450828313827515e-02,4.401942715048789978e-02,5.464444682002067566e-02,6.681679189205169678e-02,8.443617075681686401e-02
1.090372055768966675e-01,8.876556903123855591e-02,9.468315541744232178e-02,9.722585976123809814e-02,1.497878879308700562e-01,1.659483909606933594e-01,1.738397777080535889e-01,1.905186474323272705e-01,1.529071331024169922e-01,1.703788787126541138e-01,1.335482001304626465e-01,1.183905377984046936e-01,1.074120774865150452e-01,9.948597848415374756e-02,8.913360536098480225e-02,8.565717935562133789e-02,1.143998727202415466e-01,1.027042642235755920e-01,1.032356023788452148e-01,8.035203069448471069e-02,8.377064764499664307e-02,5.323050916194915771e-02,1.534170284867286682e-02,-5.350098013877868652e-03,-2.605685032904148102e-02,-2.852119319140911102e-02,-1.583318039774894714e-02,6.566886790096759796e-03,2.602707780897617340e-02,3.334647789597511292e-02,9.619044139981269836e-03,-8.608401753008365631e-03,-1.174820959568023682e-02,-5.745157250203192234e-04,2.796091372147202492e-03,1.748036779463291168e-02,2.804005518555641174e-02,5.713243037462234497e-02,7.091221958398818970e-02,1.248100847005844116e-01,1.557924747467041016e-01,1.833222806453704834e-01,1.545032113790512085e-01,1.566759794950485229e-01,1.504518389701843262e-01,1.217269226908683777e-01,1.177572160959243774e-01,8.136082440614700317e-02,8.059751242399215698e-02,7.843989878892898560e-02
5.990197882056236267e-02,8.817818760871887207e-02,8.530498296022415161e-02,1.323111206293106079e-01,1.248073875904083252e-01,1.427814513444900513e-01,1.675715297460556030e-01,1.144096031785011292e-01,1.164093986153602600e-01,6.884188950061798096e-02,7.464284449815750122e-02,8.190678805112838745e-02,8.554042875766754150e-02,8.505169302225112915e-02,8.639051020145416260e-02,9.191074967384338379e-02,6.515488773584365845e-02,7.290749251842498779e-02,6.958574056625366211e-02,6.501881033182144165e-02,3.637947514653205872e-02,1.315116975456476212e-02,-3.981447778642177582e-03,-2.308563888072967529e-02,-4.278958588838577271e-02,-2.921261452138423920e-02,-2.883386611938476562e-02,-9.875939227640628815e-03,1.520591974258422852e-02,6.807195488363504410e-03,3.431887179613113403e-02,4.982991516590118408e-02,4.964943602681159973e-02,3.668204322457313538e-02,3.406723216176033020e-02,1.963265985250473022e-02,1.909818314015865326e-02,3.766258805990219116e-02,6.427857279777526855e-02,5.992100760340690613e-02,9.511103481054306030e-02,9.874750673770904541e-02,1.539664566516876221e-01,1.634540408849716187e-01,1.728725582361221313e-01,1.678164601325988770e-01,1.354155838489532471e-01,1.332924813032150269e-01,9.464249759912490845e-02,9.745676070451736450e-02
1.256546974182128906e-01,1.087910383939743042e-01,1.177602857351303101e-01,7.709281891584396362e-02,1.063971742987632751e-01,1.115452870726585388e-01,1.804879307746887207e-02,1.210516411811113358e-02,-3.526666201651096344e-03,2.561875805258750916e-02,2.073794789612293243e-02,1.362076122313737869e-02,-3.400225657969713211e-03,-1.879662089049816132e-02,-1.167998299933969975e-03,1.112185325473546982e-02,3.883424773812294006e-02,3.179503977298736572e-02,3.152494505047798157e-02,3.366072848439216614e-02,4.749535582959651947e-03,-2.967188507318496704e-02,-3.920188918709754944e-02,-4.996841028332710266e-02,6.386389140971004963e-04,1.445854920893907547e-02,6.075282767415046692e-02,8.714668452739715576e-02,9.884865581989288330e-02,1.450583189725875854e-01,1.432247906923294067e-01,1.546524316072463989e-01,1.262008100748062134e-01,1.104593649506568909e-01,6.694537401199340820e-02,3.190503269433975220e-02,1.490384992212057114e-02,-6.979565601795911789e-03,1.143987197428941727e-02,4.699444770812988281e-02,5.005578696727752686e-02,9.830558300018310547e-02,8.950633555650711060e-02,1.294177025556564331e-01,1.372357159852981567e-01,1.512599736452102661e-01,1.543697863817214966e-01,1.267544925212860107e-01,1.193369254469871521e-01,7.961972802877426147e-02
7.175978273153305054e-02,6.382939964532852173e-02,3.452559933066368103e-02,7.418994605541229248e-02,4.473543539643287659e-02,-6.872251629829406738e-02,-7.588012516498565674e-02,-8.056740462779998779e-02,-7.710818201303482056e-02,-9.920638054609298706e-02,-8.604376763105392456e-02,-7.944680005311965942e-02,-6.115641072392463684e-02,-4.719611257314682007e-02,-6.724891066551208496e-02,-3.192678093910217285e-02,-1.240964978933334351e-02,-1.919313706457614899e-02,-3.341488912701606750e-02,-7.703123241662979126e-02,-9.121666848659515381e-02,-6.617188453674316406e-02,-7.183245569467544556e-02,1.485973969101905823e-02,4.153690487146377563e-02,1.127510443329811096e-01,1.517338901758193970e-01,1.819998621940612793e-01,2.290879040956497192e-01,2.212056070566177368e-01,2.692947089672088623e-01,2.391976565122604370e-01,2.553175985813140869e-01,2.083263993263244629e-01,1.978067606687545776e-01,1.716160029172897339e-01,1.256180554628372192e-01,1.038339212536811829e-01,4.771598428487777710e-02,2.730006910860538483e-02,3.270087018609046936e-02,3.485544398427009583e-02,9.659048169851303101e-02,8.873666822910308838e-02,1.284254342317581177e-01,1.305566579103469849e-01,1.384513825178146362e-01,1.437212973833084106e-01,1.171350851655006409e-01,1.392101943492889404e-01
1.001757532358169556e-01,3.789974749088287354e-02,3.831849247217178345e-02,-1.990260370075702667e-02,-6.056388840079307556e-02,-2.785281650722026825e-02,-7.220727205276489258e-02,-1.129950582981109619e-01,-1.287524253129959106e-01,-1.183447167277336121e-01,-1.175643503665924072e-01,-1.111483201384544373e-01,-1.154877468943595886e-01,-1.173161789774894714e-01,-7.289144396781921387e-02,-8.389160782098770142e-02,-1.127245053648948669e-01,-1.154623180627822876e-01,-1.380102783441543579e-01,-1.394469887018203735e-01,-8.708456158638000488e-02,-7.956366986036300659e-02,2.033602632582187653e-02,2.685624919831752777e-02,1.042972654104232788e-01,1.361944973468780518e-01,2.062270790338516235e-01,2.807323038578033447e-01,3.157897293567657471e-01,4.065805375576019287e-01,3.796934485435485840e-01,4.348191618919372559e-01,3.679687082767486572e-01,3.692343235015869141e-01,3.072521090507507324e-01,2.693695127964019775e-01,2.360354065895080566e-01,1.752753108739852905e-01,1.322992593050003052e-01,5.815207958221435547e-02,2.029856480658054352e-02,-8.536157198250293732e-03,4.378145094960927963e-03,7.420563697814941406e-02,7.004094123840332031e-02,1.164356842637062073e-01,1.043848395347595215e-01,1.137929335236549377e-01,1.290282607078552246e-01,9.799844026565551758e-02
6.641963124275207520e-02,4.991512373089790344e-02,-2.193500474095344543e-02,-4.757050424814224243e-03,-9.767110459506511688e-03,-7.384090125560760498e-02,-6.262307614088058472e-02,-4.965023696422576904e-02,-6.207914650440216064e-02,-9.880414605140686035e-02,-1.264685243368148804e-01,-1.139431968331336975e-01,-9.128678590059280396e-02,-7.665544748306274414e-02,-1.053668931126594543e-01,-1.158184185624122620e-01,-1.057195067405700684e-01,-1.268786191940307617e-01,-1.321272403001785278e-01,-7.689125090837478638e-02,-6.929340958595275879e-02,1.962962187826633453e-02,1.838975772261619568e-02,8.551289141178131104e-02,7.750063389539718628e-02,1.735708415508270264e-01,2.296911627054214478e-01,2.899097204208374023e-01,3.869035243988037109e-01,3.733780980110168457e-01,4.694651067256927490e-01,4.135564565658569336e-01,4.719821214675903320e-01,4.073955416679382324e-01,3.967312872409820557e-01,3.392484784126281738e-01,2.749230265617370605e-01,2.291733771562576294e-01,1.643929481506347656e-01,1.297145336866378784e-01,5.304903909564018250e-02,3.970374912023544312e-02,-5.233693402260541916e-03,-1.529116649180650711e-02,3.616802394390106201e-02,4.687122628092765808e-02,1.104312315583229065e-01,1.007320135831832886e-01,9.589539468288421631e-02,9.158803522586822510e-02
6.222771480679512024e-02,1.962263695895671844e-02,4.366922751069068909e-02,-2.514467574656009674e-02,-5.628720298409461975e-02,-2.702898718416690826e-02,-3.456244617700576782e-02,-4.618578031659126282e-02,-8.296573907136917114e-02,-9.673880040645599365e-02,-7.688863575458526611e-02,-9.564868360757827759e-02,-9.103599190711975098e-02,-7.781212031841278076e-02,-6.441525369882583618e-02,-7.037928700447082520e-02,-9.602399915456771851e-02,-9.345961362123489380e-02,-4.248994216322898865e-02,-5.272745713591575623e-02,7.352058310061693192e-03,-1.092646829783916473e-02,4.671229049563407898e-02,3.717881813645362854e-02,1.222705021500587463e-01,9.719345718622207642e-02,1.635035872459411621e-01,2.249075025320053101e-01,2.179508954286575317e-01,3.177431523799896240e-01,2.626502513885498047e-01,3.509906828403472900e-01,3.269700407981872559e-01,4.118199646472930908e-01,3.882956802845001221e-01,3.912450075149536133e-01,3.410665094852447510e-01,2.676376104354858398e-01,2.184985429048538208e-01,1.423981487751007080e-01,1.278252750635147095e-01,4.947270080447196960e-02,4.078733548521995544e-02,2.124003600329160690e-03,1.052720399457029998e-04,4.340267553925514221e-02,4.435889795422554016e-02,1.034343540668487549e-01,1.047877371311187744e-01,7.851342111825942993e-02
7.597414404153823853e-02,7.217209041118621826e-02,4.662788473069667816e-03,2.501084096729755402e-02,-1.791664981283247471e-03,-8.263652771711349487e-02,-1.190973520278930664e-01,-1.140323877334594727e-01,-8.573782444000244141e-02,-6.582663953304290771e-02,-7.437322288751602173e-02,-6.043277308344841003e-02,-6.937208771705627441e-02,-7.699606567621231079e-02,-8.710598945617675781e-02,-9.045372903347015381e-02,-7.335322350263595581e-02,-4.355548694729804993e-02,-6.103610247373580933e-02,-1.164605002850294113e-02,-3.211110085248947144e-02,2.938584797084331512e-02,1.257257536053657532e-02,6.273395568132400513e-02,1.441085711121559143e-02,1.083623915910720825e-01,9.998110681772232056e-02,1.067065596580505371e-01,1.935756653547286987e-01,1.194061338901519775e-01,2.093879580497741699e-01,1.685853451490402222e-01,2.388594746589660645e-01,2.295137494802474976e-01,3.281542360782623291e-01,3.009853661060333252e-01,3.220641016960144043e-01,2.861689031124114990e-01,2.175577878952026367e-01,1.892171055078506470e-01,1.009735912084579468e-01,1.231958046555519104e-01,6.882712990045547485e-02,6.222887337207794189e-02,1.945446617901325226e-02,2.996635064482688904e-02,8.777989447116851807e-02,6.475699692964553833e-02,1.128274723887443542e-01,9.613928943872451782e-02
6.550054252147674561e-02,2.874705567955970764e-02,5.275818705558776855e-02,-3.509754547849297523e-03,-5.915725976228713989e-02,-5.531268566846847534e-02,-5.538324639201164246e-02,-9.429021179676055908e-02,-8.097096532583236694e-02,-6.525585800409317017e-02,-2.701845206320285797e-02,-1.501259673386812210e-02,-2.304343879222869873e-02,-3.070641867816448212e-02,-4.049747064709663391e-02,-5.747262760996818542e-02,-4.172476753592491150e-02,-3.951571136713027954e-02,7.100476883351802826e-03,-1.407705899327993393e-02,4.264818504452705383e-02,1.872974447906017303e-02,4.338226094841957092e-02,-3.413406433537602425e-03,8.269915729761123657e-02,2.559667080640792847e-02,7.214669883251190186e-02,1.105467677116394043e-01,3.950690105557441711e-02,1.350636780261993408e-01,6.402782350778579712e-02,1.275160610675811768e-01,8.559446036815643311e-02,1.277461647987365723e-01,1.105992794036865234e-01,2.196464091539382935e-01,2.399865835905075073e-01,3.059806823730468750e-01,2.720852196216583252e-01,1.988443136215209961e-01,1.997158676385879517e-01,9.347500652074813843e-02,1.070564314723014832e-01,7.513840496540069580e-02,9.017033129930496216e-02,4.549724981188774109e-02,3.608706593513488770e-02,9.806353598833084106e-02,6.246427819132804871e-02,9.361182898283004761e-02
5.144341289997100830e-02,4.455234855413436890e-02,-3.153054788708686829e-02,-3.510695323348045349e-02,-5.270730331540107727e-02,-3.614640980958938599e-02,-2.168221212923526764e-02,1.901072333566844463e-03,-2.088802680373191833e-02,-1.103665865957736969e-02,-2.222705446183681488e-02,-1.500156335532665253e-02,8.923860266804695129e-03,7.122082170099020004e-03,7.312966976314783096e-03,2.022677846252918243e-02,2.335730707272887230e-03,2.427657879889011383e-02,4.122465383261442184e-03,3.881817311048507690e-02,-8.775663445703685284e-04,2.463626302778720856e-02,8.690950344316661358e-04,5.446602404117584229e-02,-1.995203271508216858e-02,5.642766505479812622e-02,3.198008611798286438e-02,-1.652280427515506744e-02,4.103817790746688843e-02,-2.494681067764759064e-02,7.691133022308349609e-02,1.037226337939500809e-02,4.842599108815193176e-02,2.989528886973857880e-02,7.748470455408096313e-02,9.771329909563064575e-02,2.064580619335174561e-01,1.727517992258071899e-01,2.421573847532272339e-01,2.547923326492309570e-01,1.777703613042831421e-01,2.137348204851150513e-01,1.169468313455581665e-01,1.180043593049049377e-01,6.892383843660354614e-02,7.678323239088058472e-02,5.905175954103469849e-02,2.896906994283199310e-02,9.778766334056854248e-02,5.243905261158943176e-02
8.164481073617935181e-02,7.610793411731719971e-02,7.941518723964691162e-02,2.349223755300045013e-02,2.785436064004898071e-02,6.798125104978680611e-04,3.192935138940811157e-02,4.502816498279571533e-02,5.203956365585327148e-02,2.636921778321266174e-02,3.699978813529014587e-02,3.109832294285297394e-02,1.567313075065612793e-02,2.932987548410892487e-02,3.019117750227451324e-02,2.106750011444091797e-02,2.375521138310432434e-02,-1.165658794343471527e-02,1.356703881174325943e-02,-1.644153706729412079e-02,1.228948310017585754e-02,-2.088667452335357666e-02,-7.896743773017078638e-05,-5.280290916562080383e-02,2.691178582608699799e-02,-3.623319417238235474e-02,-3.871101886034011841e-02,-2.056862041354179382e-02,-8.074013888835906982e-02,-1.449716091156005859e-02,-8.866362273693084717e-02,6.998213473707437515e-03,-5.024950951337814331e-04,4.062345996499061584e-02,6.086720526218414307e-02,1.141183525323867798e-01,9.087665379047393799e-02,2.172467410564422607e-01,1.927980929613113403e-01,2.325480282306671143e-01,2.682802975177764893e-01,1.833499372005462646e-01,2.042351812124252319e-01,1.280088424682617188e-01,1.231753304600715637e-01,6.019042804837226868e-02,5.097673088312149048e-02,5.326392874121665955e-02,2.760391309857368469e-02,1.155497133731842041e-01
1.632082313299179077e-01,1.798827201128005981e-01,1.516558825969696045e-01,1.542536914348602295e-01,9.327786415815353394e-02,8.431578427553176880e-02,2.788746356964111328e-02,2.970993891358375549e-02,4.191196709871292114e-02,6.094006076455116272e-02,3.932672739028930664e-02,3.320712223649024963e-02,3.268380835652351379e-02,3.678448125720024109e-02,4.991354793310165405e-02,3.312082216143608093e-02,1.788790919817984104e-03,4.568725451827049255e-02,2.763144299387931824e-02,4.149019718170166016e-02,-7.830590009689331055e-03,-1.129567064344882965e-02,-7.063762843608856201e-02,-3.425431996583938599e-02,-1.191359534859657288e-01,-5.973394587635993958e-02,-6.185111775994300842e-02,-8.271735906600952148e-02,-2.468176186084747314e-02,-8.736973255872726440e-02,-1.351922191679477692e-02,-5.681310966610908508e-02,1.130871381610631943e-02,1.203362643718719482e-02,3.184576705098152161e-02,3.536970913410186768e-02,1.198360249400138855e-01,7.827094942331314087e-02,1.916949898004531860e-01,2.187834531068801880e-01,2.490806877613067627e-01,2.946137785911560059e-01,2.286069989204406738e-01,2.282043099403381348e-01,1.528897732496261597e-01,1.183451712131500244e-01,5.011684820055961609e-02,3.914415091276168823e-02,5.883101746439933777e-02,5.348375439643859863e-02
1.345722973346710205e-01,2.237643450498580933e-01,2.277162373065948486e-01,2.101264894008636475e-01,2.014468312263488770e-01,1.276896446943283081e-01,1.234332472085952759e-01,5.663639307022094727e-02,5.434302240610122681e-02,4.686110839247703552e-02,4.781400039792060852e-02,3.796919435262680054e-02,3.960635885596275330e-02,4.377208277583122253e-02,2.258130535483360291e-02,3.378972783684730530e-02,7.349576056003570557e-02,4.064301028847694397e-02,6.783951818943023682e-02,6.257065385580062866e-02,7.561930269002914429e-02,3.658230230212211609e-02,4.765199124813079834e-02,-4.139018803834915161e-02,5.014836788177490234e-04,-1.044867858290672302e-01,-9.404982626438140869e-02,-5.746361985802650452e-02,-1.075349897146224976e-01,-3.548497334122657776e-02,-7.092209160327911377e-02,6.657613907009363174e-03,-2.332353219389915466e-02,9.973397478461265564e-03,-1.535788527689874172e-03,5.992991849780082703e-03,-1.285662874579429626e-02,9.854701161384582520e-02,1.033919751644134521e-01,1.861415803432464600e-01,2.407480031251907349e-01,2.846063673496246338e-01,3.196552097797393799e-01,2.719645500183105469e-01,2.641068994998931885e-01,2.223678976297378540e-01,2.225371003150939941e-01,1.464732140302658081e-01,1.242027133703231812e-01,1.508828997611999512e-01
