-3.474127652225433849e-07,7.462573421435081400e-07,-2.907052703449153341e-06,1.515865619694523048e-06,-2.417265704934834503e-06,4.510733901952335145e-07,-6.061376325305900536e-07,3.391045765965827741e-06,-7.212310038084979169e-07,5.428863119050220121e-07,1.055265784088987857e-06,-7.444084531016414985e-07,1.015212433230772149e-06,-3.039934426851687022e-06,5.379607728173141368e-07,-7.777813152642920613e-06,3.054246235478785820e-06,-3.034472456420189701e-06,1.572900941937405150e-06,-4.104181243747007102e-07,1.668801814957987517e-06,5.670310656569199637e-07,2.941797916378163791e-08,-1.663414309405197855e-06,-1.371041435049846768e-06,4.097909368283580989e-06,-2.652876105457835365e-07,4.524836640484863892e-06,-4.282267980215692660e-07,8.080694897216744721e-06,-5.988562861602986231e-06,3.908308372047031298e-06,3.687169396471290383e-07,3.712044929216062883e-07,-2.823216163960751146e-06,4.107180302526103333e-06,-8.317321658068976831e-07,2.538509846772285528e-09,-1.345981900158221833e-06,2.084893822029698640e-06,-1.381894094265589956e-06,1.974220253941894043e-07,4.306492940031603212e-07,-5.725292453462316189e-07,6.200374969012045767e-07,1.217568126321566524e-07,-9.989512506081155152e-08,5.511922722689632792e-07,-2.014420914520087535e-07,3.443377352141396841e-07
-3.484626631689025089e-06,1.077518959391454700e-06,-2.815559582813875750e-06,4.827513180316600483e-07,2.913768781809267239e-08,8.280696306428581011e-07,2.126502749888459221e-06,-2.707753310460248031e-06,2.688181666599120945e-06,-6.813138497818727046e-07,1.227730194841569755e-06,-9.727207839205220807e-08,2.273776090078172274e-06,2.947504981420934200e-06,1.793771957636636216e-06,6.104389285610523075e-06,2.228735951348426170e-07,8.282497674372280017e-07,4.998556960345013067e-06,1.173239297713735141e-06,8.957371733231411781e-07,-2.075833435810636729e-06,5.692900685971835628e-06,-9.424826998838398140e-07,4.804632226296234876e-06,-4.990693923900835216e-06,1.910376568048377521e-06,-4.829023964703083038e-06,6.648742356674119947e-08,-6.568808203155640513e-06,6.248597401281585917e-06,-6.071952157071791589e-06,-7.030487836345855612e-07,1.889142822619760409e-06,2.652934199431911111e-06,-6.686586402793182060e-06,1.872139478109602351e-06,4.784952238878759090e-07,4.947869456373155117e-07,-2.035181069004465826e-06,1.380819071528094355e-06,-3.881149552853457863e-07,-1.005603962767054327e-06,7.343115839830716141e-07,-2.025984855436036014e-07,-5.960039288765983656e-07,-2.521711728320497059e-08,3.005978896908345632e-07,-5.573706403083633631e-07,2.594257466626004316e-07
3.270644583608373068e-06,-1.163924025604501367e-06,4.485184035729616880e-06,-2.097914375553955324e-06,1.909309276015846990e-06,-9.238161510438658297e-06,1.776156864252698142e-06,-5.651382707583252341e-06,-1.612600328826374607e-07,-7.294868851204228122e-07,-3.676782398542854935e-07,2.020229885602020659e-06,-2.742365040830918588e-06,2.847209316314547323e-06,-4.207993697491474450e-06,4.145977982261683792e-06,-3.416171693970682099e-06,3.463502480371971615e-06,-4.897936833003768697e-06,7.769935450596676674e-07,-2.060002316284226254e-06,1.031669398798840120e-06,-5.609348590951412916e-06,1.236121192960126791e-06,-2.535271050874143839e-06,1.511346795268764254e-06,-1.113734015234513208e-06,-3.046510812509950483e-07,9.168472843157360330e-07,2.321061920440570248e-08,-3.783589363592909649e-06,6.960390692256623879e-06,-9.536192351333738770e-07,-3.322080885936884442e-07,-4.683348379330709577e-06,9.620092896511778235e-06,-1.788728354767954443e-06,-7.312505090339982416e-07,-4.884997792942158412e-07,1.366025458082731348e-06,-1.679656975284160580e-06,-1.391798321037640562e-07,1.806808427318173926e-06,-1.158462850980868097e-06,-5.963145213172538206e-07,9.052106975104834419e-07,6.781000934097392019e-07,-1.210422738040506374e-06,7.849205871934827883e-07,-4.291207176265743328e-07
-8.397841497753688600e-07,-3.061996665110200411e-07,-1.581886181156733073e-06,2.308563580299960449e-06,-4.836008884012699127e-06,9.655396752350497991e-06,-5.920083822275046259e-06,7.307477972062770277e-06,-2.887869413825683296e-06,1.751754552969941869e-06,-6.245145868888357654e-06,2.006974682444706559e-06,-6.240424681891454384e-06,-1.098213076033971447e-07,7.362879159700241871e-07,-2.213259449490578845e-06,1.546330622659297660e-06,-1.438149070054350886e-06,-1.059813598658365663e-06,3.056813682178471936e-07,-4.079483460373012349e-06,2.049656586677883752e-06,-2.452497938065789640e-07,-4.388596437365777092e-07,-3.406044868370372569e-08,2.936358782790193800e-07,2.991092287629726343e-06,-2.223226374553632922e-06,5.029258318245410919e-06,3.026565025265881559e-07,9.230701834894716740e-06,-9.945540114131290466e-06,5.005999355489620939e-06,-2.466292130520741921e-07,2.573615574874565937e-06,-8.142172191583085805e-06,6.674989435850875452e-06,-2.825741376000223681e-06,-9.914649581332923844e-07,-1.052753418662177864e-06,-5.065169261797564104e-08,2.801871801239030901e-08,-1.526843220744922291e-06,3.906600340997101739e-07,3.817910965153714642e-07,-6.803757059969939291e-07,-3.302415279904380441e-06,2.125504806826938875e-06,-8.094087320387188811e-07,-5.634644821839174256e-07
5.017175794819195289e-07,-4.728645421891997103e-07,-9.687554438642109744e-07,-2.574299514890299179e-06,8.775205060373991728e-07,-8.668035320624767337e-07,-2.400078358277824009e-07,-3.033454504475230351e-06,-1.388253622280899435e-06,-3.815011950791813433e-06,4.117719072382897139e-06,-6.317031875369139016e-06,9.303480510425288230e-06,-1.212207371281692758e-05,3.952643055527005345e-06,-1.009269180940464139e-05,2.386228061368456110e-06,-5.118605713505530730e-06,4.825231826544040814e-06,-1.252858055522665381e-06,4.126201929466333240e-06,-1.566115201967477333e-06,3.434802238189149648e-07,4.014729256596183404e-06,-2.243366225229692645e-06,8.382890541724918876e-07,-1.900140546240436379e-06,6.216259407665347680e-06,-9.016936019179411232e-06,-2.961469078854861436e-07,-7.245059805427445099e-06,8.807419362710788846e-06,-7.252789600897813216e-06,4.978820015821838751e-06,-1.910471212340780767e-07,9.891080480883829296e-06,-1.170046198240015656e-05,6.395000127668026835e-06,3.279212990037194686e-07,4.884292593487771228e-06,-1.254956828233844135e-06,-7.275825169017480221e-07,-1.095099037229374517e-06,-1.140893459705694113e-06,-1.442431425857648719e-06,5.175937076273839921e-06,1.408373805134033319e-06,1.053995219990611076e-07,3.039231799562003289e-08,8.138056841744401027e-07
-3.232220706195221283e-06,-1.327277118434722070e-06,-6.640519245593168307e-07,-2.223466481154900976e-06,1.497024095442611724e-05,-8.951188647188246250e-06,2.629465416248422116e-05,-9.269605470763053745e-06,2.406731437076814473e-05,-6.589900749531807378e-06,1.447067643312038854e-05,-3.221244242013199255e-06,3.551278041413752362e-06,9.447590855415910482e-06,1.695069158813566901e-06,5.117088676342973486e-06,-3.028487753908848390e-07,2.423582600385998376e-06,-2.857884055629256181e-06,9.489784247307397891e-07,-1.176471073449647520e-06,3.156283128191716969e-07,1.528367533865093719e-06,-2.520581574572133832e-06,4.855193765251897275e-06,-4.154809630563249812e-06,3.342554236951400526e-06,-1.597948880771582481e-06,1.162130865850485861e-05,2.563100224506342784e-06,9.435549145564436913e-06,-4.061453182657714933e-06,1.003956094791647047e-05,-4.326909675000933930e-06,2.474392431395244785e-06,-1.387398879160173237e-05,1.455277833883883432e-05,-5.495596724358620122e-06,1.203148144668375608e-06,-6.332618340820772573e-06,8.577351763960905373e-06,-7.795421765877108555e-07,8.731411980988923460e-06,-1.200695919578720350e-06,-1.180554363600094803e-06,-6.021922672516666353e-06,-2.278500460306531750e-06,-1.017029148897563573e-06,-1.176501427835319191e-06,-1.291701323680172209e-06
-3.765101610042620450e-06,9.254459314433916006e-07,8.256010005425196141e-06,4.726784482045331970e-06,-1.969271761481650174e-05,3.388928689673775807e-06,-2.730231608438771218e-05,6.922984994162106887e-06,-2.786072764138225466e-05,1.743886241456493735e-05,-2.309819683432579041e-05,1.507547676737885922e-05,-1.026766221912112087e-05,3.217492576368385926e-06,-9.645140380598604679e-06,1.316550606134114787e-05,-4.632468971976777539e-06,5.577506271947640926e-06,3.487817139102844521e-06,-4.493952474149409682e-06,2.224664058303460479e-06,-2.660005065990844741e-06,-1.676540591688535642e-06,1.746752445797028486e-06,4.389706589336128673e-07,5.438101197796640918e-06,1.476931743127352092e-06,-8.275046639028005302e-06,-2.397319178726320388e-07,-2.366223816352430731e-05,-1.735386035761621315e-06,-1.271894598176004365e-05,-1.620974558136367705e-06,-2.420051941953715868e-06,-1.838772163864632603e-06,5.005785169487353414e-06,-4.846179308515274897e-06,4.000350145361153409e-06,-6.994817454142321367e-07,6.365448825818020850e-07,-9.914006113831419498e-06,-5.086274086352204904e-06,-6.349481282086344436e-06,-5.818767021992243826e-06,8.747450010559987277e-06,5.231378963799215853e-06,-3.159872676405939274e-06,4.271582383807981387e-06,-1.403233653718416463e-07,5.627835435007000342e-06
-7.059054496494354680e-07,1.760146187734790146e-05,-1.837765921663958579e-05,-8.916969818528741598e-06,7.773365723551250994e-06,2.827036951202899218e-06,1.740139305184129626e-05,-2.053389607681310736e-06,1.693892227194737643e-05,-1.665368654357735068e-05,2.393234717601444572e-05,-1.349695503449765965e-05,1.279695516132051125e-05,-1.465259856558986939e-06,9.322405276179779321e-06,-1.504099509475054219e-05,3.759343826459371485e-06,-5.401142516348045319e-06,-2.047182078968035057e-06,3.897498118021758273e-06,1.242738449036551174e-06,3.835375082417158410e-06,4.347210960986558348e-06,7.252916475408710539e-06,-1.690171120571903884e-05,4.206675839668605477e-06,-2.665406827873084694e-05,1.867186801973730326e-05,-2.342942207178566605e-05,2.841112655005417764e-05,-5.895827598578762263e-06,1.633562169445212930e-05,-4.827722932532196864e-06,5.405645879363873973e-06,3.315055437269620597e-06,-5.312048870109720156e-06,3.977650976594304666e-06,2.442771346977679059e-06,5.516963938134722412e-06,-4.137773430556990206e-06,1.306076683249557391e-05,2.056974608422024176e-06,7.880771590862423182e-06,3.282531451986869797e-06,-7.564352472400059924e-06,-2.713057028813636862e-06,7.276932478816888761e-07,-5.643293661705683917e-06,-1.269406880055612419e-06,-1.113085909310029820e-05
1.611627158126793802e-05,-2.309021510882303119e-05,5.612455424852669239e-06,4.812313818547409028e-06,2.523794364606146701e-07,6.909700459800660610e-06,-1.628285826882347465e-05,1.481575782236177474e-05,-1.100040844903560355e-05,1.380213143420405686e-05,-1.575001624587457627e-05,-5.446788691187975928e-06,-4.545029526070720749e-07,-1.930418329720851034e-05,-5.987757049297215417e-06,5.533012881642207503e-06,2.890669975386117585e-06,-2.216612756456015632e-06,2.391488123976159841e-06,-8.429699846601579338e-06,8.185750630218535662e-06,-1.525141942693153396e-05,-5.299064582686696667e-07,-3.839987766696140170e-05,2.293144643772393465e-05,-1.743913526297546923e-05,2.556806794018484652e-05,-7.322180863411631435e-06,1.481429080740781501e-05,4.976784566679270938e-06,-6.700006906612543389e-06,-5.378352398111019284e-06,-2.333045358682284132e-06,-9.666617188486270607e-06,-2.767027581285219640e-06,9.616913985155406408e-07,-4.767896825796924531e-06,-1.358296958642313257e-05,-4.929710939904907718e-06,6.688102985208388418e-06,-4.461565822566626593e-06,1.161995169240981340e-05,-7.623124474775977433e-06,-1.916085238917730749e-06,4.617660124495159835e-06,-4.214495220367098227e-06,3.549817165549029596e-06,-2.897546210078871809e-06,-1.818121972974040546e-06,-2.176638645323691890e-06
-1.734134275466203690e-05,7.646577614650595933e-06,-1.946827978827059269e-06,9.487203897151630372e-06,-4.024389284040807979e-07,-5.601943939836928621e-06,1.695774881227407604e-05,9.933722822097479366e-07,6.761953500244999304e-06,-9.943739314621780068e-06,4.245061063556931913e-06,1.685570168774574995e-05,-8.808529855741653591e-06,2.704104554140940309e-05,4.287497176846954972e-06,4.703762442659353837e-06,-5.077366040495689958e-06,3.597951035771984607e-06,-2.516342874514521100e-06,1.141156826633960009e-05,-1.184869688586331904e-05,1.111141773435520008e-05,5.538157893170136958e-06,3.380202178959734738e-05,-3.566404529919964261e-06,9.171861165668815374e-06,2.149610054402728565e-06,-1.394252285535912961e-05,-1.355316999251954257e-05,-4.281009023543447256e-05,5.646251338475849479e-06,-1.877892100310418755e-05,1.885874007712118328e-05,-7.759339496260508895e-06,1.408511070621898398e-05,-1.815236601032665931e-06,-5.066329578085060348e-08,1.019401952362386510e-05,1.732085547700989991e-05,-1.221445381816010922e-05,-7.717782864347100258e-06,-6.635493264184333384e-06,5.258968485577497631e-06,1.251483013220422436e-06,-1.886403993012208957e-07,8.073668141150847077e-06,-7.652902240806724876e-06,7.315307811950333416e-06,-2.660826794453896582e-06,6.707054581056581810e-06
1.871371205197647214e-05,-6.435426712414482608e-06,9.459242392040323466e-06,-7.511896001233253628e-06,1.403629266860662028e-05,1.309789422521134838e-05,-3.859839580400148407e-06,-4.976369018550030887e-05,-2.815924062815611251e-06,8.169919965439476073e-06,1.651682578085456043e-05,-1.860724114521872252e-05,1.098649772757198662e-05,-3.805813685175962746e-05,3.274807340858387761e-06,-1.728110146359540522e-05,1.166091442428296432e-05,-4.850618097407277673e-06,5.332270575308939442e-06,-4.563888978736940771e-06,5.759770374424988404e-06,-1.333422733296174556e-05,-1.129928568843752146e-05,-1.616993176867254078e-05,-7.127734988898737356e-06,-4.805938715435331687e-06,-2.082874561892822385e-05,6.598947948077693582e-05,-3.965057840105146170e-05,2.098053810186684132e-04,-8.340040221810340881e-05,1.282552984775975347e-04,-6.230196595424786210e-05,5.066295489086769521e-05,-3.854475653497502208e-05,1.981606328627094626e-05,-1.217268254549708217e-05,-1.069818517862586305e-05,-7.283845661731902510e-06,1.050264245350263081e-06,4.302006800571689382e-06,1.312573749601142481e-05,-8.229623745137359947e-06,3.377446091690217145e-06,-4.525108465713856276e-07,-6.029705673427088186e-06,1.110705397877609357e-05,-1.246959163836436346e-05,2.805002623063046485e-06,-1.013047494780039415e-05
-3.107150041614659131e-05,2.672184791663312353e-06,-1.735878686304204166e-05,3.092601764365099370e-05,-1.633428655622992665e-05,-4.160708704148419201e-05,-7.101851906554657035e-07,6.532474799314513803e-05,-1.542986137792468071e-05,1.136042101279599592e-05,-3.990683762822300196e-05,2.114994822477456182e-05,-2.698203934414777905e-05,4.618268212652765214e-05,-1.303583030676236376e-05,1.764923399605322629e-05,-1.437243372492957860e-05,1.395553226757328957e-05,-2.609463626868091524e-05,-1.645183942855510395e-06,-3.538663440849632025e-05,6.715966719639254734e-06,-2.080060585285536945e-05,5.177462298888713121e-05,-4.787009675055742264e-05,1.586414873600006104e-05,6.778746410418534651e-06,-7.690085476497188210e-05,8.103524305624887347e-05,-2.320247149327769876e-04,1.943072566064074636e-04,-1.681372523307800293e-04,1.479372585890814662e-04,-7.924302190076559782e-05,7.536832708865404129e-05,-4.169989915681071579e-05,2.640011916810180992e-05,7.782748070894740522e-06,-8.298030479636508971e-06,-8.989418347482569516e-06,-2.354381649638526142e-06,-1.195713593915570527e-05,1.647887802391778678e-05,-7.328816082008415833e-06,3.588771050999639556e-06,5.802869964099954814e-06,-1.816343865357339382e-05,1.710447213554289192e-05,-9.784521353140007704e-06,2.177502028644084930e-05
5.266900916467420757e-05,-1.239762332261307165e-05,3.779660255531780422e-05,-1.106729450839338824e-05,-7.283018931047990918e-05,8.729655382921919227e-05,3.418918277020566165e-05,-2.963221413665451109e-05,-1.342023824690841138e-05,-1.161934778792783618e-05,3.494584962027147412e-05,-1.557384894113056362e-05,1.920034083013888448e-05,-2.828582546499092132e-05,1.268369942408753559e-05,-7.670962986594531685e-06,1.107728621718706563e-05,-4.988009095541201532e-05,4.945309228787664324e-06,-3.076506254728883505e-05,7.946132245706394315e-05,-8.618886931799352169e-05,7.799603918101638556e-05,-7.515794277423992753e-05,2.593968929431866854e-05,-1.513108782091876492e-05,5.338461050996556878e-06,4.883200381300412118e-05,-5.938777030678465962e-05,1.708911440800875425e-04,-2.020649262703955173e-04,1.687037729425355792e-04,-1.145088172052055597e-04,1.298934075748547912e-04,-9.667081030784174800e-05,7.643733260920271277e-05,-2.532992039050441235e-05,-5.100222551845945418e-05,4.869994154432788491e-05,-1.635155058465898037e-05,-1.670257552177645266e-05,-6.250421847653342411e-06,-1.975897612283006310e-05,1.795776552171446383e-05,-1.191816863865824416e-06,6.014279733790317550e-06,1.262789828615495935e-05,-9.387423233420122415e-06,1.417327439412474632e-05,-4.833879575016908348e-05
-3.262082464061677456e-05,3.052824467886239290e-05,-2.805227450153324753e-05,-1.344389784208033234e-05,3.637941335909999907e-05,-2.510526974219828844e-05,-2.658953599166125059e-05,-4.459283445612527430e-06,1.577520197315607220e-05,-2.283405819980544038e-06,-6.358425252983579412e-06,2.776445626295753755e-06,-4.686547526944195852e-06,2.359021891606971622e-05,-9.514993507764302194e-06,-1.314263226959155872e-05,-5.140408347870106809e-07,1.360868918709456921e-05,-3.097933222306892276e-05,1.373192790197208524e-04,-1.572325854795053601e-04,7.218193059088662267e-05,-5.756603786721825600e-05,1.627815072424709797e-05,-4.523626193986274302e-05,5.524118023458868265e-05,-3.466589259915053844e-05,-2.847406540240626782e-05,9.713361941976472735e-05,-1.319182629231363535e-04,2.137284318450838327e-04,-2.184901386499404907e-04,1.151574833784252405e-04,-6.569080869667232037e-05,1.017652175505645573e-04,-3.766872760024853051e-05,-1.492911360401194543e-05,4.230689592077396810e-05,-1.287079358007758856e-04,8.212689135689288378e-05,-3.911924068233929574e-05,-3.845425908366451040e-06,1.718404928396921605e-05,-4.066163091920316219e-05,9.138064342550933361e-06,-2.851015779015142471e-06,3.498530304568703286e-06,1.335125944024184719e-05,-6.341575954138534144e-06,2.160577423637732863e-05
1.545761915622279048e-05,-4.425501902005635202e-05,5.366099867387674749e-05,-4.250593065080465749e-06,-4.817348599317483604e-05,3.196320176357403398e-05,3.294734085557138314e-07,6.892542387504363433e-06,-1.798937955754809082e-05,1.271343649023037869e-06,-1.893112198558810633e-06,3.015918764504021965e-06,-2.753292619672720321e-06,-4.964164872944820672e-06,-5.793106538476422429e-06,2.023827073571737856e-05,-1.001569398795254529e-05,-2.575298640294931829e-05,6.481118180090561509e-05,-7.534094766015186906e-05,4.521369555732235312e-05,-1.831773261073976755e-05,1.273055022465996444e-05,-3.241232116124592721e-05,1.865085214376449585e-04,-1.777142460923641920e-04,2.630899143696296960e-05,3.416901745367795229e-05,-7.122240640455856919e-05,6.315802602330222726e-05,-9.330939064966514707e-05,2.350667200516909361e-04,-1.941757655004039407e-04,4.509182690526358783e-05,-3.290032691438682377e-05,4.813192936126142740e-05,4.323758912505581975e-05,-8.935872028814628720e-05,1.339130685664713383e-04,-9.798540850169956684e-05,5.955050073680467904e-05,-5.157641498954035342e-05,-6.366030902427155524e-06,1.002250701276352629e-05,-2.677949305507354438e-05,6.847769782325485721e-06,-3.886251306539634243e-06,-9.147859714175865520e-07,1.436867114534834400e-05,-5.959629106655484065e-06
-3.334820348754874431e-06,1.596877154952380806e-05,-3.470615047262981534e-05,1.682275433267932385e-05,3.362749703228473663e-05,-2.861761822714470327e-05,-1.559942938911262900e-05,-1.268537744181230664e-05,8.982389772427268326e-06,7.493163593608187512e-06,-6.925772140675690025e-06,-6.100983682699734345e-06,-8.762528977968031541e-07,-9.307007076131412759e-07,-3.531501988618401811e-07,-2.407555439276620746e-05,-6.924892659299075603e-06,4.684279701905325055e-05,-5.407014759839512408e-05,2.522632348700426519e-05,-8.393334610445890576e-06,1.124148548115044832e-05,-1.904157215903978795e-05,9.718344517750665545e-05,-1.559095107950270176e-04,1.008477775030769408e-04,-1.507098022557329386e-05,-1.983448964892886579e-05,6.157946336315944791e-05,-8.862876711646094918e-05,4.396279837237671018e-05,-8.349209383595734835e-05,1.616789813851937652e-04,-1.098925713449716568e-04,8.324837835971266031e-05,-1.178182446892606094e-05,1.930361941049341112e-05,5.295233131619170308e-05,-8.649400115245953202e-05,1.119109438150189817e-04,-1.369457313558086753e-04,1.112590398406609893e-04,-4.354857082944363356e-05,-5.888512987439753488e-06,3.548834229150088504e-06,-1.765484012139495462e-05,1.435201374988537282e-05,-7.947576705191750079e-06,-9.592637979949358851e-06,2.003279223572462797e-05
7.380663646472385153e-06,-2.264625436509959400e-05,4.314141551731154323e-05,-6.131034297141013667e-06,-4.747608909383416176e-05,2.746296559053007513e-05,1.167813024949282408e-05,-2.814814251905772835e-06,-2.031486701525864191e-06,-9.869886525848414749e-06,5.176374543225392699e-06,1.370905101794051006e-05,-2.378468479946604930e-06,3.076232360399444588e-06,-7.164185262809041888e-07,-7.933033430163050070e-07,1.833730311773251742e-05,-2.568876698205713183e-05,2.547713847889099270e-05,-1.080904530681436881e-05,1.624264405108988285e-05,-2.986616345879156142e-05,9.211838914779946208e-06,-1.289468636969104409e-04,1.908680278575047851e-04,-1.736296690069139004e-04,2.334584860363975167e-05,5.152507947059348226e-05,-5.621703166980296373e-05,9.154654981102794409e-05,-1.018712064251303673e-04,5.019992750021629035e-05,-6.606662645936012268e-05,1.724663597997277975e-04,-1.829026878112927079e-04,8.808200800558552146e-05,-9.769615871846326627e-07,2.518774408599711023e-06,6.683142419205978513e-05,-5.628965300275012851e-05,8.117561810649931431e-05,-1.004465884761884809e-04,6.547227530973032117e-05,-3.846551408059895039e-05,9.708806828712113202e-06,8.295382031064946204e-06,-2.450591819069813937e-05,2.245765062980353832e-05,-3.811644319284823723e-06,5.589914508163928986e-06
6.746284270775504410e-06,1.640861773921642452e-05,-3.242044840590097010e-05,-2.773158257696195506e-06,3.406641917536035180e-05,-9.786284863366745412e-06,-8.043024536164011806e-06,1.272377289751602802e-06,-2.076571945508476347e-06,4.827700649912003428e-06,-6.848170869488967583e-06,-1.426304061169503257e-05,7.851489499444141984e-06,-6.274591669352957979e-06,5.485370820679236203e-06,5.827364475408103317e-06,-6.695726369798649102e-06,1.211836297443369403e-05,-1.527838503534439951e-05,1.407856234436621889e-05,-1.872400389402173460e-05,6.867660886200610548e-06,-5.279131437418982387e-05,2.207503566751256585e-04,-1.917250483529642224e-04,8.688218804309144616e-05,2.859861342585645616e-05,-3.830257628578692675e-05,8.575768879381939769e-05,-1.021399657474830747e-04,1.130096861743368208e-04,-9.543103078613057733e-05,4.130916408939810935e-08,-6.432618829421699047e-05,1.746703201206400990e-04,-1.754784316290169954e-04,7.457471656380221248e-05,2.377613600401673466e-05,-3.907102382072480395e-06,6.603414658457040787e-05,-7.949835708132013679e-05,9.114420390687882900e-05,-3.444594403845258057e-05,8.093074029602576047e-06,-3.525220745359547436e-05,1.127260929933981970e-05,2.638900514284614474e-05,-3.909300357918255031e-05,1.322347816312685609e-05,-8.820212315185926855e-06
2.009305035244324245e-06,-2.273541576869320124e-05,2.985990249726455659e-05,-1.036566391121596098e-05,-2.014936035266146064e-05,-4.497604095377027988e-06,-1.883948129943746608e-06,2.302896064065862447e-06,2.323424496353254654e-06,4.513552539719967172e-06,1.335256683887564577e-06,1.118058025895152241e-05,-8.653613804199267179e-06,2.638845899127773009e-06,-2.645335598572273739e-06,-5.490485364134656265e-06,5.685375072062015533e-06,-8.385056389670353383e-06,1.016820806398754939e-05,-9.875792784441728145e-06,1.223205799760762602e-05,-1.107213392970152199e-05,6.154154107207432389e-05,-1.323625911027193069e-04,1.127526775235310197e-04,-5.086620149086229503e-05,-1.814699862734414637e-05,5.876521390746347606e-05,-1.019608098431490362e-04,1.027458274620585144e-04,-1.143052722909487784e-04,7.202681445050984621e-05,-3.811605711234733462e-05,9.672934538684785366e-06,-6.969205423956736922e-05,2.326578542124480009e-04,-2.312502474524080753e-04,5.948746547801420093e-05,3.779714097618125379e-05,-1.076779244613135234e-05,6.272669997997581959e-05,-7.045965321594849229e-05,5.837715070811100304e-05,-2.763389238680247217e-05,1.100575900636613369e-05,-1.717072154860943556e-05,-4.053428710903972387e-06,3.491947791189886630e-05,-2.695811963349115103e-05,3.636718975030817091e-05
4.886485476163215935e-05,1.916853398142848164e-05,1.316762677561200690e-06,1.733691715344320983e-05,1.301773590967059135e-05,7.858227945689577609e-06,-1.453429922548821196e-05,-7.141799414966953918e-06,-4.746420927403960377e-06,2.451708382977813017e-07,-6.223348236744641326e-07,-7.321013526961905882e-06,3.936707344109890983e-06,2.344829965750250267e-07,8.202035246540617663e-07,2.130190523530473001e-06,-1.045368571794824675e-05,1.659006557019893080e-05,-6.538343313877703622e-06,7.526775334554258734e-06,7.892472240200731903e-07,1.423881622031331062e-05,-8.098627586150541902e-05,1.331935054622590542e-04,-1.187074594781734049e-04,6.851434591226279736e-05,1.785337553883437067e-05,-1.014605077216401696e-04,7.850407564546912909e-05,-7.529230060754343867e-05,1.036297107930295169e-04,-8.294089639093726873e-05,3.855507020489312708e-05,-4.901022839476354420e-05,1.946270685948547907e-06,-6.954977288842201233e-05,2.117083640769124031e-04,-1.843850623117759824e-04,6.310548633337020874e-05,3.110057514277286828e-05,-2.538959415687713772e-05,6.669136200798675418e-05,-5.359914212021976709e-05,3.233222741982899606e-05,-4.340196392149664462e-05,1.645516590542683844e-06,-3.459930303506553173e-05,-1.891860483738128096e-05,3.102295522694475949e-05,-7.767728675389662385e-05
-1.639877445995807648e-04,2.930851223936770111e-05,2.110270906996447593e-05,1.720895852486137301e-05,-1.225720188813284039e-05,-2.235471765743568540e-05,1.028519591272925027e-06,-1.314986366196535528e-05,1.495266019446717110e-06,-1.146605063695460558e-05,4.595598966261604801e-06,5.863593059984850697e-07,1.067950847755128052e-06,6.198806659085676074e-07,-4.159731815889244899e-06,-3.863826805172720924e-06,1.826391780923586339e-05,-2.120631688740104437e-05,7.696462489548139274e-06,-1.349466219835449010e-05,1.362770854029804468e-05,-8.677202458784449846e-06,5.289792170515283942e-05,-2.174068067688494921e-04,2.029814932029694319e-04,-4.055348836118355393e-05,-8.152637747116386890e-05,9.526924986857920885e-05,-6.078041405999101698e-05,7.068392005749046803e-05,-1.136954961111769080e-04,8.795924077276140451e-05,-7.115954940672963858e-05,2.690199107746593654e-05,-3.006894621648825705e-05,3.886803824570961297e-05,-1.118975778808817267e-04,1.752608659444376826e-04,-1.334979606326669455e-04,4.387438093544915318e-05,2.009258059842977673e-05,-7.040397031232714653e-05,9.922504978021606803e-05,-7.467216346412897110e-05,6.166884122649207711e-05,-2.048402848231489770e-06,1.650579542911145836e-05,-2.355367359996307641e-05,-2.822257556545082480e-05,1.431784185115247965e-04
1.596442161826416850e-04,-1.656120293773710728e-04,2.187277277698740363e-05,3.079272119066445157e-06,2.901608968386426568e-05,2.914606375270523131e-05,6.459814903791993856e-05,3.101312131548183970e-06,-2.021982481892337091e-06,-1.025705387291964144e-05,-1.427239203621866181e-05,1.483830835979915719e-08,-4.046620688313851133e-06,-2.340144192203297280e-06,5.142381723999278620e-06,4.052680196764413267e-06,-1.686192445049528033e-05,2.227056938863825053e-05,-1.019265891955001280e-05,1.296254322369350120e-05,-1.246328065462876111e-05,3.576263043214567006e-05,-2.895850957429502159e-05,1.236846001120284200e-04,-1.266051840502768755e-04,6.135036528576165438e-05,6.231027327885385603e-06,-7.113976607797667384e-05,3.664508403744548559e-05,-4.517504930845461786e-05,1.154213314293883741e-04,-1.331893581664189696e-04,5.883751873625442386e-05,-2.771139406831935048e-05,1.501367847822621115e-07,-3.658595232991501689e-05,1.067515840986743569e-04,-1.466351095587015152e-04,8.907966548576951027e-05,-7.325455044338013977e-06,7.123975228751078248e-05,1.483814867242472246e-05,-3.399421984795480967e-05,5.760377098340541124e-05,7.161779194575501606e-06,-4.757258648169226944e-05,1.156260850621038117e-06,-1.546528983453754336e-05,7.091734005371108651e-05,-7.679537520743906498e-05
