1.786724030971527100e-01,1.611203700304031372e-01,3.793755546212196350e-02,5.428710021078586578e-03,-4.734659567475318909e-02,-7.990865409374237061e-02,-1.544096916913986206e-01,-1.927855759859085083e-01,-1.860609501600265503e-01,-1.514998376369476318e-01,-1.122611090540885925e-01,-7.840186357498168945e-02,-2.141471765935420990e-02,-9.943776763975620270e-03,-2.494860999286174774e-02,-3.109065070748329163e-02,-4.490480199456214905e-02,-6.354079395532608032e-02,-5.330877006053924561e-02,-1.026595011353492737e-01,-1.047730743885040283e-01,-1.540085822343826294e-01,-1.328350603580474854e-01,-1.738595962524414062e-01,-1.509900391101837158e-01,-1.700696647167205811e-01,-1.646607369184494019e-01,-1.674643307924270630e-01,-1.521298885345458984e-01,-1.450263410806655884e-01,-1.366673558950424194e-01,-1.124541759490966797e-01,-1.000278741121292114e-01,-8.518693596124649048e-02,-1.111462488770484924e-01,-9.615600854158401489e-02,-6.390967220067977905e-02,-5.005908012390136719e-02,5.490028113126754761e-02,6.383509188890457153e-02,5.634029209613800049e-02,5.340053886175155640e-02,2.299930602312088013e-01,2.670553624629974365e-01,4.333450794219970703e-01,4.488432705402374268e-01,4.553498327732086182e-01,4.747520685195922852e-01,3.140149116516113281e-01,3.295815289020538330e-01
2.914346456527709961e-01,1.530774384737014771e-01,1.140825524926185608e-01,9.559275931678712368e-04,-4.862102214246988297e-03,-8.610749244689941406e-02,-1.487161666154861450e-01,-1.939694434404373169e-01,-1.870969086885452271e-01,-1.443145722150802612e-01,-1.072144806385040283e-01,-7.186357676982879639e-02,-4.965291544795036316e-02,-7.171538192778825760e-03,-2.494239807128906250e-02,-2.892233990132808685e-02,-4.785189777612686157e-02,-6.206387281417846680e-02,-1.052649244666099548e-01,-1.029718145728111267e-01,-1.564670801162719727e-01,-1.516588479280471802e-01,-1.685220748186111450e-01,-1.733248680830001831e-01,-1.837887912988662720e-01,-1.693345308303833008e-01,-1.782672107219696045e-01,-1.647051125764846802e-01,-1.573900729417800903e-01,-1.402399539947509766e-01,-1.477413922548294067e-01,-1.041235253214836121e-01,-1.030659079551696777e-01,-7.705835998058319092e-02,-5.255277827382087708e-02,-8.971935510635375977e-02,-6.999991089105606079e-02,-4.323911666870117188e-02,-1.488858461380004883e-02,6.895674020051956177e-02,5.797560885548591614e-02,5.730844289064407349e-02,8.709091693162918091e-02,2.788274586200714111e-01,3.377848267555236816e-01,4.522515535354614258e-01,5.127833485603332520e-01,4.729442000389099121e-01,4.687308669090270996e-01,3.226889371871948242e-01
2.818223536014556885e-01,2.510360777378082275e-01,1.043032705783843994e-01,7.049782574176788330e-02,-1.116453856229782104e-02,-8.273448795080184937e-02,-1.553379148244857788e-01,-1.980042457580566406e-01,-1.815871149301528931e-01,-1.350360512733459473e-01,-1.006420850753784180e-01,-6.887427717447280884e-02,-4.710817709565162659e-02,-5.742105469107627869e-02,-2.593987807631492615e-02,-5.004616826772689819e-02,-4.974019899964332581e-02,-9.434828162193298340e-02,-1.063065677881240845e-01,-1.312502175569534302e-01,-1.579786837100982666e-01,-1.652353256940841675e-01,-1.705720573663711548e-01,-1.737646609544754028e-01,-1.861250549554824829e-01,-1.941352784633636475e-01,-1.797831803560256958e-01,-2.258790284395217896e-01,-1.531873047351837158e-01,-1.900289207696914673e-01,-1.397587209939956665e-01,-1.457024961709976196e-01,-9.146096557378768921e-02,-6.978038698434829712e-02,-4.215942323207855225e-02,-1.061608642339706421e-02,-6.413497030735015869e-02,-3.829945623874664307e-02,-5.832169670611619949e-03,3.400491550564765930e-02,6.073712557554244995e-02,5.740411952137947083e-02,9.312751144170761108e-02,1.579759716987609863e-01,3.460566401481628418e-01,4.425511062145233154e-01,5.084342956542968750e-01,5.289026498794555664e-01,4.592155516147613525e-01,4.559345841407775879e-01
3.968464732170104980e-01,2.369200140237808228e-01,1.760001182556152344e-01,6.272414326667785645e-02,1.708515547215938568e-02,-9.300376474857330322e-02,-1.833976805210113525e-01,-1.963067203760147095e-01,-1.551443189382553101e-01,-1.278291493654251099e-01,-8.250005543231964111e-02,-6.527759879827499390e-02,-5.741780251264572144e-02,-5.779890343546867371e-02,-7.098471373319625854e-02,-5.370008200407028198e-02,-8.879923820495605469e-02,-9.986615926027297974e-02,-1.295057088136672974e-01,-1.344915181398391724e-01,-1.309753060340881348e-01,-1.684132963418960571e-01,-1.806763410568237305e-01,-1.773273944854736328e-01,-2.254192084074020386e-01,-1.939325183629989624e-01,-2.398817539215087891e-01,-2.252175509929656982e-01,-2.804999351501464844e-01,-1.838743537664413452e-01,-2.210809141397476196e-01,-1.353613138198852539e-01,-1.246547177433967590e-01,-5.523639172315597534e-02,-1.069926656782627106e-02,-1.162531902082264423e-03,2.362993732094764709e-02,-3.207328170537948608e-02,2.235417999327182770e-02,4.357070475816726685e-02,7.052969932556152344e-02,5.985170602798461914e-02,5.931406468152999878e-02,1.698467284440994263e-01,2.828090190887451172e-01,4.600129723548889160e-01,5.395148396492004395e-01,5.249870419502258301e-01,5.657690167427062988e-01,4.450246095657348633e-01
3.852535486221313477e-01,3.378573954105377197e-01,1.634137034416198730e-01,1.120504811406135559e-01,4.882849287241697311e-03,-1.248481050133705139e-01,-1.883712261915206909e-01,-1.643156707286834717e-01,-1.492600888013839722e-01,-9.846654534339904785e-02,-7.976451516151428223e-02,-7.453612983226776123e-02,-5.710742995142936707e-02,-6.989659368991851807e-02,-7.172796875238418579e-02,-9.088157117366790771e-02,-9.115613251924514771e-02,-1.083324998617172241e-01,-1.330612301826477051e-01,-1.489753276109695435e-01,-1.324176490306854248e-01,-1.656197756528854370e-01,-1.816939413547515869e-01,-2.120052427053451538e-01,-2.306784838438034058e-01,-2.982241809368133545e-01,-2.410205453634262085e-01,-2.780224382877349854e-01,-2.863503992557525635e-01,-3.480254709720611572e-01,-2.137723714113235474e-01,-1.982861757278442383e-01,-1.199738979339599609e-01,-1.201061829924583435e-01,2.338876249268651009e-03,8.165959268808364868e-02,2.835352160036563873e-02,6.307262182235717773e-02,2.821832895278930664e-02,1.051215454936027527e-01,7.747717201709747314e-02,7.412788271903991699e-02,6.080652028322219849e-02,1.437299698591232300e-01,2.953643202781677246e-01,4.750392735004425049e-01,5.419180989265441895e-01,5.875498652458190918e-01,5.610159039497375488e-01,5.383454561233520508e-01
4.641654789447784424e-01,3.213863670825958252e-01,2.301729023456573486e-01,9.978852421045303345e-02,-5.872270092368125916e-03,-1.360402107238769531e-01,-1.377417445182800293e-01,-1.633676588535308838e-01,-1.140539273619651794e-01,-9.625224769115447998e-02,-9.329677373170852661e-02,-7.579810917377471924e-02,-9.455375373363494873e-02,-7.160294800996780396e-02,-9.470268338918685913e-02,-9.328966587781906128e-02,-1.305084675550460815e-01,-1.080847680568695068e-01,-1.282399892807006836e-01,-1.496968865394592285e-01,-1.814556121826171875e-01,-1.664862930774688721e-01,-1.947411894798278809e-01,-2.155140340328216553e-01,-2.702181637287139893e-01,-3.040032684803009033e-01,-3.196280598640441895e-01,-2.818073332309722900e-01,-3.732157945632934570e-01,-3.540987074375152588e-01,-3.307411074638366699e-01,-1.932252794504165649e-01,-2.174983918666839600e-01,-1.157421395182609558e-01,-4.797004535794258118e-02,9.193823486566543579e-02,1.309617459774017334e-01,6.099245324730873108e-02,1.084144189953804016e-01,1.113600358366966248e-01,1.572208106517791748e-01,7.300737500190734863e-02,4.883218184113502502e-02,1.513875722885131836e-01,2.996821403503417969e-01,4.884321987628936768e-01,6.105163693428039551e-01,5.917558073997497559e-01,6.483364701271057129e-01,5.269629955291748047e-01
4.521386325359344482e-01,3.902293741703033447e-01,2.156545072793960571e-01,1.302718967199325562e-01,-2.192568406462669373e-02,-8.444373309612274170e-02,-1.410536319017410278e-01,-1.106717810034751892e-01,-1.140219941735267639e-01,-1.122302860021591187e-01,-9.466473013162612915e-02,-1.213795617222785950e-01,-9.641188383102416992e-02,-1.333658099174499512e-01,-9.642162919044494629e-02,-1.472484171390533447e-01,-1.306959986686706543e-01,-1.537864208221435547e-01,-1.267142742872238159e-01,-1.662806272506713867e-01,-1.819010078907012939e-01,-2.186551392078399658e-01,-1.925706416368484497e-01,-2.267646044492721558e-01,-2.755109369754791260e-01,-3.468706607818603516e-01,-3.219109177589416504e-01,-3.552115261554718018e-01,-3.807655870914459229e-01,-4.029469788074493408e-01,-3.330070376396179199e-01,-2.721907198429107666e-01,-2.186397612094879150e-01,-1.951773911714553833e-01,-4.101948812603950500e-02,7.211674749851226807e-02,1.325211226940155029e-01,1.112804263830184937e-01,1.061666458845138550e-01,2.096809446811676025e-01,1.610128134489059448e-01,1.026957184076309204e-01,4.609384387731552124e-02,1.499596685171127319e-01,3.145740628242492676e-01,5.400698781013488770e-01,6.163356900215148926e-01,6.608868837356567383e-01,6.454246044158935547e-01,6.112288236618041992e-01
5.061755776405334473e-01,3.768766820430755615e-01,2.809979021549224854e-01,1.151015907526016235e-01,1.959311775863170624e-02,-9.081772714853286743e-02,-6.380461156368255615e-02,-1.119325011968612671e-01,-1.220395863056182861e-01,-1.159313395619392395e-01,-1.682781279087066650e-01,-1.212735176086425781e-01,-1.625750809907913208e-01,-1.338969469070434570e-01,-2.001114636659622192e-01,-1.463656574487686157e-01,-1.942734122276306152e-01,-1.490644961595535278e-01,-1.825150698423385620e-01,-1.625111401081085205e-01,-2.142491191625595093e-01,-2.163197696208953857e-01,-2.504033744335174561e-01,-2.237547785043716431e-01,-3.041899502277374268e-01,-3.490386307239532471e-01,-3.390254080295562744e-01,-3.540444076061248779e-01,-3.738473653793334961e-01,-4.045321643352508545e-01,-3.158896565437316895e-01,-2.685696780681610107e-01,-2.596844732761383057e-01,-1.967625916004180908e-01,-7.975366711616516113e-02,8.448339253664016724e-02,9.719277173280715942e-02,1.046670228242874146e-01,1.715386360883712769e-01,2.153124809265136719e-01,2.306676208972930908e-01,9.416930377483367920e-02,4.945836216211318970e-02,1.535404920578002930e-01,3.352124392986297607e-01,5.574955940246582031e-01,6.930167675018310547e-01,6.699229478836059570e-01,7.346265912055969238e-01,6.036180853843688965e-01
4.943739175796508789e-01,4.379746317863464355e-01,2.672921717166900635e-01,1.452588737010955811e-01,9.024072438478469849e-03,-7.602362893521785736e-03,-6.562712043523788452e-02,-1.146490424871444702e-01,-1.242641210556030273e-01,-2.000861912965774536e-01,-1.676270663738250732e-01,-2.142160087823867798e-01,-1.621374189853668213e-01,-2.546713650226593018e-01,-1.972082406282424927e-01,-2.479265779256820679e-01,-1.892483979463577271e-01,-2.412216961383819580e-01,-1.762761324644088745e-01,-2.384326010942459106e-01,-2.094223201274871826e-01,-2.399501353502273560e-01,-2.427661716938018799e-01,-2.581075727939605713e-01,-3.025839030742645264e-01,-3.081208467483520508e-01,-3.324221372604370117e-01,-2.985761761665344238e-01,-3.721482753753662109e-01,-3.290712833404541016e-01,-3.072337210178375244e-01,-2.438465505838394165e-01,-2.562335729598999023e-01,-1.983435004949569702e-01,-6.655665487051010132e-02,3.844444826245307922e-02,9.624651819467544556e-02,1.122424229979515076e-01,1.724097579717636108e-01,2.721405923366546631e-01,2.306144535541534424e-01,9.564467519521713257e-02,4.169320315122604370e-02,1.497388631105422974e-01,3.543352186679840088e-01,6.143759489059448242e-01,6.997037529945373535e-01,7.513252496719360352e-01,7.351270914077758789e-01,6.448168754577636719e-01
5.531384348869323730e-01,4.302107393741607666e-01,2.672234773635864258e-01,1.347940117120742798e-01,7.294443249702453613e-02,-8.098832331597805023e-03,-7.674370706081390381e-02,-1.146418899297714233e-01,-2.058944851160049438e-01,-1.992164850234985352e-01,-2.748325467109680176e-01,-2.093449532985687256e-01,-3.055703639984130859e-01,-2.522774636745452881e-01,-3.378608822822570801e-01,-2.384682744741439819e-01,-2.770854830741882324e-01,-2.335787415504455566e-01,-2.767845392227172852e-01,-2.302623838186264038e-01,-2.116204947233200073e-01,-2.365618795156478882e-01,-2.333346754312515259e-01,-2.548730373382568359e-01,-2.374659329652786255e-01,-3.050672113895416260e-01,-2.346988767385482788e-01,-2.969976663589477539e-01,-3.008288145065307617e-01,-3.252251148223876953e-01,-2.208211719989776611e-01,-2.407701015472412109e-01,-2.398508191108703613e-01,-1.898016184568405151e-01,-3.506977111101150513e-02,5.082467570900917053e-02,7.157918810844421387e-02,1.136263385415077209e-01,2.421519756317138672e-01,2.802711725234985352e-01,2.240685075521469116e-01,8.278892189264297485e-02,2.772577665746212006e-02,1.588654220104217529e-01,3.792025148868560791e-01,6.250975728034973145e-01,7.252982854843139648e-01,7.577818036079406738e-01,7.595998644828796387e-01,6.358712315559387207e-01
5.456159710884094238e-01,4.046524167060852051e-01,2.548236846923828125e-01,1.638535261154174805e-01,6.786681711673736572e-02,-7.516469806432723999e-02,-7.660048454999923706e-02,-1.937706768512725830e-01,-2.024673819541931152e-01,-3.045548200607299805e-01,-2.699808776378631592e-01,-3.885733485221862793e-01,-2.966300547122955322e-01,-3.779386281967163086e-01,-3.306282460689544678e-01,-3.395048677921295166e-01,-2.648638188838958740e-01,-2.644423842430114746e-01,-2.706845104694366455e-01,-1.811804175376892090e-01,-2.037136554718017578e-01,-1.878633946180343628e-01,-2.310504168272018433e-01,-1.768965870141983032e-01,-2.361354529857635498e-01,-1.938964277505874634e-01,-2.310005873441696167e-01,-2.465802580118179321e-01,-2.979344725608825684e-01,-2.036366462707519531e-01,-2.135393470525741577e-01,-2.432363778352737427e-01,-2.445330917835235596e-01,-1.071663349866867065e-01,-1.990075595676898956e-02,6.465706974267959595e-02,7.267449796199798584e-02,1.888713687658309937e-01,2.524715065956115723e-01,3.007070124149322510e-01,2.155488282442092896e-01,5.559422075748443604e-02,2.183319255709648132e-02,1.503870338201522827e-01,3.990645408630371094e-01,6.219976544380187988e-01,7.341898679733276367e-01,7.895656228065490723e-01,7.568819522857666016e-01,6.471649408340454102e-01
5.311971306800842285e-01,3.919330239295959473e-01,2.184306830167770386e-01,1.577800363302230835e-01,-2.462071366608142853e-02,-7.690421491861343384e-02,-1.838940232992172241e-01,-1.928853392601013184e-01,-3.467555940151214600e-01,-2.988706827163696289e-01,-4.136956036090850830e-01,-3.815816640853881836e-01,-4.189976453781127930e-01,-3.686261177062988281e-01,-3.405935168266296387e-01,-3.286994397640228271e-01,-2.504338324069976807e-01,-2.583827674388885498e-01,-1.792382746934890747e-01,-1.739008724689483643e-01,-1.631766110658645630e-01,-1.843823939561843872e-01,-1.185579448938369751e-01,-1.740628927946090698e-01,-1.700232326984405518e-01,-1.885639578104019165e-01,-1.880951076745986938e-01,-2.465250194072723389e-01,-1.974659711122512817e-01,-1.937640458345413208e-01,-1.883073598146438599e-01,-2.420106232166290283e-01,-1.620372980833053589e-01,-9.301751106977462769e-02,7.875598967075347900e-02,7.045474648475646973e-02,1.429680585861206055e-01,1.954544186592102051e-01,3.283711075782775879e-01,3.097745180130004883e-01,1.705615520477294922e-01,4.201477393507957458e-02,2.052348293364048004e-02,1.590948998928070068e-01,3.839286565780639648e-01,6.360426545143127441e-01,7.278708219528198242e-01,7.919276952743530273e-01,6.845424771308898926e-01,6.392778754234313965e-01
5.166819691658020020e-01,2.878786325454711914e-01,2.100924104452133179e-01,4.931480064988136292e-02,-3.158581629395484924e-02,-1.960472464561462402e-01,-1.825631558895111084e-01,-3.562330007553100586e-01,-3.438172638416290283e-01,-4.323000609874725342e-01,-4.047874808311462402e-01,-4.044561982154846191e-01,-4.107174873352050781e-01,-3.521820604801177979e-01,-3.308890461921691895e-01,-2.610279321670532227e-01,-2.445096522569656372e-01,-1.986903846263885498e-01,-1.687434464693069458e-01,-1.373325437307357788e-01,-1.594970226287841797e-01,-9.311968088150024414e-02,-1.138409376144409180e-01,-1.310588419437408447e-01,-1.671149432659149170e-01,-1.257940530776977539e-01,-1.875159740447998047e-01,-1.726612746715545654e-01,-1.937882751226425171e-01,-1.688434630632400513e-01,-1.827439218759536743e-01,-1.407923102378845215e-01,-1.533840149641036987e-01,9.045756608247756958e-02,8.727887272834777832e-02,1.337328255176544189e-01,1.447294354438781738e-01,3.329118490219116211e-01,3.379182219505310059e-01,2.460267543792724609e-01,1.549902856349945068e-01,1.355141866952180862e-02,1.714115589857101440e-02,1.658913195133209229e-01,4.026925265789031982e-01,5.762098431587219238e-01,7.343665957450866699e-01,7.484844326972961426e-01,6.722729802131652832e-01,5.280730128288269043e-01
3.594458997249603271e-01,2.668391764163970947e-01,5.876143649220466614e-02,3.512507304549217224e-02,-2.016417533159255981e-01,-2.009890526533126831e-01,-3.505228459835052490e-01,-3.535939753055572510e-01,-4.107455909252166748e-01,-4.272683560848236084e-01,-4.337204098701477051e-01,-3.940409719944000244e-01,-3.524831235408782959e-01,-3.439879119396209717e-01,-2.661508917808532715e-01,-2.528890967369079590e-01,-1.938713192939758301e-01,-1.933034360408782959e-01,-1.021787375211715698e-01,-1.382009238004684448e-01,-9.386024624109268188e-02,-8.922495692968368530e-02,-6.177700310945510864e-02,-1.350425034761428833e-01,-8.433614671230316162e-02,-1.259511411190032959e-01,-1.140431165695190430e-01,-1.722654849290847778e-01,-1.469270735979080200e-01,-1.632259637117385864e-01,-8.636870980262756348e-02,-1.410166621208190918e-01,7.029873132705688477e-02,9.808397293090820312e-02,1.305538862943649292e-01,1.343540549278259277e-01,3.382215201854705811e-01,3.416117727756500244e-01,2.785138189792633057e-01,2.359912395477294922e-01,4.052864387631416321e-02,8.572778664529323578e-03,1.055167242884635925e-01,1.756206154823303223e-01,3.681156933307647705e-01,5.936180353164672852e-01,6.386360526084899902e-01,7.387060523033142090e-01,5.764201879501342773e-01,5.162133574485778809e-01
3.387986719608306885e-01,6.292741000652313232e-02,4.841625690460205078e-02,-1.387137472629547119e-01,-2.080296128988265991e-01,-3.198741972446441650e-01,-3.547442555427551270e-01,-4.466478526592254639e-01,-4.088826775550842285e-01,-4.599172770977020264e-01,-4.260728359222412109e-01,-3.587283194065093994e-01,-3.431160748004913330e-01,-2.263094931840896606e-01,-2.607522308826446533e-01,-1.382940858602523804e-01,-1.977165639400482178e-01,-8.524172008037567139e-02,-1.065157726407051086e-01,-7.314176112413406372e-02,-1.011442169547080994e-01,-4.814240336418151855e-02,-6.875386089086532593e-02,-6.275432556867599487e-02,-9.215430170297622681e-02,-9.090258181095123291e-02,-1.164581552147865295e-01,-7.482794672250747681e-02,-1.501293927431106567e-01,-2.341195382177829742e-02,-9.031907469034194946e-02,6.015790253877639771e-02,7.763907313346862793e-02,1.110079661011695862e-01,1.301228404045104980e-01,3.365280628204345703e-01,3.420595228672027588e-01,2.847571969032287598e-01,2.723349928855895996e-01,5.023508146405220032e-02,3.619341552257537842e-02,6.086889281868934631e-02,1.113270297646522522e-01,2.766374051570892334e-01,3.784119188785552979e-01,4.885234832763671875e-01,6.426944136619567871e-01,5.757076144218444824e-01,5.533567070960998535e-01,3.629044592380523682e-01
1.089463606476783752e-01,3.809501603245735168e-02,-1.386361867189407349e-01,-1.555116623640060425e-01,-3.484506607055664062e-01,-3.273101449012756348e-01,-4.457999467849731445e-01,-4.455688297748565674e-01,-4.178102910518646240e-01,-4.474779367446899414e-01,-3.297804892063140869e-01,-3.575582802295684814e-01,-2.040202766656875610e-01,-2.290355414152145386e-01,-1.052712798118591309e-01,-1.462965011596679688e-01,-7.938470691442489624e-02,-8.966600894927978516e-02,-5.823181942105293274e-02,-8.173310011625289917e-02,-6.398932635784149170e-02,-5.436909198760986328e-02,-6.836010515689849854e-02,-6.945922225713729858e-02,-5.358731746673583984e-02,-9.767700731754302979e-02,-6.675655487924814224e-03,-8.440706133842468262e-02,8.138788864016532898e-03,-2.805089019238948822e-02,5.134935304522514343e-02,6.464741379022598267e-02,9.512052685022354126e-02,1.135585084557533264e-01,3.104898929595947266e-01,3.396373987197875977e-01,3.158983886241912842e-01,2.823159694671630859e-01,1.840830594301223755e-02,4.222561791539192200e-02,5.801355093717575073e-02,6.550452113151550293e-02,2.373653501272201538e-01,2.855420410633087158e-01,4.470226466655731201e-01,4.870298206806182861e-01,4.739868938922882080e-01,5.499031543731689453e-01,3.302223980426788330e-01,3.416534960269927979e-01
7.648304849863052368e-02,-2.036606222391128540e-01,-1.536129266023635864e-01,-3.851584494113922119e-01,-3.506697118282318115e-01,-3.957776427268981934e-01,-4.516329765319824219e-01,-3.895592093467712402e-01,-4.261548221111297607e-01,-3.133426308631896973e-01,-3.355770111083984375e-01,-1.929930448532104492e-01,-2.094157040119171143e-01,-1.046481505036354065e-01,-1.114763543009757996e-01,-7.071039825677871704e-02,-8.607087284326553345e-02,-6.498607993125915527e-02,-6.401715427637100220e-02,-6.334096193313598633e-02,-6.879689544439315796e-02,-4.661536216735839844e-02,-7.589194923639297485e-02,-7.424654439091682434e-03,-6.564415246248245239e-02,3.398819535505026579e-04,-1.569178700447082520e-02,-1.808653585612773895e-02,6.032110657542943954e-03,4.345281049609184265e-02,5.398847535252571106e-02,6.127652898430824280e-02,9.749381989240646362e-02,2.795239984989166260e-01,3.186593353748321533e-01,3.403522074222564697e-01,3.145991265773773193e-01,3.870232775807380676e-02,1.182304974645376205e-02,8.704201132059097290e-02,5.498384311795234680e-02,2.407013028860092163e-01,2.419724017381668091e-01,4.218072295188903809e-01,4.450439810752868652e-01,4.625475704669952393e-01,4.647136330604553223e-01,2.865755558013916016e-01,3.024540543556213379e-01,1.217416301369667053e-01
-2.322703450918197632e-01,-2.160931378602981567e-01,-4.056681990623474121e-01,-3.969378173351287842e-01,-4.063734114170074463e-01,-4.073207378387451172e-01,-3.911058902740478516e-01,-3.945989310741424561e-01,-2.491685897111892700e-01,-3.235571086406707764e-01,-1.612583696842193604e-01,-1.995607614517211914e-01,-1.178689673542976379e-01,-1.116353124380111694e-01,-8.002471923828125000e-02,-8.008901029825210571e-02,-8.051314949989318848e-02,-7.438961416482925415e-02,-5.535913258790969849e-02,-7.182178646326065063e-02,-2.430667914450168610e-02,-5.648115649819374084e-02,-3.408237919211387634e-02,-1.319039799273014069e-02,-4.725581780076026917e-02,3.496746940072625875e-04,-4.709298536181449890e-02,-1.445327047258615494e-02,1.274713780730962753e-02,4.816273972392082214e-02,8.145704865455627441e-02,6.647393852472305298e-02,1.862967610359191895e-01,2.881700098514556885e-01,4.056707620620727539e-01,3.458399474620819092e-01,1.034224852919578552e-01,3.916816785931587219e-02,1.166577637195587158e-01,8.758910000324249268e-02,2.068217694759368896e-01,2.473509907722473145e-01,4.409669935703277588e-01,4.267971217632293701e-01,5.198389291763305664e-01,4.541974067687988281e-01,3.862391114234924316e-01,2.611112296581268311e-01,-4.145564045757055283e-03,9.929222613573074341e-02
-2.581160068511962891e-01,-4.632712602615356445e-01,-4.278684556484222412e-01,-4.599274098873138428e-01,-4.195811152458190918e-01,-4.070641696453094482e-01,-3.966696858406066895e-01,-2.550628781318664551e-01,-2.518645524978637695e-01,-1.304674297571182251e-01,-1.643103659152984619e-01,-1.071851328015327454e-01,-1.185744851827621460e-01,-8.822857588529586792e-02,-8.281247317790985107e-02,-9.022925794124603271e-02,-8.328766375780105591e-02,-8.990825712680816650e-02,-5.638583377003669739e-02,-8.774879574775695801e-02,-2.219201810657978058e-02,-7.651715725660324097e-02,-2.845938317477703094e-02,-7.943767309188842773e-02,-4.189474880695343018e-02,-5.222767964005470276e-02,-4.455727338790893555e-02,-3.672150522470474243e-02,2.138927578926086426e-02,9.146738797426223755e-02,8.563143759965896606e-02,1.285442560911178589e-01,1.994042843580245972e-01,3.803347051143646240e-01,4.089429974555969238e-01,3.022274374961853027e-01,8.873642235994338989e-02,6.137298420071601868e-02,1.171696558594703674e-01,2.519229650497436523e-01,2.183919697999954224e-01,4.331603348255157471e-01,4.537168741226196289e-01,6.029857397079467773e-01,5.164279341697692871e-01,3.969060778617858887e-01,3.757389783859252930e-01,9.477151930332183838e-02,-1.195756532251834869e-02,-2.354686856269836426e-01
-4.443221390247344971e-01,-4.879167973995208740e-01,-5.575571060180664062e-01,-4.743427336215972900e-01,-4.686495363712310791e-01,-4.155225157737731934e-01,-3.800478875637054443e-01,-2.522915601730346680e-01,-1.473147571086883545e-01,-1.280142962932586670e-01,-7.443924993276596069e-02,-1.034214869141578674e-01,-7.023198902606964111e-02,-8.338947594165802002e-02,-1.133916229009628296e-01,-8.629627525806427002e-02,-1.465653181076049805e-01,-8.476948738098144531e-02,-1.479313224554061890e-01,-8.037094026803970337e-02,-1.179331317543983459e-01,-6.927619129419326782e-02,-8.204383403062820435e-02,-7.362541556358337402e-02,-6.274813413619995117e-02,-4.672117531299591064e-02,-3.156837821006774902e-02,-3.142294660210609436e-02,7.889476604759693146e-03,1.015601530671119690e-01,1.695507913827896118e-01,1.347617059946060181e-01,2.241551429033279419e-01,3.980753123760223389e-01,4.810811579227447510e-01,2.924284636974334717e-01,1.521228104829788208e-01,6.137920916080474854e-02,2.441526502370834351e-01,2.605654299259185791e-01,4.387731552124023438e-01,4.488284885883331299e-01,7.037429809570312500e-01,6.082828044891357422e-01,4.732498228549957275e-01,3.942416012287139893e-01,1.753410696983337402e-01,7.736777514219284058e-02,-1.369390487670898438e-01,-2.587530910968780518e-01
-4.722373187541961670e-01,-5.892366170883178711e-01,-5.795561671257019043e-01,-5.917291045188903809e-01,-4.804116487503051758e-01,-4.623776078224182129e-01,-3.822983801364898682e-01,-3.144508004188537598e-01,-1.417987197637557983e-01,-1.067837700247764587e-01,-7.269633561372756958e-02,-6.691906601190567017e-02,-6.845491379499435425e-02,-1.186029538512229919e-01,-1.122229620814323425e-01,-1.738798767328262329e-01,-1.437579840421676636e-01,-1.879568248987197876e-01,-1.423838883638381958e-01,-1.536141335964202881e-01,-1.127106249332427979e-01,-1.174949780106544495e-01,-7.650856673717498779e-02,-6.041761860251426697e-02,-5.880383029580116272e-02,-5.935813486576080322e-02,-2.502867579460144043e-02,2.543620392680168152e-02,1.524491980671882629e-02,6.802305579185485840e-02,1.779597103595733643e-01,2.425929754972457886e-01,2.355303019285202026e-01,3.351264297962188721e-01,4.802701771259307861e-01,4.677689373493194580e-01,1.464307159185409546e-01,2.205725759267807007e-01,2.574318051338195801e-01,5.070492625236511230e-01,4.606920778751373291e-01,6.374539732933044434e-01,7.212452888488769531e-01,6.281495094299316406e-01,4.742412567138671875e-01,2.871501445770263672e-01,1.599320918321609497e-01,-2.384305745363235474e-02,-1.579149365425109863e-01,-3.051173985004425049e-01
-4.265812039375305176e-01,-6.147671937942504883e-01,-6.814446449279785156e-01,-6.079818010330200195e-01,-6.180838346481323242e-01,-4.661953747272491455e-01,-4.488402605056762695e-01,-3.072899878025054932e-01,-2.468719482421875000e-01,-9.882032126188278198e-02,-9.026297181844711304e-02,-6.560486555099487305e-02,-9.033948928117752075e-02,-1.204622983932495117e-01,-1.600778400897979736e-01,-1.758542805910110474e-01,-2.127208858728408813e-01,-1.877908557653427124e-01,-2.175568789243698120e-01,-1.498060375452041626e-01,-1.507613211870193481e-01,-1.151696220040321350e-01,-1.032892391085624695e-01,-5.626844242215156555e-02,-3.787236660718917847e-02,-5.825114995241165161e-02,-2.199042215943336487e-02,3.078540228307247162e-02,5.419438704848289490e-02,7.697030901908874512e-02,1.445639729499816895e-01,2.499401271343231201e-01,2.885670065879821777e-01,3.494134247303009033e-01,4.531279802322387695e-01,4.576095640659332275e-01,4.584610164165496826e-01,2.316832840442657471e-01,4.246817827224731445e-01,5.259671211242675781e-01,6.877028346061706543e-01,6.583611965179443359e-01,6.262734532356262207e-01,6.223759055137634277e-01,4.508726894855499268e-01,2.820994257926940918e-01,1.219431012868881226e-01,-3.704952076077461243e-02,-1.490921378135681152e-01,-3.225869238376617432e-01
