1.900636404752731323e-01,1.810350716114044189e-01,2.717832624912261963e-01,2.986156046390533447e-01,2.931106388568878174e-01,2.577884197235107422e-01,1.722322106361389160e-01,1.654844880104064941e-01,7.705382257699966431e-02,5.899348482489585876e-02,4.904159903526306152e-02,5.561796203255653381e-02,5.765652656555175781e-02,3.724509105086326599e-02,4.213793948292732239e-02,7.344446331262588501e-02,5.874020606279373169e-02,8.320175111293792725e-02,7.096495479345321655e-02,8.747529238462448120e-02,6.672847270965576172e-02,8.045919239521026611e-02,1.557179260998964310e-02,6.424007564783096313e-02,-2.420377731323242188e-02,2.170053124427795410e-02,-3.551918268203735352e-02,-8.540996909141540527e-02,-2.890475653111934662e-02,-1.023685559630393982e-01,-4.533706977963447571e-02,-7.594843208789825439e-02,5.496739875525236130e-03,3.421555506065487862e-03,2.695150487124919891e-02,-5.690677557140588760e-03,-2.958711702376604080e-03,2.225633012130856514e-03,8.828238397836685181e-02,1.236109510064125061e-01,1.779938340187072754e-01,2.252488434314727783e-01,2.851443290710449219e-01,3.184941709041595459e-01,2.691859304904937744e-01,2.467357069253921509e-01,2.633712291717529297e-01,2.457170784473419189e-01,1.914105862379074097e-01,1.666351109743118286e-01
2.825554907321929932e-01,2.607256174087524414e-01,2.552762925624847412e-01,3.332740366458892822e-01,3.445061147212982178e-01,3.503896296024322510e-01,3.580859303474426270e-01,2.712557613849639893e-01,2.369242012500762939e-01,1.332886517047882080e-01,1.176728308200836182e-01,8.112252503633499146e-02,7.792163640260696411e-02,9.873431175947189331e-02,1.000994965434074402e-01,7.138810306787490845e-02,9.531627595424652100e-02,8.332094550132751465e-02,9.698649495840072632e-02,7.513714581727981567e-02,7.250704616308212280e-02,3.525744751095771790e-02,8.511058241128921509e-02,1.709680259227752686e-02,7.316949963569641113e-02,-1.085901260375976562e-02,4.357020836323499680e-03,1.266737561672925949e-02,-5.047650635242462158e-02,2.006522379815578461e-02,-4.242719337344169617e-02,-2.044882625341415405e-02,-4.902560636401176453e-02,9.399197995662689209e-03,2.397203352302312851e-03,5.151534825563430786e-02,5.415966361761093140e-02,5.378985404968261719e-02,5.572511255741119385e-02,1.069993972778320312e-01,1.258961558341979980e-01,1.700932383537292480e-01,2.102445363998413086e-01,2.649735510349273682e-01,2.928122282028198242e-01,3.179838359355926514e-01,3.057408630847930908e-01,3.396395444869995117e-01,3.577379584312438965e-01,3.469466567039489746e-01
4.020631015300750732e-01,3.854965865612030029e-01,3.390153944492340088e-01,2.933721542358398438e-01,3.418229818344116211e-01,3.599960505962371826e-01,3.949047625064849854e-01,4.016376435756683350e-01,3.380821347236633301e-01,3.043885529041290283e-01,1.907968670129776001e-01,1.628060638904571533e-01,1.148941665887832642e-01,1.013841256499290466e-01,1.020104363560676575e-01,1.366997510194778442e-01,1.238742917776107788e-01,1.310174465179443359e-01,1.088018119335174561e-01,1.087503209710121155e-01,9.158657491207122803e-02,1.415712535381317139e-01,9.890688955783843994e-02,1.561476141214370728e-01,8.895473927259445190e-02,1.382071077823638916e-01,7.997819036245346069e-02,1.399842277169227600e-02,1.914571411907672882e-02,-4.824488982558250427e-02,2.585957013070583344e-02,-5.283008795231580734e-03,7.445642724633216858e-03,-1.968699134886264801e-02,1.478336751461029053e-02,1.669446378946304321e-02,6.876979023218154907e-02,9.719131141901016235e-02,1.206456720829010010e-01,1.302583515644073486e-01,1.898554116487503052e-01,2.087078839540481567e-01,1.974694281816482544e-01,2.282055020332336426e-01,2.960333526134490967e-01,2.983114421367645264e-01,3.131508529186248779e-01,3.339693248271942139e-01,3.507427871227264404e-01,3.559243083000183105e-01
3.371556103229522705e-01,3.978480100631713867e-01,3.959255516529083252e-01,3.891283571720123291e-01,3.616931140422821045e-01,3.574610352516174316e-01,3.731161653995513916e-01,4.290851354598999023e-01,4.241937398910522461e-01,3.899556100368499756e-01,3.869401812553405762e-01,2.875104844570159912e-01,2.616385519504547119e-01,1.974833905696868896e-01,1.954299658536911011e-01,1.634079515933990479e-01,1.723107546567916870e-01,1.534662097692489624e-01,1.625986695289611816e-01,1.502051502466201782e-01,2.004686594009399414e-01,1.853740960359573364e-01,2.383729070425033569e-01,1.851203739643096924e-01,2.570174336433410645e-01,2.121590226888656616e-01,1.668065041303634644e-01,1.220201402902603149e-01,3.342359140515327454e-02,2.147027477622032166e-02,-4.969782754778862000e-02,-5.708867684006690979e-03,-2.513819001615047455e-02,-3.306383267045021057e-03,-5.161019507795572281e-03,2.017481997609138489e-02,3.695280104875564575e-02,8.568100631237030029e-02,1.167667433619499207e-01,1.536386758089065552e-01,1.924083530902862549e-01,2.667499780654907227e-01,2.858745157718658447e-01,2.834819853305816650e-01,2.575310170650482178e-01,2.931930720806121826e-01,3.065732419490814209e-01,3.237020671367645264e-01,3.073989748954772949e-01,3.361499011516571045e-01
2.968699634075164795e-01,2.814614474773406982e-01,3.611273765563964844e-01,3.763153254985809326e-01,3.838641345500946045e-01,3.885684013366699219e-01,3.630104064941406250e-01,3.412734866142272949e-01,3.797287046909332275e-01,4.344866275787353516e-01,4.586018919944763184e-01,4.792962074279785156e-01,4.127386808395385742e-01,4.142135083675384521e-01,3.596581816673278809e-01,3.647741079330444336e-01,3.180846571922302246e-01,3.352455794811248779e-01,3.248838484287261963e-01,3.578298985958099365e-01,3.183441758155822754e-01,3.652460277080535889e-01,3.463619947433471680e-01,3.940170407295227051e-01,3.181248009204864502e-01,2.574256360530853271e-01,2.073811441659927368e-01,1.408614367246627808e-01,1.182618141174316406e-01,4.530407860875129700e-02,2.637105621397495270e-02,-1.388670131564140320e-02,1.742529869079589844e-02,3.235925361514091492e-02,7.615522295236587524e-02,7.742173969745635986e-02,8.782038837671279907e-02,1.053520664572715759e-01,1.354231387376785278e-01,1.604622155427932739e-01,1.843260824680328369e-01,1.739223301410675049e-01,2.445777058601379395e-01,2.485920339822769165e-01,2.372151464223861694e-01,2.320525646209716797e-01,2.667624950408935547e-01,2.595022618770599365e-01,2.731650471687316895e-01,2.870141565799713135e-01
2.810073196887969971e-01,2.930533587932586670e-01,2.677211463451385498e-01,3.098453581333160400e-01,3.133040368556976318e-01,3.540231883525848389e-01,3.699364066123962402e-01,3.597373068332672119e-01,3.776678144931793213e-01,3.780918419361114502e-01,4.079790413379669189e-01,4.442131817340850830e-01,5.120148062705993652e-01,5.125115513801574707e-01,5.609979033470153809e-01,5.451808571815490723e-01,5.664206743240356445e-01,5.473694801330566406e-01,5.569079518318176270e-01,5.413243770599365234e-01,5.825761556625366211e-01,5.445081591606140137e-01,5.160522460937500000e-01,4.365397393703460693e-01,3.792385160923004150e-01,3.039572238922119141e-01,2.378692924976348877e-01,1.895850747823715210e-01,1.321796774864196777e-01,1.317665725946426392e-01,8.838179707527160645e-02,6.153384223580360413e-02,5.659578368067741394e-02,7.105145603418350220e-02,8.017451316118240356e-02,1.301231384277343750e-01,1.503249704837799072e-01,1.547116935253143311e-01,2.132548838853836060e-01,2.851711809635162354e-01,3.074725270271301270e-01,3.567982912063598633e-01,3.178839981555938721e-01,3.587656915187835693e-01,3.213249742984771729e-01,3.138515055179595947e-01,2.789892554283142090e-01,2.750034630298614502e-01,2.790424525737762451e-01,2.958293855190277100e-01
2.647754251956939697e-01,2.655663490295410156e-01,3.074866831302642822e-01,2.894367575645446777e-01,2.898743152618408203e-01,2.907702326774597168e-01,3.333060741424560547e-01,3.435958325862884521e-01,3.312448859214782715e-01,3.774981498718261719e-01,3.812140822410583496e-01,4.197635352611541748e-01,4.417601823806762695e-01,5.076851248741149902e-01,5.135195851325988770e-01,5.611248612403869629e-01,5.740914344787597656e-01,5.884181261062622070e-01,5.886892080307006836e-01,6.172956228256225586e-01,5.770218968391418457e-01,5.388463735580444336e-01,4.944154322147369385e-01,4.664361178874969482e-01,4.077736735343933105e-01,3.622380495071411133e-01,3.032692372798919678e-01,2.437185794115066528e-01,1.940762847661972046e-01,1.246025413274765015e-01,1.031062081456184387e-01,9.962996840476989746e-02,6.505307555198669434e-02,7.632533460855484009e-02,9.877838194370269775e-02,1.193917617201805115e-01,1.667884588241577148e-01,2.517234086990356445e-01,2.706699967384338379e-01,3.187092244625091553e-01,4.156123697757720947e-01,3.832492530345916748e-01,4.398352801799774170e-01,3.809062540531158447e-01,4.058845639228820801e-01,3.623103201389312744e-01,3.165815472602844238e-01,2.929176390171051025e-01,2.775063514709472656e-01,2.604983150959014893e-01
1.613620966672897339e-01,2.033926546573638916e-01,1.814478933811187744e-01,2.072678804397583008e-01,2.236343175172805786e-01,2.622818052768707275e-01,2.730757296085357666e-01,2.975228726863861084e-01,3.486459553241729736e-01,3.566574752330780029e-01,3.905567228794097900e-01,3.776908814907073975e-01,4.022296071052551270e-01,3.814589083194732666e-01,4.131728410720825195e-01,4.133510887622833252e-01,4.309161007404327393e-01,4.423896968364715576e-01,4.547584354877471924e-01,4.466896653175354004e-01,4.525002539157867432e-01,4.570227265357971191e-01,4.406806230545043945e-01,4.070802330970764160e-01,3.731085360050201416e-01,3.235375881195068359e-01,2.581124305725097656e-01,1.989684104919433594e-01,1.643638312816619873e-01,1.437677890062332153e-01,1.114709749817848206e-01,6.712619215250015259e-02,9.621284157037734985e-02,7.435810565948486328e-02,7.125311344861984253e-02,7.290014624595642090e-02,1.725916117429733276e-01,2.332053184509277344e-01,3.107336759567260742e-01,3.512139916419982910e-01,2.695019841194152832e-01,3.327588737010955811e-01,2.619722783565521240e-01,2.798452675342559814e-01,2.387185692787170410e-01,2.320728898048400879e-01,2.122311145067214966e-01,1.757134348154067993e-01,1.812369078397750854e-01,1.511260420083999634e-01
1.299242526292800903e-01,1.170774176716804504e-01,1.370842009782791138e-01,1.516526490449905396e-01,2.104440480470657349e-01,2.229409962892532349e-01,2.259100228548049927e-01,2.639935612678527832e-01,2.857023775577545166e-01,3.024951517581939697e-01,3.001317381858825684e-01,3.550603687763214111e-01,3.720302283763885498e-01,4.451076686382293701e-01,4.514330923557281494e-01,4.805643856525421143e-01,4.827241301536560059e-01,4.872352182865142822e-01,4.938561022281646729e-01,5.091257691383361816e-01,5.043037533760070801e-01,4.627919197082519531e-01,4.397429525852203369e-01,3.893372714519500732e-01,3.422481417655944824e-01,2.738604843616485596e-01,2.213273942470550537e-01,2.143652588129043579e-01,1.762944608926773071e-01,1.543826609849929810e-01,1.410123854875564575e-01,1.502671092748641968e-01,8.916264772415161133e-02,9.646928310394287109e-02,7.758305221796035767e-02,1.470651626586914062e-01,1.159088760614395142e-01,1.308980584144592285e-01,1.539956182241439819e-01,1.043527293950319290e-02,-6.271712016314268112e-03,-8.785533159971237183e-02,-4.124713316559791565e-02,-5.348224192857742310e-02,-2.290030010044574738e-03,-5.178143270313739777e-03,9.814108721911907196e-03,5.961545929312705994e-02,5.585278943181037903e-02,1.035041883587837219e-01
6.093453615903854370e-02,1.008108779788017273e-01,1.056067720055580139e-01,1.372014731168746948e-01,1.400211602449417114e-01,1.688923984766006470e-01,1.982272416353225708e-01,2.404888719320297241e-01,2.729396224021911621e-01,2.756159007549285889e-01,3.526942133903503418e-01,3.871668875217437744e-01,4.323681890964508057e-01,4.202842712402343750e-01,4.405313730239868164e-01,4.367076754570007324e-01,4.281825423240661621e-01,4.361786246299743652e-01,4.543925523757934570e-01,4.621702730655670166e-01,4.597766101360321045e-01,5.006769299507141113e-01,4.701267778873443604e-01,4.610786437988281250e-01,4.012505114078521729e-01,3.649268746376037598e-01,3.379581272602081299e-01,2.590242326259613037e-01,2.096571922302246094e-01,1.542375385761260986e-01,1.244001761078834534e-01,7.877104729413986206e-02,1.222990900278091431e-01,9.914096444845199585e-02,1.317290663719177246e-01,7.944462448358535767e-02,1.038505136966705322e-01,9.480973333120346069e-02,-1.167683973908424377e-01,-1.349322348833084106e-01,-2.090912759304046631e-01,-2.121127098798751831e-01,-2.456998378038406372e-01,-1.940858811140060425e-01,-1.843399554491043091e-01,-1.122644320130348206e-01,-5.875697359442710876e-02,-3.813988715410232544e-02,2.525511011481285095e-02,4.757880419492721558e-02
1.504627019166946411e-01,1.434275656938552856e-01,1.826427131891250610e-01,1.773253232240676880e-01,1.892758756875991821e-01,2.127536684274673462e-01,2.404881119728088379e-01,2.433410286903381348e-01,2.422150522470474243e-01,2.850609719753265381e-01,2.694021761417388916e-01,2.659496665000915527e-01,2.316823750734329224e-01,2.454971224069595337e-01,2.503092288970947266e-01,2.750498056411743164e-01,2.921839654445648193e-01,3.273440301418304443e-01,3.510403931140899658e-01,3.790069818496704102e-01,4.140906929969787598e-01,4.130357801914215088e-01,4.878089725971221924e-01,4.521287381649017334e-01,4.661667644977569580e-01,4.168199598789215088e-01,3.505371510982513428e-01,2.781714797019958496e-01,1.855385601520538330e-01,1.499475538730621338e-01,9.014564752578735352e-02,1.180065870285034180e-01,5.860190838575363159e-02,9.945885092020034790e-02,7.781711965799331665e-02,1.090934425592422485e-01,7.854628562927246094e-02,-9.431666880846023560e-02,-8.105411380529403687e-02,-1.481852382421493530e-01,-1.660185009241104126e-01,-1.859304457902908325e-01,-1.709822416305541992e-01,-1.534345149993896484e-01,-9.112077951431274414e-02,-5.621815472841262817e-02,-1.254184986464679241e-03,7.185732573270797729e-02,1.034413129091262817e-01,1.226055398583412170e-01
1.451367735862731934e-01,1.667638421058654785e-01,1.663906574249267578e-01,2.068306952714920044e-01,2.042289972305297852e-01,2.014807909727096558e-01,2.032533437013626099e-01,2.133093625307083130e-01,2.150095403194427490e-01,1.843784153461456299e-01,1.953542530536651611e-01,1.932802945375442505e-01,2.218793481588363647e-01,2.108673453330993652e-01,2.472849190235137939e-01,2.610049545764923096e-01,2.943623363971710205e-01,2.967323362827301025e-01,3.274058699607849121e-01,3.508104383945465088e-01,3.623223900794982910e-01,3.990942835807800293e-01,3.530115187168121338e-01,4.281738698482513428e-01,3.570234179496765137e-01,3.457762300968170166e-01,2.646404802799224854e-01,1.937383413314819336e-01,1.868964284658432007e-01,1.162413209676742554e-01,1.351030766963958740e-01,6.297323852777481079e-02,1.294143199920654297e-01,9.919516742229461670e-02,1.148672401905059814e-01,8.037514984607696533e-02,6.384181790053844452e-03,4.979159682989120483e-02,-4.920744150876998901e-02,-7.022556662559509277e-02,-6.779001653194427490e-02,-7.067476212978363037e-02,-3.822593763470649719e-02,-9.543732739984989166e-03,2.157622948288917542e-02,8.127277344465255737e-02,1.182034388184547424e-01,1.354332268238067627e-01,1.356238424777984619e-01,1.568517088890075684e-01
2.260203957557678223e-01,2.161398231983184814e-01,2.351831644773483276e-01,2.078961879014968872e-01,2.213808149099349976e-01,2.285230904817581177e-01,2.391032874584197998e-01,2.470495253801345825e-01,2.710337042808532715e-01,2.996422052383422852e-01,2.645683586597442627e-01,2.835415005683898926e-01,2.824961841106414795e-01,3.506799340248107910e-01,3.505218625068664551e-01,3.668085932731628418e-01,3.587101995944976807e-01,3.738321363925933838e-01,3.542420566082000732e-01,3.480857908725738525e-01,3.527774512767791748e-01,3.043740391731262207e-01,3.386006355285644531e-01,2.325452119112014771e-01,2.894782423973083496e-01,1.790293306112289429e-01,1.510073393583297729e-01,1.625028401613235474e-01,9.355607628822326660e-02,1.434759646654129028e-01,9.039922803640365601e-02,1.381910443305969238e-01,4.756487905979156494e-02,8.611647039651870728e-02,7.405201345682144165e-02,4.787769541144371033e-02,5.328106880187988281e-02,-2.328013442456722260e-02,3.714635595679283142e-02,2.294871769845485687e-02,-1.992835849523544312e-02,-1.557204057462513447e-03,-1.887174509465694427e-02,1.313416939228773117e-02,4.047975689172744751e-02,8.370124548673629761e-02,1.508451253175735474e-01,1.696873903274536133e-01,2.015391439199447632e-01,1.980663090944290161e-01
3.756680488586425781e-01,4.044603407382965088e-01,3.745414018630981445e-01,3.925811052322387695e-01,3.711489737033843994e-01,3.665732741355895996e-01,3.704236149787902832e-01,3.729130327701568604e-01,3.830497264862060547e-01,3.931716978549957275e-01,4.333141148090362549e-01,4.155547618865966797e-01,4.773534238338470459e-01,4.571871161460876465e-01,4.636255800724029541e-01,4.574050009250640869e-01,4.702726602554321289e-01,4.612528979778289795e-01,4.491021931171417236e-01,4.122706949710845947e-01,3.712671995162963867e-01,3.910550475120544434e-01,2.749073803424835205e-01,3.168779909610748291e-01,1.885451525449752808e-01,2.403715699911117554e-01,2.256028354167938232e-01,1.658870428800582886e-01,2.060441523790359497e-01,1.209633871912956238e-01,1.329008191823959351e-01,5.002828314900398254e-02,1.249418631196022034e-01,6.022355332970619202e-02,3.305128216743469238e-02,3.065463900566101074e-02,-4.394422098994255066e-02,-3.201166167855262756e-02,-8.916182070970535278e-02,-6.463129818439483643e-02,-1.439154334366321564e-02,-3.067769668996334076e-02,5.006926134228706360e-02,7.958927750587463379e-02,1.364207863807678223e-01,1.754675805568695068e-01,2.101970016956329346e-01,2.958959639072418213e-01,3.249536156654357910e-01,3.958550989627838135e-01
5.457697510719299316e-01,5.451299548149108887e-01,6.057309508323669434e-01,5.901029706001281738e-01,6.288573741912841797e-01,6.065966486930847168e-01,5.616993904113769531e-01,5.690237879753112793e-01,5.717890262603759766e-01,6.023716926574707031e-01,5.988689661026000977e-01,6.610726118087768555e-01,6.234904527664184570e-01,6.062880754470825195e-01,5.685290098190307617e-01,5.593665242195129395e-01,5.363141894340515137e-01,5.043629407882690430e-01,4.810571074485778809e-01,4.176197648048400879e-01,3.552197813987731934e-01,2.207135707139968872e-01,2.454056292772293091e-01,1.592293232679367065e-01,2.286639809608459473e-01,1.712035685777664185e-01,1.665917187929153442e-01,2.025116086006164551e-01,1.377203166484832764e-01,1.396145671606063843e-01,5.838424712419509888e-02,1.290583014488220215e-01,4.885644838213920593e-02,4.516535624861717224e-02,3.264882368966937065e-03,-1.138415336608886719e-01,-1.469608098268508911e-01,-2.250496298074722290e-01,-2.351071089506149292e-01,-1.650550514459609985e-01,-1.253163218498229980e-01,2.029308117926120758e-02,5.461444333195686340e-02,1.704302281141281128e-01,2.473920434713363647e-01,3.371990621089935303e-01,4.272314310073852539e-01,4.445646703243255615e-01,5.305855870246887207e-01,4.915940463542938232e-01
6.067786216735839844e-01,6.343142390251159668e-01,6.061218380928039551e-01,6.562957763671875000e-01,6.362812519073486328e-01,6.843731999397277832e-01,7.537557482719421387e-01,7.596204876899719238e-01,7.504007816314697266e-01,7.349510788917541504e-01,7.624562978744506836e-01,7.290862202644348145e-01,6.922441720962524414e-01,6.807243824005126953e-01,6.492705941200256348e-01,5.855072140693664551e-01,5.063327550888061523e-01,4.521962404251098633e-01,3.753177225589752197e-01,3.574976027011871338e-01,2.682904303073883057e-01,2.423479855060577393e-01,1.664185672998428345e-01,2.100788354873657227e-01,9.846537560224533081e-02,1.232000589370727539e-01,1.151924133300781250e-01,6.701987236738204956e-02,6.133802235126495361e-02,-5.605926737189292908e-03,9.146270155906677246e-02,2.755296416580677032e-02,5.701881647109985352e-02,6.702121347188949585e-03,-7.772643119096755981e-02,-9.478918462991714478e-02,-1.535049378871917725e-01,-1.876765340566635132e-01,-7.275079190731048584e-02,-5.338906496763229370e-02,9.337613731622695923e-02,1.211957558989524841e-01,2.524478435516357422e-01,3.049747049808502197e-01,3.755733072757720947e-01,4.410687088966369629e-01,4.499293863773345947e-01,5.213319063186645508e-01,4.945017993450164795e-01,5.904396176338195801e-01
3.763508796691894531e-01,3.665696680545806885e-01,3.888088762760162354e-01,3.826870024204254150e-01,4.534519016742706299e-01,5.103363394737243652e-01,5.233454108238220215e-01,5.444613695144653320e-01,5.629075169563293457e-01,5.699982047080993652e-01,5.300038456916809082e-01,5.153685808181762695e-01,4.882029592990875244e-01,4.636476337909698486e-01,4.510243833065032959e-01,4.174336493015289307e-01,3.887009918689727783e-01,3.361421525478363037e-01,2.969926297664642334e-01,2.664573192596435547e-01,3.041057884693145752e-01,2.437487244606018066e-01,2.242399305105209351e-01,1.017445698380470276e-01,1.463925689458847046e-01,5.995923280715942383e-02,1.381552871316671371e-02,7.298669777810573578e-03,-4.472376778721809387e-02,4.482389241456985474e-02,-3.510712087154388428e-02,4.722268134355545044e-02,2.931937947869300842e-02,-6.144852843135595322e-03,-1.854730583727359772e-02,-6.915456056594848633e-02,-9.298933297395706177e-02,6.255329400300979614e-02,6.214714050292968750e-02,1.938061267137527466e-01,1.984661966562271118e-01,3.087966144084930420e-01,3.157867491245269775e-01,3.903910517692565918e-01,4.494525194168090820e-01,4.195267558097839355e-01,4.392478764057159424e-01,3.622161746025085449e-01,4.010858237743377686e-01,3.412903547286987305e-01
1.944353431463241577e-01,2.356444448232650757e-01,2.324123084545135498e-01,2.694635689258575439e-01,2.500299215316772461e-01,2.450352758169174194e-01,2.589575350284576416e-01,2.706708014011383057e-01,3.068445920944213867e-01,3.506628572940826416e-01,3.610146045684814453e-01,3.391986787319183350e-01,2.997083067893981934e-01,2.504733800888061523e-01,2.258730530738830566e-01,2.383000552654266357e-01,2.440839558839797974e-01,2.738815844058990479e-01,2.946792244911193848e-01,2.852019667625427246e-01,2.014461010694503784e-01,2.239242196083068848e-01,1.255220174789428711e-01,1.315578669309616089e-01,5.508948490023612976e-02,9.397667646408081055e-02,5.577972903847694397e-02,-1.372789498418569565e-02,4.422234371304512024e-02,-4.759563133120536804e-02,5.334464460611343384e-02,-1.269264053553342819e-02,-1.261894032359123230e-02,-1.304096076637506485e-03,-4.467574506998062134e-02,-6.005999073386192322e-02,9.825557470321655273e-02,6.843844801187515259e-02,2.150372415781021118e-01,2.268704324960708618e-01,3.663076758384704590e-01,4.020320773124694824e-01,4.808062911033630371e-01,4.977312684059143066e-01,3.846866190433502197e-01,3.936935961246490479e-01,2.813211977481842041e-01,2.691035270690917969e-01,1.839687526226043701e-01,1.982223987579345703e-01
1.721818000078201294e-01,1.267033368349075317e-01,1.365000158548355103e-01,6.602683663368225098e-02,6.739757955074310303e-02,1.129095703363418579e-01,1.396687030792236328e-01,1.816383004188537598e-01,1.946673989295959473e-01,1.844974309206008911e-01,2.110242992639541626e-01,2.067424505949020386e-01,2.259661704301834106e-01,2.556178569793701172e-01,2.517668306827545166e-01,2.481749653816223145e-01,2.462875097990036011e-01,2.415461838245391846e-01,2.387276440858840942e-01,1.972771584987640381e-01,2.288548946380615234e-01,1.272364109754562378e-01,1.611726880073547363e-01,7.603395730257034302e-02,6.630089133977890015e-02,-7.836582954041659832e-04,5.198562983423471451e-03,5.788414925336837769e-02,-1.360355876386165619e-02,7.467666268348693848e-02,-2.066842094063758850e-02,4.009193554520606995e-02,3.272335976362228394e-02,-1.863173954188823700e-02,-1.777180097997188568e-02,1.405209004878997803e-01,1.174732297658920288e-01,2.720169126987457275e-01,2.428631037473678589e-01,3.838900625705718994e-01,4.062391221523284912e-01,4.501004815101623535e-01,4.772984087467193604e-01,3.327857553958892822e-01,3.227263391017913818e-01,1.843220740556716919e-01,1.554967761039733887e-01,1.182997599244117737e-01,1.471773982048034668e-01,1.506951600313186646e-01
1.369267255067825317e-01,1.553924232721328735e-01,1.160212382674217224e-01,1.570282280445098877e-01,2.288777083158493042e-01,2.464004904031753540e-01,2.612263262271881104e-01,2.649965286254882812e-01,2.518401145935058594e-01,2.654539346694946289e-01,2.550345361232757568e-01,2.812768518924713135e-01,3.072931766510009766e-01,3.188768029212951660e-01,3.342041969299316406e-01,3.403896391391754150e-01,2.944779396057128906e-01,2.514547407627105713e-01,1.903768032789230347e-01,1.740335524082183838e-01,1.089261844754219055e-01,1.668161004781723022e-01,8.079006522893905640e-02,1.109531149268150330e-01,-5.439024418592453003e-03,-3.737986087799072266e-02,-1.747817918658256531e-02,-6.068896129727363586e-02,5.381594970822334290e-02,-3.714782418683171272e-03,9.002543240785598755e-02,2.681459486484527588e-02,-2.068532194243744016e-04,2.433925494551658630e-02,1.300724297761917114e-01,8.052656054496765137e-02,2.509438097476959229e-01,2.464417666196823120e-01,4.154061377048492432e-01,4.143201410770416260e-01,3.979012072086334229e-01,3.910014927387237549e-01,2.018919587135314941e-01,2.111719846725463867e-01,9.718525409698486328e-02,9.095707535743713379e-02,1.116216704249382019e-01,1.341899335384368896e-01,1.432326883077621460e-01,1.875419765710830688e-01
4.087032005190849304e-02,6.476211547851562500e-02,1.245915517210960388e-01,2.299585640430450439e-01,2.887457907199859619e-01,3.134750425815582275e-01,3.433307111263275146e-01,3.161993622779846191e-01,3.021763861179351807e-01,2.894522249698638916e-01,2.983574271202087402e-01,2.856136858463287354e-01,2.654004096984863281e-01,2.712630629539489746e-01,2.584630548954010010e-01,2.110327184200286865e-01,2.222217768430709839e-01,2.208953052759170532e-01,2.255972772836685181e-01,1.666449606418609619e-01,1.522747725248336792e-01,1.838682033121585846e-02,4.720727354288101196e-02,-7.319811731576919556e-02,-3.912301361560821533e-02,4.520808346569538116e-03,-1.166798174381256104e-02,4.215103015303611755e-02,-5.438961461186408997e-02,4.890448972582817078e-02,-4.340186133049428463e-04,2.830538153648376465e-02,2.516425587236881256e-02,6.353509426116943359e-02,1.837705820798873901e-02,2.038044482469558716e-01,1.451160013675689697e-01,3.324213624000549316e-01,3.595039546489715576e-01,3.353301286697387695e-01,3.453725278377532959e-01,1.674091964960098267e-01,1.516819894313812256e-01,3.208199143409729004e-02,2.921050228178501129e-02,3.378025814890861511e-02,1.122610550373792648e-02,4.926602914929389954e-02,1.064105629920959473e-01,2.671256102621555328e-02
-1.273084282875061035e-01,-1.561112701892852783e-01,-7.043769210577011108e-02,-2.724873088300228119e-02,1.148166041821241379e-02,9.056021273136138916e-02,7.122552394866943359e-02,1.023031249642372131e-01,1.024983003735542297e-01,9.509848803281784058e-02,9.744106978178024292e-02,1.220224946737289429e-01,1.023534238338470459e-01,6.418655812740325928e-02,3.193550184369087219e-02,3.616805747151374817e-02,5.307615175843238831e-02,7.732191681861877441e-02,2.678472734987735748e-02,3.837509825825691223e-02,-4.042615368962287903e-02,-3.246990498155355453e-03,-9.477470070123672485e-02,-4.371881112456321716e-02,1.999145315494388342e-04,4.607397597283124924e-03,2.883440256118774414e-02,-9.040926583111286163e-03,7.408223301172256470e-02,-3.245029225945472717e-02,3.353206440806388855e-02,1.755095273256301880e-02,1.689442060887813568e-02,-2.970157749950885773e-02,1.327427327632904053e-01,6.394502520561218262e-02,2.534797489643096924e-01,2.093709856271743774e-01,1.615849733352661133e-01,1.901503354310989380e-01,3.475983813405036926e-02,4.345289990305900574e-02,-7.177548948675394058e-03,2.003719843924045563e-02,-8.108039386570453644e-03,-4.373074695467948914e-02,-2.183971367776393890e-02,-5.526613816618919373e-02,-1.483848839998245239e-01,-1.049828007817268372e-01
-1.815115362405776978e-01,-8.957237005233764648e-02,-1.072334796190261841e-01,-7.225134968757629395e-02,-2.062040194869041443e-02,-9.505694359540939331e-02,-5.591106414794921875e-02,-5.574457719922065735e-02,-2.778656594455242157e-02,2.109097316861152649e-02,5.289358273148536682e-02,1.342175435274839401e-02,1.976942270994186401e-02,-1.293525751680135727e-02,-4.905851557850837708e-02,-5.809679999947547913e-02,-7.881792634725570679e-02,-9.343465417623519897e-02,-3.053757175803184509e-02,-7.573662698268890381e-02,-2.590260654687881470e-02,-1.352870911359786987e-01,-9.615389257669448853e-02,-1.009230911731719971e-01,-9.871123731136322021e-02,-2.569301798939704895e-02,1.777077652513980865e-02,8.765732496976852417e-02,3.418673947453498840e-02,1.310650557279586792e-01,5.828433111310005188e-02,7.877792231738567352e-03,-4.220507293939590454e-02,5.124091356992721558e-02,-5.247893929481506348e-02,1.007165536284446716e-01,1.839193142950534821e-02,2.677870169281959534e-02,4.543809965252876282e-02,-9.065053611993789673e-02,-6.317120045423507690e-02,-5.992060154676437378e-02,7.588170468807220459e-03,-2.461879514157772064e-02,1.157596055418252945e-02,-9.393257088959217072e-03,-7.852107286453247070e-02,-1.370081901550292969e-01,-1.402067840099334717e-01,-1.877188235521316528e-01
