-9.916606359183788300e-05,9.052192035596817732e-05,-5.781338040833361447e-05,4.392174014355987310e-05,-1.703849920886568725e-05,1.183506174129433930e-05,4.244509909767657518e-06,-9.881716323434375226e-06,3.652481245808303356e-05,-4.552641257760114968e-05,6.873960955999791622e-05,-6.780023977626115084e-05,8.015378989512100816e-05,-7.313138485187664628e-05,7.688455661991611123e-05,-7.116694177966564894e-05,7.019774056971073151e-05,-6.158502219477668405e-05,6.198407209012657404e-05,-5.732922363677062094e-05,5.425122071756049991e-05,-4.692445509135723114e-05,4.395264841150492430e-05,-4.543862814898602664e-05,4.026015085401013494e-05,-3.692200334626249969e-05,2.697158561204560101e-05,-3.020250733243301511e-05,2.345451684959698468e-05,-2.567784213169943541e-05,1.837103081925306469e-05,-2.239339846710208803e-05,1.096018422686029226e-05,-1.354362939309794456e-05,-3.047567588509991765e-06,5.490762760018697008e-07,-1.617964517208747566e-05,1.485323991801124066e-05,-3.744631612789817154e-05,4.603663182933814824e-05,-7.278139673871919513e-05,8.261151378974318504e-05,-1.081816662917844951e-04,1.194411888718605042e-04,-1.358297449769452214e-04,1.456153840990737081e-04,-1.471441210014745593e-04,1.451716234441846609e-04,-1.285047765122726560e-04,1.259503042092546821e-04
1.470669812988489866e-04,-1.194369833683595061e-04,1.031677529681473970e-04,-6.690849113510921597e-05,5.839931327500380576e-05,-3.040976116608362645e-05,1.989697193494066596e-05,3.360094751769793220e-06,-4.608465133060235530e-06,1.319841430813539773e-05,-8.126001375785563141e-06,2.871958167816046625e-05,-3.688722790684551001e-05,5.724359289160929620e-05,-5.407257413025945425e-05,6.269806181080639362e-05,-5.727766983909532428e-05,6.170009874040260911e-05,-5.629188672173768282e-05,5.787273403257131577e-05,-5.597414201474748552e-05,5.325951133272610605e-05,-4.688385888584889472e-05,4.883807559963315725e-05,-5.327909821062348783e-05,5.160142973181791604e-05,-4.847728268941864371e-05,4.143439946346916258e-05,-4.400988837005570531e-05,3.606760583352297544e-05,-3.880417352775111794e-05,3.437874693190678954e-05,-4.451478889677673578e-05,3.486526838969439268e-05,-3.906161146005615592e-05,1.971364508790429682e-05,-1.955386869667563587e-05,-3.525550198446580907e-07,1.628516770324495155e-07,-2.520881207601632923e-05,3.243624814786016941e-05,-6.338449020404368639e-05,7.015324081294238567e-05,-1.000676784315146506e-04,1.118847067118622363e-04,-1.343276235274970531e-04,1.399032917106524110e-04,-1.483372761867940426e-04,1.528603461338207126e-04,-1.472789590479806066e-04
-1.489377609686926007e-04,1.448154507670551538e-04,-1.272713707294315100e-04,1.173211785499006510e-04,-8.575107494834810495e-05,7.872688729548826814e-05,-4.160614480497315526e-05,3.685152478283271194e-05,-8.961654202721547335e-06,4.759499461215455085e-06,1.509551384515361860e-05,-1.033930948324268684e-05,1.943171810125932097e-05,-1.246065221494063735e-05,2.808237331919372082e-05,-2.323292210348881781e-05,3.716140781762078404e-05,-3.070875027333386242e-05,4.487656042329035699e-05,-3.818665936705656350e-05,4.162446930422447622e-05,-2.947815482912119478e-05,3.876318805851042271e-05,-3.735769132617861032e-05,4.454993904801085591e-05,-4.299284773878753185e-05,4.748728679260239005e-05,-4.982685641152784228e-05,5.021023025619797409e-05,-6.159507029224187136e-05,5.433787373476661742e-05,-5.875384886167012155e-05,5.495943332789465785e-05,-7.364088378380984068e-05,6.243334792088717222e-05,-6.272731843637302518e-05,4.356501449365168810e-05,-4.799942689714953303e-05,2.513227263989392668e-05,-2.452092121529858559e-05,-4.216132310830289498e-06,1.065492688212543726e-05,-4.746472041006200016e-05,5.931654231972061098e-05,-9.232752199750393629e-05,1.036929970723576844e-04,-1.309271319769322872e-04,1.375099964207038283e-04,-1.518356875749304891e-04,1.496555487392470241e-04
1.329934020759537816e-04,-1.417889870936051011e-04,1.445574016543105245e-04,-1.413413410773500800e-04,1.399549655616283417e-04,-1.133051700890064240e-04,1.095709521905519068e-04,-8.088631875580176711e-05,7.351730164373293519e-05,-4.240897760610096157e-05,3.887827915605157614e-05,-1.285586313315434381e-05,1.291850730922305956e-05,3.064425584398122737e-07,1.115845134336268529e-05,3.721947450685547665e-06,-3.133831114610075019e-06,1.952632555912714452e-05,-3.717008667081245221e-06,6.921738076925976202e-06,-5.902618127606729104e-08,2.214649066445417702e-05,-2.323147236893419176e-05,2.424253216304350644e-05,-1.866494676505681127e-05,3.471399759291671216e-05,-5.535167656489647925e-05,6.321944965748116374e-05,-6.583976937690749764e-05,6.995842704782262444e-05,-8.555400563636794686e-05,9.067778591997921467e-05,-9.423056326340883970e-05,8.493981295032426715e-05,-9.501432941760867834e-05,8.601188892498612404e-05,-9.108845551963895559e-05,7.067825936246663332e-05,-7.646307494724169374e-05,5.129307828610762954e-05,-4.793734478880651295e-05,1.606338628334924579e-05,-1.229782992595573887e-05,-2.689739449124317616e-05,4.249110497767105699e-05,-7.872998685343191028e-05,8.693154813954606652e-05,-1.153321063611656427e-04,1.197801684611476958e-04,-1.362675102427601814e-04
-1.147902439697645605e-04,1.153800039901398122e-04,-1.381711917929351330e-04,1.525410480098798871e-04,-1.496343757025897503e-04,1.566061837365850806e-04,-1.254822855116799474e-04,1.189785034512169659e-04,-9.107873484026640654e-05,8.407753193750977516e-05,-6.199180643307045102e-05,6.327839946607127786e-05,-5.342021540855057538e-05,5.889447129447944462e-05,-3.797999670496210456e-05,4.122689642827026546e-05,-2.388962093391455710e-05,3.967684824601747096e-05,-2.915003096859436482e-05,3.477635982562787831e-05,-7.563593044324079528e-06,1.336483546765521169e-05,-2.685989329620497301e-06,1.046920033331844024e-06,2.993380439875181764e-05,-3.289732194389216602e-05,4.701052239397540689e-05,-3.954505154979415238e-05,6.087539441068656743e-05,-6.763525016140192747e-05,7.763814210193231702e-05,-8.299286128021776676e-05,9.085632336791604757e-05,-1.141511093010194600e-04,1.137215003836899996e-04,-1.312682870775461197e-04,1.199019898194819689e-04,-1.266628969460725784e-04,1.025886449497193098e-04,-1.048508929670788348e-04,7.850753900129348040e-05,-7.715421088505536318e-05,4.124923725612461567e-05,-3.306718281237408519e-05,-1.060704653355060145e-05,3.037943497474770993e-05,-6.788764585508033633e-05,7.157343497965484858e-05,-9.444664465263485909e-05,9.497124847257509828e-05
7.275013194885104895e-05,-1.025092424242757261e-04,1.068200144800357521e-04,-1.591573673067614436e-04,1.909851998789235950e-04,-2.045961591647937894e-04,1.925503311213105917e-04,-1.517074560979381204e-04,1.321080490015447140e-04,-9.131834667641669512e-05,9.004183812066912651e-05,-6.763860437786206603e-05,7.205753354355692863e-05,-6.269790173973888159e-05,7.757656567264348269e-05,-6.933308031875640154e-05,8.152266673278063536e-05,-7.106611883500590920e-05,7.849682879168540239e-05,-5.991812577121891081e-05,7.254658703459426761e-05,-5.456013604998588562e-05,4.372411058284342289e-05,-1.569193591421935707e-05,3.343150456203147769e-05,-2.969403612951282412e-05,2.705742917896714061e-05,1.247875388799002394e-05,-4.577591971610672772e-05,6.009002754581160843e-05,-7.520153303630650043e-05,1.037999536492861807e-04,-1.377118460368365049e-04,1.450985000701621175e-04,-1.522729580756276846e-04,1.541292876936495304e-04,-1.698708656476810575e-04,1.515760959591716528e-04,-1.543904800200834870e-04,1.318958820775151253e-04,-1.387063821312040091e-04,1.073959720088168979e-04,-1.033900043694302440e-04,6.609164120163768530e-05,-5.301618875819258392e-05,5.183189387025777251e-06,1.593751403561327606e-05,-4.782194082508794963e-05,4.763974357047118247e-05,-6.804772419854998589e-05
-4.311983866500668228e-05,3.526376895024441183e-05,-5.931084524490870535e-05,4.570003147819079459e-05,-1.234082155860960484e-04,1.516623451607301831e-04,-2.044666762230917811e-04,1.866096426965668797e-04,-1.849707186920568347e-04,1.854059082688763738e-04,-1.606950681889429688e-04,1.447715330868959427e-04,-1.084861505660228431e-04,1.077904234989546239e-04,-9.133636194746941328e-05,9.824451990425586700e-05,-1.001416530925780535e-04,1.025958918035030365e-04,-9.656303154770284891e-05,8.996485848911106586e-05,-7.684249430894851685e-05,7.072164589772000909e-05,-5.978907938697375357e-05,7.150856254156678915e-05,-5.529249756364151835e-05,3.106700023636221886e-05,1.163675642601447180e-05,-2.382226921326946467e-05,4.165589052718132734e-05,-5.779183265985921025e-05,9.223482629749923944e-05,-9.787266753846779466e-05,1.008932376862503588e-04,-1.264726452063769102e-04,1.587400474818423390e-04,-1.906166144181042910e-04,1.858717878349125385e-04,-1.938064669957384467e-04,1.913361629704013467e-04,-2.041280094999819994e-04,1.718921848805621266e-04,-1.638575486140325665e-04,1.294329413212835789e-04,-1.246792671736329794e-04,8.105864981189370155e-05,-6.187744293129071593e-05,1.658773362578358501e-05,2.222464900114573538e-06,-3.144098081975243986e-05,3.451694283285178244e-05
4.240074122208170593e-05,-2.897086778830271214e-05,-5.320690888765966520e-06,1.844843973231036216e-05,-4.201276169624179602e-05,-1.839330616348888725e-05,5.872584370081312954e-05,-1.487645931774750352e-04,1.393698184983804822e-04,-1.748798676999285817e-04,1.658648398006334901e-04,-1.773400290403515100e-04,1.630405022297054529e-04,-1.499549398431554437e-04,1.474573073210194707e-04,-1.330163649981841445e-04,1.251409121323376894e-04,-9.620128548704087734e-05,1.008383260341361165e-04,-8.596269617555662990e-05,1.216140590258873999e-04,-1.085266703739762306e-04,1.208802350447513163e-04,-8.785322279436513782e-05,8.250365499407052994e-05,-5.203051114222034812e-05,7.377778820227831602e-05,-4.244632873451337218e-05,2.009063427976798266e-05,4.049981362186372280e-05,-5.227799192653037608e-05,1.031287829391658306e-04,-1.324939948972314596e-04,1.788931112969294190e-04,-1.796117285266518593e-04,1.886596437543630600e-04,-2.112379297614097595e-04,2.141337463399395347e-04,-2.238358283648267388e-04,2.153574168914929032e-04,-2.353202289668843150e-04,2.059642574749886990e-04,-1.887813268695026636e-04,1.498672208981588483e-04,-1.532565656816586852e-04,1.037475958582945168e-04,-7.081844523781910539e-05,2.320169733138754964e-05,-1.374149633193155751e-06,-3.134095459245145321e-05
-3.098290471825748682e-05,4.257436739862896502e-05,-2.839425724232569337e-05,1.140089170803548768e-05,3.934678170480765402e-05,-4.331465243012644351e-05,3.892559470841661096e-05,-5.690006332770281006e-07,-4.763437027577310801e-05,7.774585537845268846e-05,-1.031216015690006316e-04,1.370981044601649046e-04,-1.385247014695778489e-04,1.757611898938193917e-04,-1.637839304748922586e-04,2.182813477702438831e-04,-1.886285317596048117e-04,2.416733186691999435e-04,-2.180997107643634081e-04,2.695421280805021524e-04,-2.247990487376227975e-04,2.283567009726539254e-04,-1.849921391112729907e-04,1.922904630191624165e-04,-1.650861231610178947e-04,1.677443069638684392e-04,-1.239259290741756558e-04,1.015597154037095606e-04,-7.388396625174209476e-05,6.927851791260764003e-05,-3.076007487834431231e-05,8.001029527804348618e-06,2.389995461271610111e-05,-4.621093103196471930e-05,1.313590473728254437e-04,-2.046305162366479635e-04,2.462895645294338465e-04,-2.525452582631260157e-04,2.652151742950081825e-04,-2.760846691671758890e-04,2.434334746794775128e-04,-2.455829235259443521e-04,2.339650964131578803e-04,-2.453957858961075544e-04,1.862584904301911592e-04,-1.497782359365373850e-04,1.028973856591619551e-04,-7.561656821053475142e-05,2.116029099852312356e-05,5.450492153613595292e-06
8.337929102708585560e-06,-4.354281554697081447e-05,6.983525236137211323e-05,-7.533802272519096732e-05,9.215945465257391334e-05,-4.791342507814988494e-05,7.605533755850046873e-05,-5.773349039372988045e-05,1.167590089607983828e-04,-1.344524353044107556e-04,1.857623719843104482e-04,-2.035081415669992566e-04,2.513354993425309658e-04,-2.740506606642156839e-04,2.989279164467006922e-04,-2.953502407763153315e-04,2.990311186295002699e-04,-3.085928328800946474e-04,2.927517634816467762e-04,-2.627469657454639673e-04,2.250542311230674386e-04,-2.213477418990805745e-04,2.084741281578317285e-04,-1.852230197982862592e-04,1.360625756205990911e-04,-1.155564095824956894e-04,1.109544900828041136e-04,-1.043552329065278172e-04,5.376287663239054382e-05,-9.585104635334573686e-06,-2.896220212278421968e-05,3.567665407899767160e-05,-7.042176730465143919e-05,1.045388635247945786e-04,-1.062061128322966397e-04,1.212293136632069945e-04,-1.682531583355739713e-04,2.400604716967791319e-04,-2.594358520582318306e-04,2.697849995456635952e-04,-3.017577400896698236e-04,3.218955826014280319e-04,-3.166951937600970268e-04,2.513257786631584167e-04,-2.269468386657536030e-04,1.896671747090294957e-04,-1.721870066830888391e-04,1.014352164929732680e-04,-6.382697756635025144e-05,1.547115243738517165e-05
1.831896156545553822e-06,1.142794371844502166e-05,-5.462580156745389104e-05,9.985928772948682308e-05,-1.311026135226711631e-04,1.609391765668988228e-04,-1.545949053252115846e-04,1.628515601623803377e-04,-1.616814697626978159e-04,1.835810980992391706e-04,-1.980619563255459070e-04,2.046649460680782795e-04,-2.225499338237568736e-04,2.071637281915172935e-04,-2.147342602256685495e-04,2.170059888157993555e-04,-2.346097317058593035e-04,2.249704702990129590e-04,-2.045299333985894918e-04,2.223066694568842649e-04,-2.237984735984355211e-04,2.330494316993281245e-04,-1.881479256553575397e-04,1.803296036086976528e-04,-1.625924924155697227e-04,1.657048705965280533e-04,-1.313008397119119763e-04,8.618786523584276438e-05,-4.637173333321698010e-05,3.307775841676630080e-05,-2.597181264718528837e-05,-2.228161747552803718e-06,3.351076520630158484e-05,-6.211151776369661093e-05,9.065427002497017384e-05,-1.508733112132176757e-04,1.953482424141839147e-04,-2.053053467534482479e-04,2.233807172160595655e-04,-2.613904653117060661e-04,3.012403030879795551e-04,-3.144658112432807684e-04,3.009463252965360880e-04,-3.145266382489353418e-04,2.934775548055768013e-04,-2.769654674921184778e-04,2.152430388377979398e-04,-1.869637490017339587e-04,1.108825526898726821e-04,-4.871758937952108681e-05
-4.992872345610521734e-05,-1.769388654793146998e-05,6.120231410022825003e-05,-9.485953341936692595e-05,1.189875183627009392e-04,-1.341683237114921212e-04,1.381368492729961872e-04,-1.578443625476211309e-04,1.667898904997855425e-04,-1.704523310763761401e-04,1.748099457472562790e-04,-1.857919269241392612e-04,1.946739939739927649e-04,-2.111376961693167686e-04,2.489074831828474998e-04,-2.644549240358173847e-04,2.829466830007731915e-04,-2.788936253637075424e-04,3.137970925308763981e-04,-3.102101327385753393e-04,3.026359772775322199e-04,-2.684247738216072321e-04,2.701117191463708878e-04,-2.408736763754859567e-04,1.917227054946124554e-04,-1.336514542344957590e-04,9.294384653912857175e-05,-7.296937110368162394e-05,5.869764208910055459e-05,-3.451541488175280392e-05,-2.206426506745629013e-05,8.307536336360499263e-05,-1.282609446207061410e-04,1.274367969017475843e-04,-1.167466907645575702e-04,1.065244505298323929e-04,-1.457351172575727105e-04,1.927523699123412371e-04,-2.541877911426126957e-04,2.973976661451160908e-04,-3.052782558370381594e-04,3.118381719104945660e-04,-3.365009615663439035e-04,3.379126428626477718e-04,-3.402977308724075556e-04,3.057297144550830126e-04,-2.707771782297641039e-04,1.957735948963090777e-04,-1.484594831708818674e-04,9.401871648151427507e-05
6.415630195988342166e-05,-5.784343102277489379e-06,-6.582274363609030843e-05,9.727411816129460931e-05,-1.132089601014740765e-04,1.134630801971070468e-04,-1.396600709995254874e-04,1.607584563316777349e-04,-1.641124399611726403e-04,1.546695566503331065e-04,-1.703363523120060563e-04,1.794700074242427945e-04,-2.041271654888987541e-04,2.226195938419550657e-04,-2.427665167488157749e-04,2.571846707724034786e-04,-2.719600743148475885e-04,2.786357072181999683e-04,-2.833769540302455425e-04,2.751225256361067295e-04,-2.779908245429396629e-04,2.650097303558140993e-04,-2.645653730724006891e-04,2.195170818595215678e-04,-1.936108164954930544e-04,1.444149675080552697e-04,-1.149293602793477476e-04,9.488678915658965707e-05,-6.640128412982448936e-05,5.220053208176977932e-05,-1.493934905738569796e-05,7.969405487529002130e-06,4.302712113712914288e-05,-8.987708861241117120e-05,1.569104933878406882e-04,-2.109246852342039347e-04,2.237786102341488004e-04,-2.222511102445423603e-04,2.059297112282365561e-04,-2.207511861342936754e-04,2.780148934107273817e-04,-3.415712853893637657e-04,3.569448890630155802e-04,-3.559091128408908844e-04,3.598995099309831858e-04,-3.604489320423454046e-04,2.959828998427838087e-04,-2.491374325472861528e-04,1.900578354252502322e-04,-1.457028120057657361e-04
-1.051019426085986197e-04,2.899589344451669604e-05,-6.919012321304762736e-06,-3.005091821250971407e-05,7.109571015462279320e-05,-1.350180100416764617e-04,1.532388560008257627e-04,-1.514675823273137212e-04,1.244676532223820686e-04,-1.312970998696982861e-04,1.368786470266059041e-04,-1.604016142664477229e-04,1.881705102277919650e-04,-2.125514001818373799e-04,2.260337787447497249e-04,-2.625257766339927912e-04,2.567332412581890821e-04,-2.887123555410653353e-04,2.506566233932971954e-04,-2.735359594225883484e-04,1.973027247004210949e-04,-2.095064410241320729e-04,1.018143739202059805e-04,-1.185130749945528805e-04,5.925003642914816737e-05,-9.930398664437234402e-05,1.248551707249134779e-04,-1.332720567006617785e-04,1.387779047945514321e-04,-7.278805423993617296e-05,7.097661728039383888e-05,6.528878657263703644e-06,4.373547199065797031e-06,7.527563138864934444e-05,-7.674669905100017786e-05,1.470077695557847619e-04,-1.813845447031781077e-04,2.272739802720025182e-04,-2.905179862864315510e-04,3.020315780304372311e-04,-3.006117185577750206e-04,2.956055395770817995e-04,-3.454403195064514875e-04,3.825740132015198469e-04,-3.783208667300641537e-04,3.419602289795875549e-04,-3.539387835189700127e-04,3.168695257045328617e-04,-2.624947810545563698e-04,1.673459191806614399e-04
1.474580931244418025e-04,-9.242898522643372416e-05,2.498417416063603014e-05,3.026829472219105810e-05,-8.196369890356436372e-05,7.801446190569549799e-05,-8.759611228015273809e-05,7.853363786125555634e-05,-1.102923779399134219e-04,1.313493557972833514e-04,-1.632004423299804330e-04,1.922105584526434541e-04,-2.030583418672904372e-04,1.662469730945304036e-04,-1.839291944634169340e-04,1.045964672812260687e-04,-1.366509386571124196e-04,4.961998274666257203e-05,-8.011500904103741050e-05,-3.898452268913388252e-05,1.379553577862679958e-05,-1.156630096375010908e-04,5.958676774753257632e-05,-1.470981533202575520e-05,-5.307299943524412811e-05,1.235032686963677406e-04,-1.453439617762342095e-04,2.131106302840635180e-04,-2.254015562357380986e-04,3.054970584344118834e-04,-2.928948961198329926e-04,3.356594243086874485e-04,-2.144808531738817692e-04,1.910839200718328357e-04,-2.118849624821450561e-05,-1.534413786430377513e-05,1.901729119708761573e-04,-2.511320926714688540e-04,3.152662538923323154e-04,-3.194571181666105986e-04,3.064264019485563040e-04,-3.531187830958515406e-04,3.610566200222820044e-04,-3.925167548004537821e-04,4.107273707631975412e-04,-4.308853822294622660e-04,3.939027956221252680e-04,-3.507221699692308903e-04,2.812702732626348734e-04,-2.373286988586187363e-04
-2.142558660125359893e-04,1.262732548639178276e-04,-7.084562821546569467e-05,-1.072592567652463913e-05,2.311917523911688477e-05,-3.415766695979982615e-05,2.592325472505763173e-05,-6.103394844103604555e-05,1.067439516191370785e-04,-1.495827600592747331e-04,1.433450088370591402e-04,-1.448995608370751143e-04,6.792152271373197436e-05,-5.575090835918672383e-05,-7.646582525921985507e-05,5.468674498843029141e-05,-1.178417878691107035e-04,9.083258919417858124e-05,-1.834811846492812037e-04,1.846466911956667900e-04,-2.299383922945708036e-04,1.425108202965930104e-04,-6.521678733406588435e-05,-3.023944191227201372e-05,1.166181173175573349e-04,-1.722797896945849061e-04,2.347436529817059636e-04,-2.503831638023257256e-04,3.273497859481722116e-04,-3.079190209973603487e-04,3.599570190999656916e-04,-3.308260347694158554e-04,4.104023973923176527e-04,-4.139160737395286560e-04,4.462037759367376566e-04,-2.930905029643326998e-04,1.992071629501879215e-04,6.682423554593697190e-05,-2.151038788724690676e-04,4.158608207944780588e-04,-4.578907974064350128e-04,4.352155374363064766e-04,-4.231767961755394936e-04,3.909395309165120125e-04,-3.982909256592392921e-04,4.016834718640893698e-04,-4.252277722116559744e-04,4.041730135213583708e-04,-3.681163361761718988e-04,2.738131734076887369e-04
2.612147072795778513e-04,-2.308801194885745645e-04,1.436149614164605737e-04,-9.135917935054749250e-05,3.544956052792258561e-05,-1.184742632176494226e-05,-4.480776988202705979e-05,8.449213783023878932e-05,-1.194083597511053085e-04,9.868056076811626554e-05,-8.269640966318547726e-05,-1.488243924541166052e-05,6.354237120831385255e-05,-1.868028193712234497e-04,1.762380125001072884e-04,-2.140494907507672906e-04,1.949659053934738040e-04,-2.342017542105168104e-04,2.944810548797249794e-04,-3.710823657456785440e-04,2.868026786018162966e-04,-1.990068267332389951e-04,9.366659651277586818e-05,-2.418012081761844456e-05,-8.303305367007851601e-05,1.628702302696183324e-04,-2.929831680376082659e-04,4.116452764719724655e-04,-4.852220008615404367e-04,5.706453812308609486e-04,-5.378741188906133175e-04,5.730084376409649849e-04,-4.563543188851326704e-04,4.283507878426462412e-04,-3.216058248654007912e-04,3.584772348403930664e-04,-3.433823876548558474e-04,3.522269544191658497e-04,-1.399987813783809543e-04,-5.383363532018847764e-05,3.586584643926471472e-04,-5.177378188818693161e-04,5.538038676604628563e-04,-5.031887558288872242e-04,4.332552780397236347e-04,-4.810075333807617426e-04,4.691572685260325670e-04,-4.557442443910986185e-04,3.831109206657856703e-04,-3.247878048568964005e-04
-3.342154086567461491e-04,2.296992024639621377e-04,-1.901455834740772843e-04,1.412019482813775539e-04,-8.476094808429479599e-05,2.114653398166410625e-05,-2.586107484603417106e-06,-4.756656198878772557e-05,5.732282807002775371e-05,-4.740104486700147390e-05,-3.533700510160997510e-05,1.166070578619837761e-04,-2.282332425238564610e-04,2.365131658734753728e-04,-2.685501531232148409e-04,2.231375401606783271e-04,-2.236870786873623729e-04,3.338232636451721191e-04,-3.967247321270406246e-04,3.377563552930951118e-04,-2.541880239732563496e-04,1.989985175896435976e-04,-1.304880133830010891e-04,9.277527715312317014e-05,-3.841651778202503920e-05,-8.428562432527542114e-05,1.959342771442607045e-04,-3.410177887417376041e-04,4.271619836799800396e-04,-5.677126464433968067e-04,6.581103662028908730e-04,-7.567637949250638485e-04,8.340282365679740906e-04,-7.548878202214837074e-04,7.708249031566083431e-04,-5.333809531293809414e-04,4.427236563060432673e-04,-2.666304644662886858e-04,2.108882181346416473e-04,-1.088187709683552384e-04,-1.786948269000276923e-05,2.663450140971690416e-04,-5.491462070494890213e-04,7.119342917576432228e-04,-6.843291339464485645e-04,5.642540054395794868e-04,-4.885730450041592121e-04,4.324445617385208607e-04,-4.399903700686991215e-04,3.906767815351486206e-04
4.150432650931179523e-04,-3.468719369266182184e-04,2.451903710607439280e-04,-1.474082964705303311e-04,9.638101619202643633e-05,-7.760635344311594963e-05,8.128685294650495052e-06,3.675145489978604019e-05,-4.948037167196162045e-05,7.864162398618645966e-06,9.147139644483104348e-05,-2.206808712799102068e-04,2.773085434455424547e-04,-3.273481561336666346e-04,2.545825263950973749e-04,-2.348008856642991304e-04,3.249619330745190382e-04,-3.101587353739887476e-04,2.911617048084735870e-04,-2.449938911013305187e-04,2.040888939518481493e-04,-1.172653210232965648e-04,1.053485029842704535e-04,-6.209505227161571383e-05,-1.339866048510884866e-05,6.896530976518988609e-05,-1.377869630232453346e-04,1.664169540163129568e-04,-2.677727025002241135e-04,3.069502708967775106e-04,-4.513248277362436056e-04,5.430722376331686974e-04,-7.139490335248410702e-04,8.929066825658082962e-04,-1.050782273523509502e-03,1.196466502733528614e-03,-9.106544894166290760e-04,6.386611494235694408e-04,-2.502121496945619583e-04,7.296779949683696032e-05,3.697662396007217467e-05,-1.277211849810555577e-04,3.308707964606583118e-04,-5.636871210299432278e-04,6.612708675675094128e-04,-6.477929418906569481e-04,5.752186407335102558e-04,-5.819390062242746353e-04,5.053044878877699375e-04,-4.789206723216921091e-04
-3.895274421665817499e-04,2.994506794493645430e-04,-2.445988357067108154e-04,2.146410115528851748e-04,-1.627290184842422605e-04,5.850787056260742247e-05,-2.120044655384845100e-06,-3.258851211285218596e-05,1.235273339261766523e-05,7.827629451639950275e-05,-1.651616621529683471e-04,2.457561495248228312e-04,-3.147412498947232962e-04,2.935360244009643793e-04,-3.145026857964694500e-04,3.083752235397696495e-04,-1.455678284401074052e-04,1.496818294981494546e-04,-1.595514622749760747e-04,1.296415721299126744e-04,-7.220091356430202723e-05,1.271796791115775704e-04,-1.297129347221925855e-04,6.368865433614701033e-05,2.901377001762739383e-06,-1.465324658056488261e-05,2.117498479492496699e-05,-7.714753883192315698e-05,1.699447893770411611e-04,-2.497349923942238092e-04,3.186971880495548248e-04,-4.999340162612497807e-04,6.096754805184900761e-04,-7.525045657530426979e-04,7.397329318337142467e-04,-9.363700519315898418e-04,1.343411742709577084e-03,-1.272494671866297722e-03,1.045168959535658360e-03,-4.719105199910700321e-04,-7.277515396708622575e-05,2.450204046908766031e-04,-2.458068192936480045e-04,3.646373806986957788e-04,-7.243118598125874996e-04,9.039345313794910908e-04,-8.649121155031025410e-04,7.061214419081807137e-04,-5.666626966558396816e-04,4.597301594913005829e-04
4.670599882956594229e-04,-4.234194348100572824e-04,3.590082051232457161e-04,-2.365868276683613658e-04,1.334038533968850970e-04,-7.550328882643952966e-05,2.032145312114153057e-05,-1.665204763412475586e-06,4.966478809365071356e-05,-7.329542859224602580e-05,1.529798610135912895e-04,-2.269577234983444214e-04,2.765688695944845676e-04,-3.438408602960407734e-04,2.905782603193074465e-04,-1.740127336233854294e-04,1.631405611988157034e-04,-8.306434756377711892e-05,1.616974259377457201e-05,-2.385597326792776585e-05,1.005353115033358335e-04,-5.973302540951408446e-05,4.052653821418061852e-05,1.329394126514671370e-05,-3.045439598281518556e-06,4.025744783575646579e-05,-9.906150080496445298e-05,1.352534745819866657e-04,-1.892841974040493369e-04,2.160642616217955947e-04,-2.188991493312641978e-04,1.632390340091660619e-04,-2.519258996471762657e-04,4.165340214967727661e-04,-6.971934926696121693e-04,8.106370805762708187e-04,-9.968798840418457985e-04,1.414146856404840946e-03,-1.303903176449239254e-03,1.051403814926743507e-03,-5.189403891563415527e-04,-3.061896131839603186e-04,5.081607960164546967e-04,-4.689850902650505304e-04,4.839647735934704542e-04,-6.819884292781352997e-04,7.717615226283669472e-04,-7.583742844872176647e-04,6.831119535490870476e-04,-6.002841982990503311e-04
-5.558246630243957043e-04,4.216155793983489275e-04,-2.838740474544465542e-04,2.022566914092749357e-04,-1.350473467027768493e-04,4.006830204161815345e-05,1.143053486885037273e-05,3.445509719313122332e-05,-5.616789712803438306e-05,1.166796500911004841e-04,-1.421744673280045390e-04,1.854065048974007368e-04,-2.445780846755951643e-04,2.732089778874069452e-04,-3.061708121094852686e-04,2.752886794041842222e-04,-5.484388748300261796e-05,-3.613342050812207162e-05,1.416400482412427664e-05,-2.702728852455038577e-05,1.154882920673117042e-04,-7.059970812406390905e-05,4.687230102717876434e-05,-2.962683356599882245e-05,1.005197482299990952e-04,-6.334481440717354417e-05,9.975626653613289818e-07,3.261591700720600784e-05,1.623152456886600703e-05,-1.956545311259105802e-04,3.562039928510785103e-04,-3.417863626964390278e-04,1.879135670606046915e-04,-1.759690203471109271e-04,2.349867863813415170e-04,-6.310417666099965572e-04,9.816109668463468552e-04,-1.068726531229913235e-03,1.418726285919547081e-03,-1.181417726911604404e-03,7.080699433572590351e-04,-3.285937709733843803e-04,-5.305523518472909927e-04,6.590455886907875538e-04,-5.758536863140761852e-04,6.130932597443461418e-04,-8.473750785924494267e-04,9.190921555273234844e-04,-8.043246925808489323e-04,6.791063933633267879e-04
