1.758312731981277466e-01,1.450247615575790405e-01,4.158885031938552856e-02,2.130165137350559235e-02,-4.674495011568069458e-02,-1.033514887094497681e-01,-1.311460137367248535e-01,-1.413804143667221069e-01,-1.329607516527175903e-01,-7.412175089120864868e-02,-5.974954366683959961e-02,-8.148301392793655396e-03,1.146793551743030548e-02,3.735832497477531433e-02,-1.067760959267616272e-02,-1.734367571771144867e-02,-5.528219416737556458e-02,-3.789246454834938049e-02,-3.017891198396682739e-02,-4.508625343441963196e-02,-5.989436432719230652e-02,-8.209861069917678833e-02,-7.323087751865386963e-02,-1.099786907434463501e-01,-1.397497802972793579e-01,-1.648180931806564331e-01,-1.746881157159805298e-01,-2.241663485765457153e-01,-2.351615130901336670e-01,-2.638207077980041504e-01,-3.108996748924255371e-01,-3.383745551109313965e-01,-2.999014556407928467e-01,-3.314858078956604004e-01,-3.800898194313049316e-01,-4.688232243061065674e-01,-4.381554424762725830e-01,-4.969119131565093994e-01,-1.062234863638877869e-01,-1.829420961439609528e-02,3.836880922317504883e-01,5.278769135475158691e-01,6.300888061523437500e-01,7.212460637092590332e-01,5.516662597656250000e-01,5.884643197059631348e-01,5.261648893356323242e-01,5.196652412414550781e-01,3.497029542922973633e-01,3.269769251346588135e-01
2.688789665699005127e-01,1.353531479835510254e-01,1.006325557827949524e-01,1.464814133942127228e-02,-4.419196024537086487e-02,-1.093270853161811829e-01,-1.426780074834823608e-01,-1.388608068227767944e-01,-9.378685057163238525e-02,-6.743306666612625122e-02,-2.390911243855953217e-02,-1.485379762016236782e-03,3.457213938236236572e-02,3.978889063000679016e-02,4.090138897299766541e-02,-1.851972006261348724e-02,-1.996613852679729462e-02,-3.501749411225318909e-02,-4.640781506896018982e-02,-4.409139230847358704e-02,-7.531008869409561157e-02,-8.132395893335342407e-02,-1.193655505776405334e-01,-1.101446971297264099e-01,-1.617769449949264526e-01,-1.612888276576995850e-01,-1.859256625175476074e-01,-2.226794362068176270e-01,-2.528430223464965820e-01,-2.608273625373840332e-01,-2.823576927185058594e-01,-3.365452885627746582e-01,-3.368852734565734863e-01,-3.325233757495880127e-01,-3.923800587654113770e-01,-4.772268831729888916e-01,-5.887354016304016113e-01,-5.004460811614990234e-01,-4.784427285194396973e-01,6.672770250588655472e-03,1.674904525279998779e-01,5.444253087043762207e-01,7.056162953376770020e-01,7.173090577125549316e-01,7.620557546615600586e-01,5.803121924400329590e-01,6.098321080207824707e-01,5.086150765419006348e-01,4.934906959533691406e-01,3.149749636650085449e-01
2.560907602310180664e-01,2.114893943071365356e-01,9.134458005428314209e-02,2.975751273334026337e-02,-5.210860073566436768e-02,-1.072307080030441284e-01,-1.428938210010528564e-01,-1.146558299660682678e-01,-8.745361864566802979e-02,-4.258720949292182922e-02,-1.809263601899147034e-02,1.292185764759778976e-02,3.922896087169647217e-02,4.694391041994094849e-02,4.207871481776237488e-02,3.064523078501224518e-02,-1.795011013746261597e-02,-3.637368232011795044e-02,-4.420687630772590637e-02,-7.623825222253799438e-02,-7.435837388038635254e-02,-1.187581643462181091e-01,-1.177787557244300842e-01,-1.583854109048843384e-01,-1.618250757455825806e-01,-2.046444565057754517e-01,-1.826325803995132446e-01,-2.077361643314361572e-01,-2.493580132722854614e-01,-2.458809167146682739e-01,-2.805598676204681396e-01,-3.022079169750213623e-01,-3.336556553840637207e-01,-3.267956078052520752e-01,-3.957784175872802734e-01,-4.794724881649017334e-01,-6.024577021598815918e-01,-7.003561258316040039e-01,-4.653808176517486572e-01,-2.927977740764617920e-01,1.957384049892425537e-01,4.187869429588317871e-01,7.020713686943054199e-01,8.114035725593566895e-01,7.526636123657226562e-01,7.534669041633605957e-01,5.967938899993896484e-01,5.731158852577209473e-01,4.818555116653442383e-01,4.365875422954559326e-01
3.475003540515899658e-01,1.998408138751983643e-01,1.385797709226608276e-01,1.886867359280586243e-02,-5.568901821970939636e-02,-1.118649914860725403e-01,-1.122939586639404297e-01,-1.097937077283859253e-01,-5.732534453272819519e-02,-3.741767629981040955e-02,-8.145123720169067383e-03,1.622001267969608307e-02,1.983641646802425385e-02,4.774237424135208130e-02,2.757743932306766510e-02,3.113365173339843750e-02,-6.332556251436471939e-03,-3.375362232327461243e-02,-6.137317419052124023e-02,-7.406511157751083374e-02,-1.197498217225074768e-01,-1.172913461923599243e-01,-1.678586900234222412e-01,-1.537292748689651489e-01,-1.781908720731735229e-01,-2.012404948472976685e-01,-2.205920070409774780e-01,-2.048932015895843506e-01,-2.182247489690780640e-01,-2.413615435361862183e-01,-2.203102856874465942e-01,-3.023245036602020264e-01,-2.960254549980163574e-01,-3.261288404464721680e-01,-3.518658280372619629e-01,-4.885142147541046143e-01,-6.181471943855285645e-01,-7.140375971794128418e-01,-6.793983578681945801e-01,-2.690334916114807129e-01,-3.168795630335807800e-02,4.454596340656280518e-01,6.496449708938598633e-01,8.132940530776977539e-01,8.852601051330566406e-01,7.422745823860168457e-01,7.273796200752258301e-01,5.602840781211853027e-01,5.389273762702941895e-01,4.218436777591705322e-01
3.317826688289642334e-01,2.639565765857696533e-01,1.250134408473968506e-01,3.781845420598983765e-02,-6.483159214258193970e-02,-9.147984534502029419e-02,-1.106230095028877258e-01,-6.555728614330291748e-02,-5.324005335569381714e-02,-2.934744022786617279e-02,-5.272225011140108109e-03,-6.270649377256631851e-03,2.114189602434635162e-02,-2.668956003617495298e-04,2.656054683029651642e-02,-1.349320821464061737e-02,-7.804085034877061844e-03,-4.811563715338706970e-02,-6.161963194608688354e-02,-1.167232990264892578e-01,-1.177969351410865784e-01,-1.567037403583526611e-01,-1.672173142433166504e-01,-1.869519799947738647e-01,-1.758214980363845825e-01,-1.911382973194122314e-01,-2.172347903251647949e-01,-1.995619982481002808e-01,-2.155232876539230347e-01,-2.005392014980316162e-01,-2.178624719381332397e-01,-2.153516858816146851e-01,-2.966363131999969482e-01,-2.926224768161773682e-01,-3.526472151279449463e-01,-4.044707417488098145e-01,-6.312596201896667480e-01,-7.483960986137390137e-01,-6.738557219505310059e-01,-4.776789247989654541e-01,-1.460963860154151917e-03,2.794927656650543213e-01,6.821988821029663086e-01,8.441823720932006836e-01,8.830471038818359375e-01,8.599793314933776855e-01,7.250229120254516602e-01,6.664000153541564941e-01,5.268537402153015137e-01,4.691141545772552490e-01
3.722583949565887451e-01,2.516002357006072998e-01,1.533736735582351685e-01,2.673671580851078033e-02,-1.144574396312236786e-02,-9.491638094186782837e-02,-6.457322835922241211e-02,-6.315139681100845337e-02,-4.537808150053024292e-02,-2.775015309453010559e-02,-3.217201307415962219e-02,-5.619650706648826599e-03,-1.918511278927326202e-02,-1.489472226239740849e-03,-2.669175155460834503e-02,-1.842269860208034515e-02,-6.371672451496124268e-02,-5.306787788867950439e-02,-1.034822016954421997e-01,-1.212282031774520874e-01,-1.546173840761184692e-01,-1.605717986822128296e-01,-1.704435646533966064e-01,-1.909856796264648438e-01,-2.033227831125259399e-01,-1.931616514921188354e-01,-2.102182805538177490e-01,-1.970373690128326416e-01,-1.975388079881668091e-01,-1.946402639150619507e-01,-1.753007620573043823e-01,-2.142284661531448364e-01,-2.145276069641113281e-01,-2.951920330524444580e-01,-2.918068468570709229e-01,-4.110375940799713135e-01,-5.183228850364685059e-01,-7.684807777404785156e-01,-7.551274299621582031e-01,-4.541661441326141357e-01,-1.542041152715682983e-01,3.122276961803436279e-01,5.400395393371582031e-01,8.387232422828674316e-01,9.126154780387878418e-01,8.520174026489257812e-01,8.031042218208312988e-01,6.519947648048400879e-01,5.874463319778442383e-01,4.561790823936462402e-01
3.569695651531219482e-01,2.993128299713134766e-01,1.366794705390930176e-01,7.213516533374786377e-02,-2.123359590768814087e-02,-4.442845284938812256e-02,-6.547078490257263184e-02,-6.184117868542671204e-02,-4.402367770671844482e-02,-4.347033426165580750e-02,-3.182330355048179626e-02,-4.430739581584930420e-02,-2.057673968374729156e-02,-4.748377948999404907e-02,-2.883307449519634247e-02,-5.339401960372924805e-02,-6.758664548397064209e-02,-9.717686474323272705e-02,-1.101535931229591370e-01,-1.472761780023574829e-01,-1.597102433443069458e-01,-1.736356467008590698e-01,-1.739550828933715820e-01,-2.290873080492019653e-01,-2.029522657394409180e-01,-2.509895861148834229e-01,-2.064526677131652832e-01,-2.367574870586395264e-01,-1.891168802976608276e-01,-1.830877959728240967e-01,-1.654126197099685669e-01,-1.388706862926483154e-01,-2.128742337226867676e-01,-1.971706598997116089e-01,-2.911146879196166992e-01,-2.856038808822631836e-01,-5.279329419136047363e-01,-6.523855924606323242e-01,-7.609652280807495117e-01,-5.679572820663452148e-01,-1.208128109574317932e-01,1.527416855096817017e-01,5.690153241157531738e-01,7.572303414344787598e-01,9.141978025436401367e-01,9.066919684410095215e-01,7.931072711944580078e-01,7.224501967430114746e-01,5.732385516166687012e-01,5.011503100395202637e-01
3.968026041984558105e-01,2.914879620075225830e-01,2.056757956743240356e-01,6.546966731548309326e-02,4.775411263108253479e-02,-4.676951095461845398e-02,-3.962229937314987183e-02,-6.004595011472702026e-02,-5.412741005420684814e-02,-4.332686215639114380e-02,-6.086775287985801697e-02,-4.383919015526771545e-02,-5.722532048821449280e-02,-4.964827373623847961e-02,-7.790903002023696899e-02,-5.549158528447151184e-02,-8.848863840103149414e-02,-1.000067591667175293e-01,-1.388494819402694702e-01,-1.506944894790649414e-01,-1.960926353931427002e-01,-1.733369380235671997e-01,-2.394941449165344238e-01,-2.293698489665985107e-01,-2.981357872486114502e-01,-2.471753507852554321e-01,-2.941162884235382080e-01,-2.290533632040023804e-01,-2.301801294088363647e-01,-1.702822297811508179e-01,-1.276452839374542236e-01,-1.294309794902801514e-01,-6.646633893251419067e-02,-1.981823742389678955e-01,-1.564782410860061646e-01,-2.877069711685180664e-01,-3.345645964145660400e-01,-6.700809597969055176e-01,-6.998957991600036621e-01,-5.495870709419250488e-01,-2.514809668064117432e-01,1.866525560617446899e-01,4.327771067619323730e-01,7.914636731147766113e-01,8.812109231948852539e-01,9.042705893516540527e-01,8.393577933311462402e-01,7.173382043838500977e-01,6.206882596015930176e-01,4.918632507324218750e-01
3.851571083068847656e-01,3.165238201618194580e-01,1.940647810697555542e-01,1.457622498273849487e-01,4.194698855280876160e-02,2.533915976528078318e-04,-4.113776609301567078e-02,-6.028972193598747253e-02,-5.305372551083564758e-02,-7.851579785346984863e-02,-5.938648059964179993e-02,-7.508852332830429077e-02,-5.481778085231781006e-02,-7.885674387216567993e-02,-7.615797221660614014e-02,-9.235588461160659790e-02,-8.982501178979873657e-02,-1.469963192939758301e-01,-1.408895105123519897e-01,-1.879696100950241089e-01,-2.008962482213973999e-01,-2.753367424011230469e-01,-2.435976415872573853e-01,-3.184730708599090576e-01,-3.033801317214965820e-01,-3.546716272830963135e-01,-2.922678887844085693e-01,-2.943092882633209229e-01,-2.260473519563674927e-01,-2.133949249982833862e-01,-1.147144883871078491e-01,6.452325033023953438e-04,-6.234339997172355652e-02,-1.038087997585535049e-03,-1.572823375463485718e-01,-9.713170677423477173e-02,-3.434784114360809326e-01,-4.729015529155731201e-01,-7.123014926910400391e-01,-5.682995915412902832e-01,-2.202062904834747314e-01,4.572567343711853027e-02,4.641920626163482666e-01,6.217253804206848145e-01,8.851593136787414551e-01,8.899096250534057617e-01,8.299515843391418457e-01,7.392289042472839355e-01,6.060431599617004395e-01,5.478165149688720703e-01
4.292051196098327637e-01,3.128694891929626465e-01,2.523924112319946289e-01,1.453142911195755005e-01,9.212083369493484497e-02,9.866785258054733276e-04,-1.572834514081478119e-02,-5.619109421968460083e-02,-6.212834641337394714e-02,-7.633391022682189941e-02,-1.007441729307174683e-01,-7.241801172494888306e-02,-9.560967236757278442e-02,-7.655031234025955200e-02,-1.033702120184898376e-01,-8.883904665708541870e-02,-1.296739280223846436e-01,-1.472641527652740479e-01,-1.938449740409851074e-01,-1.887220144271850586e-01,-2.645588219165802002e-01,-2.783890962600708008e-01,-3.401419222354888916e-01,-3.207962214946746826e-01,-3.914299607276916504e-01,-3.587432205677032471e-01,-3.823091387748718262e-01,-2.895804941654205322e-01,-2.919658720493316650e-01,-2.098948359489440918e-01,-1.078301221132278442e-01,1.279071532189846039e-02,1.030160784721374512e-01,-4.898574668914079666e-03,8.851236850023269653e-02,-1.015473827719688416e-01,-1.422088295221328735e-01,-4.856334924697875977e-01,-5.524266362190246582e-01,-5.510433316230773926e-01,-2.915617227554321289e-01,7.841241359710693359e-02,3.158137500286102295e-01,6.429102420806884766e-01,7.107284069061279297e-01,8.872145414352416992e-01,8.183190226554870605e-01,7.365217804908752441e-01,6.018610596656799316e-01,5.445002317428588867e-01
4.197878837585449219e-01,3.187450468540191650e-01,2.486137598752975464e-01,1.589879244565963745e-01,9.186068922281265259e-02,2.780899405479431152e-02,-1.017677225172519684e-02,-2.500164136290550232e-02,-5.702047422528266907e-02,-1.039553657174110413e-01,-9.284855425357818604e-02,-8.752315491437911987e-02,-9.083629399538040161e-02,-1.321024298667907715e-01,-9.916085004806518555e-02,-1.341317892074584961e-01,-1.271827518939971924e-01,-1.876255422830581665e-01,-1.923298537731170654e-01,-2.594965398311614990e-01,-2.655427753925323486e-01,-3.390768170356750488e-01,-3.435550630092620850e-01,-4.123660326004028320e-01,-3.907763957977294922e-01,-4.011093080043792725e-01,-3.802197575569152832e-01,-3.188956081867218018e-01,-2.894030511379241943e-01,-2.084620147943496704e-01,-9.549889713525772095e-02,3.927450254559516907e-02,1.041518449783325195e-01,1.921086907386779785e-01,8.432270586490631104e-02,1.552025824785232544e-01,-1.579586416482925415e-01,-2.911409735679626465e-01,-5.616913437843322754e-01,-4.732834100723266602e-01,-2.635083794593811035e-01,-1.867726631462574005e-02,3.415202796459197998e-01,4.587398767471313477e-01,7.179092764854431152e-01,7.275598049163818359e-01,8.039730787277221680e-01,7.377855777740478516e-01,5.892730355262756348e-01,5.100191235542297363e-01
3.784649670124053955e-01,3.163666129112243652e-01,2.205671370029449463e-01,1.608298569917678833e-01,9.641392529010772705e-02,3.199578076601028442e-02,-8.588218130171298981e-03,-1.531867682933807373e-02,-7.821757346391677856e-02,-9.636766463518142700e-02,-9.473393112421035767e-02,-7.646554708480834961e-02,-1.323794871568679810e-01,-1.241740360856056213e-01,-1.299652606248855591e-01,-1.256274282932281494e-01,-1.802215129137039185e-01,-1.836936026811599731e-01,-2.392420321702957153e-01,-2.556334733963012695e-01,-3.072597682476043701e-01,-3.395857810974121094e-01,-4.034255146980285645e-01,-4.092445075511932373e-01,-3.730879724025726318e-01,-3.988553285598754883e-01,-3.441310226917266846e-01,-3.111922442913055420e-01,-2.211993932723999023e-01,-2.041538655757904053e-01,-9.880996495485305786e-02,5.461771786212921143e-02,1.879773139953613281e-01,1.864307969808578491e-01,3.293548822402954102e-01,1.472767740488052368e-01,5.631908401846885681e-02,-3.077710270881652832e-01,-3.763076364994049072e-01,-4.367343485355377197e-01,-2.535301446914672852e-01,1.263088919222354889e-02,2.117565423250198364e-01,4.705587625503540039e-01,4.961592853069305420e-01,7.272844314575195312e-01,6.092677712440490723e-01,7.299560904502868652e-01,5.573815107345581055e-01,5.046812295913696289e-01
3.667852282524108887e-01,2.223085910081863403e-01,2.147282212972640991e-01,9.006127715110778809e-02,1.001065522432327271e-01,-1.194468047469854355e-02,4.436338786035776138e-03,-6.532470136880874634e-02,-6.747127324342727661e-02,-8.934243023395538330e-02,-8.004651963710784912e-02,-1.083150207996368408e-01,-1.225987002253532410e-01,-9.969826042652130127e-02,-1.197305917739868164e-01,-1.437564939260482788e-01,-1.749041825532913208e-01,-1.893597096204757690e-01,-2.369476705789566040e-01,-2.615669369697570801e-01,-3.024565577507019043e-01,-3.058084547519683838e-01,-4.054949283599853516e-01,-3.428908884525299072e-01,-3.632911443710327148e-01,-3.054367601871490479e-01,-3.434973657131195068e-01,-3.102529048919677734e-01,-2.098057121038436890e-01,-1.328333914279937744e-01,-8.639814704656600952e-02,9.464353322982788086e-02,1.965730339288711548e-01,3.782594501972198486e-01,3.271665275096893311e-01,3.884570300579071045e-01,3.169481083750724792e-02,-1.479456573724746704e-01,-3.846912086009979248e-01,-2.831072807312011719e-01,-2.349466234445571899e-01,-7.899352163076400757e-02,2.308152467012405396e-01,3.398706018924713135e-01,4.911319911479949951e-01,4.556623101234436035e-01,5.895579457283020020e-01,4.919515252113342285e-01,5.379056334495544434e-01,3.892970085144042969e-01
1.686575710773468018e-01,2.170059978961944580e-01,7.357629388570785522e-02,9.070806205272674561e-02,3.070479724556207657e-03,-9.014542214572429657e-03,-5.304707959294319153e-02,-6.114475056529045105e-02,-7.283474504947662354e-02,-8.321163803339004517e-02,-5.520366504788398743e-02,-1.081388518214225769e-01,-8.614732325077056885e-02,-9.571009874343872070e-02,-8.263349533081054688e-02,-1.457344293594360352e-01,-1.302306503057479858e-01,-1.900225877761840820e-01,-1.846114695072174072e-01,-2.640842497348785400e-01,-2.491852194070816040e-01,-3.057896792888641357e-01,-2.462650090456008911e-01,-3.487209081649780273e-01,-3.530314862728118896e-01,-2.996329069137573242e-01,-2.748730480670928955e-01,-3.054889738559722900e-01,-1.720486283302307129e-01,-1.221585571765899658e-01,4.395185504108667374e-03,1.089517474174499512e-01,3.269439935684204102e-01,3.964766561985015869e-01,5.881181359291076660e-01,3.756761848926544189e-01,2.464971095323562622e-01,-1.711957752704620361e-01,-1.880779713392257690e-01,-2.926525771617889404e-01,-1.751415580511093140e-01,-5.482915043830871582e-02,7.471815496683120728e-02,3.389023542404174805e-01,2.772745192050933838e-01,4.487836658954620361e-01,3.203341662883758545e-01,4.756670594215393066e-01,2.783733904361724854e-01,3.782536089420318604e-01
1.405062973499298096e-01,2.006312273442745209e-02,5.254546925425529480e-02,-5.479847639799118042e-02,-1.446912717074155807e-02,-1.047881096601486206e-01,-6.649638712406158447e-02,-1.164462193846702576e-01,-8.085744827985763550e-02,-9.440135210752487183e-02,-6.025026366114616394e-02,-9.857647120952606201e-02,-9.334502369165420532e-02,-8.295830339193344116e-02,-8.680234104394912720e-02,-8.059661835432052612e-02,-1.389780640602111816e-01,-1.500622928142547607e-01,-1.894234567880630493e-01,-1.734810024499893188e-01,-2.535702288150787354e-01,-2.175341695547103882e-01,-2.437444776296615601e-01,-3.117238879203796387e-01,-3.528884053230285645e-01,-2.403872758150100708e-01,-2.699691355228424072e-01,-1.417033523321151733e-01,-1.674798280000686646e-01,-7.107269018888473511e-02,1.534179225564002991e-02,1.599615216255187988e-01,3.487476408481597900e-01,5.525734424591064453e-01,5.895899534225463867e-01,5.955207943916320801e-01,2.224471271038055420e-01,1.006958633661270142e-01,-1.977215260267257690e-01,-1.828376576304435730e-02,-1.644925773143768311e-01,-2.473277784883975983e-02,8.824831992387771606e-02,1.404266953468322754e-01,2.639838755130767822e-01,1.862041503190994263e-01,3.050485253334045410e-01,1.930472403764724731e-01,2.513016164302825928e-01,1.068376377224922180e-01
-1.100456565618515015e-01,-2.897851169109344482e-03,-1.747335940599441528e-01,-6.711453944444656372e-02,-1.946807652711868286e-01,-1.081096008419990540e-01,-1.818916797637939453e-01,-1.147183030843734741e-01,-1.455484777688980103e-01,-8.890692144632339478e-02,-1.085673347115516663e-01,-9.684906899929046631e-02,-7.912138849496841431e-02,-7.984625548124313354e-02,-6.866464763879776001e-02,-8.205688744783401489e-02,-1.228541508316993713e-01,-1.529177576303482056e-01,-1.357815563678741455e-01,-1.794173121452331543e-01,-2.251954674720764160e-01,-2.173031419515609741e-01,-2.497586756944656372e-01,-3.083942830562591553e-01,-1.610948443412780762e-01,-2.346959412097930908e-01,-8.380607515573501587e-02,-1.408024430274963379e-01,-8.601970970630645752e-02,-6.637054681777954102e-02,3.055253531783819199e-03,1.787916421890258789e-01,3.422348797321319580e-01,5.640943646430969238e-01,7.144843339920043945e-01,5.801501274108886719e-01,4.910283088684082031e-01,8.560796082019805908e-02,1.421996355056762695e-01,-2.011989615857601166e-02,1.325542032718658447e-01,-2.231244556605815887e-02,1.026195213198661804e-01,1.407778263092041016e-01,1.447931081056594849e-01,1.655228734016418457e-01,6.813640147447586060e-02,1.614053398370742798e-01,-1.896747387945652008e-02,7.412481307983398438e-02
-1.187294349074363708e-01,-3.049527704715728760e-01,-1.841386705636978149e-01,-3.295638561248779297e-01,-2.005976140499114990e-01,-2.914723455905914307e-01,-1.825479120016098022e-01,-2.156599014997482300e-01,-1.440911740064620972e-01,-1.161955893039703369e-01,-1.063235253095626831e-01,-6.613402068614959717e-02,-7.793395221233367920e-02,-5.553073063492774963e-02,-6.376681476831436157e-02,-6.134023144841194153e-02,-1.251992732286453247e-01,-1.271802186965942383e-01,-1.370500773191452026e-01,-1.880251616239547729e-01,-2.232082486152648926e-01,-1.416942924261093140e-01,-2.532823085784912109e-01,-9.141770005226135254e-02,-1.642671674489974976e-01,-7.535959780216217041e-02,-8.363434672355651855e-02,-7.267418503761291504e-02,-8.566170185804367065e-02,-4.205152764916419983e-02,1.257607433944940567e-02,9.406796097755432129e-02,3.691503107547760010e-01,5.513653159141540527e-01,7.189817428588867188e-01,7.980515360832214355e-01,4.804936051368713379e-01,4.410038888454437256e-01,1.482002586126327515e-01,2.667700946331024170e-01,1.423448622226715088e-01,2.266944199800491333e-01,1.167443767189979553e-01,1.337661892175674438e-01,1.497323811054229736e-01,5.017163231968879700e-02,6.588678061962127686e-02,-1.023662090301513672e-01,-2.887793071568012238e-02,-2.240082174539566040e-01
-4.211387336254119873e-01,-3.111402988433837891e-01,-4.113182127475738525e-01,-3.353534936904907227e-01,-4.016869962215423584e-01,-2.910926640033721924e-01,-2.776748836040496826e-01,-2.184489965438842773e-01,-1.798968613147735596e-01,-1.216543540358543396e-01,-1.211182847619056702e-01,-7.467027753591537476e-02,-8.259806782007217407e-02,-6.129510700702667236e-02,-4.162126407027244568e-02,-7.047539204359054565e-02,-1.027541905641555786e-01,-1.306884288787841797e-01,-9.359276294708251953e-02,-1.949365884065628052e-01,-3.703180700540542603e-02,-1.523402929306030273e-01,-5.695896595716476440e-02,-9.614746272563934326e-02,-9.629487991333007812e-02,-7.359135150909423828e-02,-8.427692949771881104e-02,-7.215074449777603149e-02,-1.347307022660970688e-02,-3.947840631008148193e-02,-2.577761746942996979e-02,1.085915267467498779e-01,2.337985634803771973e-01,5.871590971946716309e-01,7.326744198799133301e-01,7.936485409736633301e-01,8.051163554191589355e-01,4.384338259696960449e-01,4.627361893653869629e-01,2.765001058578491211e-01,3.505920469760894775e-01,2.336769104003906250e-01,2.390666753053665161e-01,1.462507098913192749e-01,8.137161284685134888e-02,5.087910592555999756e-02,-9.010817855596542358e-02,-1.087299585342407227e-01,-3.049878478050231934e-01,-2.363597303628921509e-01
-4.299332201480865479e-01,-5.263540744781494141e-01,-4.161475300788879395e-01,-4.823027849197387695e-01,-4.027981162071228027e-01,-3.685121834278106689e-01,-2.743830978870391846e-01,-1.770135164260864258e-01,-1.806429028511047363e-01,-1.319179981946945190e-01,-1.206727400422096252e-01,-8.632120490074157715e-02,-9.044150263071060181e-02,-7.622724026441574097e-02,-4.706450551748275757e-02,-4.209817200899124146e-02,-1.148689836263656616e-01,5.850227549672126770e-03,-1.090300455689430237e-01,-1.181117165833711624e-02,-4.663369059562683105e-02,-7.846710830926895142e-02,-6.112308055162429810e-02,-1.224326044321060181e-01,-9.573721885681152344e-02,-1.109637245535850525e-01,-8.122537285089492798e-02,-4.681925848126411438e-02,-6.532367318868637085e-03,4.806856438517570496e-02,-2.393016777932643890e-02,2.485462464392185211e-02,2.507871687412261963e-01,3.577960729598999023e-01,7.624204158782958984e-01,8.615921735763549805e-01,8.003361821174621582e-01,7.827253937721252441e-01,4.674104154109954834e-01,5.063863396644592285e-01,3.586499392986297607e-01,3.601120710372924805e-01,2.455615997314453125e-01,1.926173865795135498e-01,8.430916815996170044e-02,-3.746123239398002625e-02,-9.179540723562240601e-02,-2.486097514629364014e-01,-3.151113092899322510e-01,-4.902807474136352539e-01
-5.895352959632873535e-01,-5.251882672309875488e-01,-5.141585469245910645e-01,-4.850144982337951660e-01,-4.253503978252410889e-01,-3.679532110691070557e-01,-2.612140178680419922e-01,-1.793359071016311646e-01,-1.417841911315917969e-01,-1.407357007265090942e-01,-1.004578843712806702e-01,-9.416196495294570923e-02,-4.022328928112983704e-02,-8.324268460273742676e-02,1.881157979369163513e-02,-5.536086112260818481e-02,1.211244147270917892e-02,-6.000728346407413483e-03,-4.700822010636329651e-02,-1.374151837080717087e-02,-9.103991091251373291e-02,-7.944134622812271118e-02,-1.405207514762878418e-01,-1.248112544417381287e-01,-1.456653326749801636e-01,-1.106688678264617920e-01,-1.209601834416389465e-01,-4.081655293703079224e-02,-1.185700297355651855e-02,5.525000765919685364e-02,1.193743944168090820e-01,2.884815819561481476e-02,8.028399199247360229e-02,3.755712211132049561e-01,4.617522060871124268e-01,8.724983334541320801e-01,9.193773269653320312e-01,7.780104875564575195e-01,7.588995099067687988e-01,5.121182203292846680e-01,5.193885564804077148e-01,3.605427742004394531e-01,3.259575068950653076e-01,1.924899816513061523e-01,8.694539964199066162e-02,-4.312348738312721252e-02,-1.831012517213821411e-01,-2.576314508914947510e-01,-4.357352256774902344e-01,-4.994919598102569580e-01
-5.929650068283081055e-01,-5.734741091728210449e-01,-5.136156678199768066e-01,-4.799571037292480469e-01,-4.229272305965423584e-01,-3.040224611759185791e-01,-2.528420686721801758e-01,-1.352666467428207397e-01,-1.425485163927078247e-01,-6.601519137620925903e-02,-1.039359048008918762e-01,-1.782076805830001831e-02,-4.813060164451599121e-02,1.704033464193344116e-02,8.780880831182003021e-03,-2.538259699940681458e-02,1.220168732106685638e-02,-7.266746461391448975e-02,-4.548185318708419800e-02,-1.135446801781654358e-01,-9.223003685474395752e-02,-1.481894850730895996e-01,-1.417338699102401733e-01,-1.696345359086990356e-01,-1.434556990861892700e-01,-1.422279179096221924e-01,-1.179655939340591431e-01,-1.068888083100318909e-01,-5.522693041712045670e-03,2.118095755577087402e-02,1.244367137551307678e-01,1.630785316228866577e-01,8.664122968912124634e-02,1.327183991670608521e-01,4.736251831054687500e-01,5.490295886993408203e-01,8.994677066802978516e-01,9.055315852165222168e-01,7.562683224678039551e-01,7.541356086730957031e-01,5.205516815185546875e-01,4.691307842731475830e-01,3.221592903137207031e-01,2.455793768167495728e-01,8.044450730085372925e-02,-5.068836361169815063e-02,-1.937529891729354858e-01,-3.202844262123107910e-01,-4.474403560161590576e-01,-5.686948895454406738e-01
-5.475848913192749023e-01,-5.688745975494384766e-01,-4.594056904315948486e-01,-4.775120317935943604e-01,-3.616616129875183105e-01,-2.996926605701446533e-01,-2.069613933563232422e-01,-1.296945363283157349e-01,-4.696412011981010437e-02,-6.496909260749816895e-02,1.350764464586973190e-02,-1.653684675693511963e-02,1.688415557146072388e-02,2.090946771204471588e-02,-3.280711546540260315e-02,-2.368752472102642059e-02,-1.038862541317939758e-01,-7.323560118675231934e-02,-1.382278203964233398e-01,-1.137822717428207397e-01,-1.626930534839630127e-01,-1.479797810316085815e-01,-1.732251793146133423e-01,-1.688518971204757690e-01,-1.825369447469711304e-01,-1.368117034435272217e-01,-1.201266571879386902e-01,-1.009514480829238892e-01,-8.261397480964660645e-02,3.077993541955947876e-02,6.550458818674087524e-02,1.683406531810760498e-01,1.902932822704315186e-01,1.389710754156112671e-01,2.240432947874069214e-01,5.579688549041748047e-01,5.975097417831420898e-01,8.955175876617431641e-01,8.684889674186706543e-01,7.497342228889465332e-01,6.760650873184204102e-01,4.648778140544891357e-01,4.353686571121215820e-01,2.415138930082321167e-01,1.176841557025909424e-01,-5.983226746320724487e-02,-1.741005927324295044e-01,-3.321299850940704346e-01,-4.880857467651367188e-01,-5.734525322914123535e-01
