-3.634965469245798886e-05,3.767788075492717326e-05,-5.355802932172082365e-05,4.719563003163784742e-05,-5.239512029220350087e-05,5.646718636853620410e-05,-5.446714567369781435e-05,5.785834946436807513e-05,-5.962832437944598496e-05,5.742415305576287210e-05,-6.627369293710216880e-05,8.026494469959288836e-05,-6.696044874843209982e-05,7.979827205417677760e-05,-6.899121945025399327e-05,8.962332503870129585e-05,-7.534802716691046953e-05,8.683462510816752911e-05,-7.776200800435617566e-05,9.943637269316241145e-05,-8.638695726403966546e-05,9.553034033160656691e-05,-8.252809493569657207e-05,9.056195267476141453e-05,-7.621563418069854379e-05,8.437818178208544850e-05,-6.358823884511366487e-05,6.306674185907468200e-05,-4.175485082669183612e-05,3.899347939295694232e-05,-2.265813600388355553e-05,2.065052467514760792e-05,1.950084651980432682e-06,-5.692445483873598278e-06,2.639913509483449161e-05,-2.859711275959853083e-05,4.352572796051390469e-05,-4.622907727025449276e-05,6.030068107065744698e-05,-5.827829954796470702e-05,6.513622793136164546e-05,-6.442206358769908547e-05,6.375929660862311721e-05,-5.881291144760325551e-05,4.679819176089949906e-05,-3.603420555009506643e-05,1.534336843178607523e-05,-1.233088642038637772e-05,-1.335782508249394596e-05,8.243203410529531538e-06
-4.228928901284234598e-06,-1.733895624056458473e-05,1.560276359668932855e-05,-3.291933899163268507e-05,2.758098162303213030e-05,-4.403374623507261276e-05,3.058142101508565247e-05,-4.441345299710519612e-05,3.378609108040109277e-05,-4.279767381376586854e-05,3.373244908289052546e-05,-6.808758917031809688e-05,4.220735354465432465e-05,-7.173987251007929444e-05,7.173326594056561589e-05,-9.592070273356512189e-05,8.627467468613758683e-05,-9.115185821428894997e-05,1.005640588118694723e-04,-1.112506870413199067e-04,1.010936466627754271e-04,-1.050481660058721900e-04,1.108587530325166881e-04,-1.070431389962323010e-04,1.060140784829854965e-04,-1.006194434012286365e-04,1.005696831271052361e-04,-8.299960609292611480e-05,8.419755613431334496e-05,-5.759637133451178670e-05,5.845980558660812676e-05,-4.108344728592783213e-05,3.927528450731188059e-05,-1.129827342083444819e-05,5.330419753590831533e-06,1.449472802050877362e-05,-1.671670906944200397e-05,3.576394374249503016e-05,-4.455671660252846777e-05,5.380611037253402174e-05,-6.042617678758688271e-05,6.589480472030118108e-05,-7.174305937951430678e-05,6.366393063217401505e-05,-5.841296660946682096e-05,4.447737956070341170e-05,-3.803278741543181241e-05,2.537605723773594946e-05,-1.863089164544362575e-05,8.323467227455694228e-06
2.158268762286752462e-05,-2.902726555475965142e-05,7.489120434911455959e-06,-1.960985719051677734e-05,-6.562417638633633032e-06,-3.229128878956544213e-06,-1.085822896129684523e-05,1.207892455568071455e-05,-2.006505383178591728e-05,2.327960282855201513e-05,-2.139598291250877082e-05,3.136243685730732977e-05,-1.904602868307847530e-05,2.312394826731178910e-05,-5.409004006651230156e-05,6.106709042796865106e-05,-6.776607187930494547e-05,6.559925532201305032e-05,-9.609453991288319230e-05,1.003517027129419148e-04,-9.864269668469205499e-05,1.201692502945661545e-04,-1.200060141854919493e-04,1.238820404978469014e-04,-1.181999177788384259e-04,1.284487807424739003e-04,-1.163876513601280749e-04,1.270654174732044339e-04,-1.094534527510404587e-04,1.130427990574389696e-04,-8.064566645771265030e-05,8.475871436530724168e-05,-6.194994057295843959e-05,4.753993198391981423e-05,-2.053834396065212786e-05,1.739394247124437243e-05,1.337879211860126816e-06,-7.254271167767001316e-06,3.259970617364160717e-05,-3.504824417177587748e-05,5.360410432331264019e-05,-5.430370583781041205e-05,7.010565605014562607e-05,-6.280602246988564730e-05,5.836136915604583919e-05,-4.577323852572590113e-05,4.127286229049786925e-05,-3.372576247784309089e-05,2.627219328132923692e-05,-2.993567250086925924e-05
-3.622148142312653363e-05,4.280489156371913850e-05,-4.814512794837355614e-05,4.374391573946923018e-05,-4.845370494876988232e-05,3.420146094867959619e-05,-5.529345435206778347e-05,1.728886854834854603e-05,-3.908067810698412359e-05,-3.662950803118292242e-06,-1.326444453297881410e-05,-1.776122371666133404e-05,1.145580790762323886e-05,-2.256203515571542084e-05,5.135670653544366360e-05,-5.438785592559725046e-05,5.109022458782419562e-05,-6.591354031115770340e-05,9.810549818212166429e-05,-9.425939788343384862e-05,1.035114037222228944e-04,-1.311465312028303742e-04,1.364811760140582919e-04,-1.286739570787176490e-04,1.369070232613012195e-04,-1.376479049213230610e-04,1.360784081043675542e-04,-1.369059318676590919e-04,1.306433550780639052e-04,-1.284494355786591768e-04,1.075578475138172507e-04,-1.000995471258647740e-04,1.006514939945191145e-04,-6.743631092831492424e-05,5.979793422739021480e-05,-3.519649180816486478e-05,3.498932346701622009e-05,-9.093164408113807440e-06,-2.055282266155700199e-06,2.252929516544099897e-05,-3.060789094888605177e-05,4.480015559238381684e-05,-5.345655154087580740e-05,5.785126268165186048e-05,-4.793494008481502533e-05,3.832178117590956390e-05,-2.472370033501647413e-05,2.797747401928063482e-05,-2.033939927059691399e-05,3.165781527059152722e-05
2.684461105673108250e-05,-3.494563497952185571e-05,5.137352491146884859e-05,-5.777303886134177446e-05,5.175944534130394459e-05,-3.726310387719422579e-05,5.696836160495877266e-05,-2.689441134862136096e-05,5.262134072836488485e-05,-3.823887891485355794e-05,4.286252078600227833e-05,-4.383064879220910370e-05,1.608250022400170565e-05,-3.048833787033800036e-05,-2.658597622939851135e-05,2.933717496489407495e-06,-2.914240030804648995e-05,3.381245187483727932e-05,-7.778696453897282481e-05,4.733600144390948117e-05,-9.192437573801726103e-05,1.118170985137112439e-04,-1.260829158127307892e-04,1.110692610382102430e-04,-1.352855324512347579e-04,1.509595604147762060e-04,-1.485576067352667451e-04,1.607741432962939143e-04,-1.481891376897692680e-04,1.749770017340779305e-04,-1.287139020860195160e-04,1.447745162295177579e-04,-1.191019910038448870e-04,1.134398626163601875e-04,-8.280108886538073421e-05,7.437621388817206025e-05,-5.255504947854205966e-05,4.166321741649881005e-05,-1.224758852913510054e-05,4.085155978827970102e-06,2.009010677284095436e-05,-2.934193798864725977e-05,4.779802111443132162e-05,-4.782992982654832304e-05,4.585578062688000500e-05,-2.719364238146226853e-05,1.251212688657687977e-05,-1.872360542165552033e-07,7.090289727784693241e-06,-6.126766493252944201e-06
1.767390131135471165e-05,2.403387952654156834e-05,-4.459819683688692749e-05,7.271899085026234388e-05,-9.181519999401643872e-05,4.823002018383704126e-05,-7.358838774962350726e-05,2.515729829610791057e-05,-5.224618507781997323e-05,3.469315197435207665e-05,-3.267945794505067170e-05,3.129942706436850131e-05,1.356435745947237592e-06,1.950953264895360917e-05,4.478363916859962046e-05,-2.592172222648514435e-06,3.609032501117326319e-05,-3.964218922192230821e-05,7.790626841597259045e-05,-5.246532964520156384e-05,1.250056084245443344e-04,-1.206387169077061117e-04,1.399064640281721950e-04,-1.138446023105643690e-04,1.439633342670276761e-04,-1.570737949805334210e-04,1.623588032089173794e-04,-1.630469341762363911e-04,1.609034807188436389e-04,-1.790059905033558607e-04,1.278804265893995762e-04,-1.509251742390915751e-04,1.347826764686033130e-04,-1.260188437299802899e-04,1.155110076069831848e-04,-9.323999256594106555e-05,9.395023516844958067e-05,-5.781696017947979271e-05,4.396877557155676186e-05,-1.821198748075403273e-05,1.137415551966114435e-06,2.176561793021392077e-05,-3.269165608799085021e-05,4.327511487645097077e-05,-4.093450115760788321e-05,2.396353556832764298e-05,4.444013939064461738e-06,-1.630763108551036566e-05,2.696034789551049471e-05,-1.287417126150103286e-05
-4.174601053819060326e-05,3.147932511637918651e-05,2.419911288598086685e-05,-3.629054117482155561e-05,1.040979623212479055e-04,-9.529814269626513124e-05,1.135937491199001670e-04,-1.548989530419930816e-04,1.237539836438372731e-04,-1.888894184958189726e-04,1.074644096661359072e-04,-1.842035999288782477e-04,6.752114859409630299e-05,-1.341717288596555591e-04,-5.390113983594346792e-06,-6.812745414208620787e-05,-1.662024624238256365e-05,-6.624098887186846696e-07,-5.791199146187864244e-05,3.416962499613873661e-05,-1.306616613874211907e-04,1.187423258670605719e-04,-1.403451169608160853e-04,1.210059781442396343e-04,-1.598360249772667885e-04,1.959298388101160526e-04,-1.842921919887885451e-04,2.158766728825867176e-04,-1.932955201482400298e-04,2.384038816671818495e-04,-1.507420965936034918e-04,2.165004552807658911e-04,-1.567294239066541195e-04,1.583398116054013371e-04,-1.277124101761728525e-04,1.274677779292687774e-04,-1.102734822779893875e-04,7.519502833019942045e-05,-5.618990689981728792e-05,5.141825022292323411e-05,-1.139778760261833668e-05,-7.868473403505049646e-06,2.527061405999120325e-05,-2.798132118186913431e-05,3.957267836085520685e-05,-2.439343370497226715e-05,-5.854603841726202518e-06,2.960673555207904428e-05,-3.965606447309255600e-05,4.214076398056931794e-05
4.099628858966752887e-05,-4.785869532497599721e-05,2.327595757378730923e-05,-9.663795935921370983e-06,2.665227839315775782e-05,3.401645153644494712e-05,3.333729910082183778e-05,1.000315241981297731e-04,-3.469080911600030959e-05,1.664402225287631154e-04,-1.090413716156035662e-04,2.047666494036093354e-04,-1.596124639036133885e-04,1.918876951094716787e-04,-1.792378461686894298e-04,1.623431744519621134e-04,-1.645632728468626738e-04,9.085061901714652777e-05,-1.322693424299359322e-04,6.395294622052460909e-05,-8.106629684334620833e-05,-1.945263466041069478e-05,-6.472002860391512513e-05,-2.514713378332089633e-05,5.703472652385244146e-06,-1.173327036667615175e-04,1.948752651514951140e-05,-1.560509845148772001e-04,9.634646994527429342e-05,-1.998186053242534399e-04,1.061972507159225643e-04,-2.202726900577545166e-04,1.781587634468451142e-04,-1.713378587737679482e-04,1.780294987838715315e-04,-1.536746276542544365e-04,1.491583097958937287e-04,-8.316358434967696667e-05,7.058690971462056041e-05,-6.148964166641235352e-05,2.296090133313555270e-05,2.949200279545038939e-06,-1.278340164390101563e-06,2.118587326549459249e-05,-4.277077823644503951e-05,2.954742740257643163e-05,1.596181505192362238e-06,-2.614788354549091309e-05,3.775683217099867761e-05,-4.394771531224250793e-05
-2.761628456937614828e-05,6.383136678778100759e-06,-1.248618718818761408e-05,-4.699990313383750618e-06,-5.302674617269076407e-05,5.779248022008687258e-05,-9.980778122553601861e-05,1.264357415493577719e-04,-9.324695565737783909e-05,1.573422050569206476e-04,-5.335107562132179737e-05,1.796410942915827036e-04,-2.251734440505970269e-05,2.019493986153975129e-04,1.163335855380864814e-05,1.897549664136022329e-04,6.613663572352379560e-06,2.212243707617744803e-04,-8.702461855136789382e-06,2.273624122608453035e-04,-3.861436198349110782e-05,2.428996958769857883e-04,-3.432844823691993952e-05,2.128464402630925179e-04,-8.284812793135643005e-05,2.320796629646793008e-04,-5.401540693128481507e-05,1.755264966050162911e-04,-8.935856021707877517e-05,1.667866745265200734e-04,-8.169853390427306294e-05,1.434759033145383000e-04,-1.352645485894754529e-04,8.969999908003956079e-05,-1.580126263434067369e-04,1.315118133788928390e-04,-1.497444027336314321e-04,1.166062429547309875e-04,-8.614112448412925005e-05,9.767732990439981222e-05,-3.001719232997857034e-05,6.326617949525825679e-06,-5.379373305913759395e-06,-2.618132748466450721e-05,5.095973756397143006e-05,-3.727013972820714116e-05,6.573533482878701761e-06,7.548152098024729639e-06,-3.062682662857696414e-05,3.672717139124870300e-05
1.026578047458315268e-05,1.819715180317871273e-05,-3.566245868569239974e-05,4.168673694948665798e-05,-4.887758768745698035e-05,1.023509867081884295e-06,-4.891448043053969741e-05,-6.154020957183092833e-05,-1.056667406373890117e-05,-1.123163674492388964e-04,5.219433205638779327e-06,-1.646003802306950092e-04,4.068467387696728110e-05,-2.155339316232129931e-04,4.902157888864167035e-05,-2.253189013572409749e-04,8.929371688282117248e-05,-2.744813391473144293e-04,1.255389506695792079e-04,-2.939075347967445850e-04,1.864919759100303054e-04,-3.221376973669975996e-04,2.205185592174530029e-04,-3.214162716176360846e-04,2.802576927933841944e-04,-3.301792021375149488e-04,2.787835837807506323e-04,-2.717050665523856878e-04,2.802520757541060448e-04,-2.565159229561686516e-04,2.099619450746104121e-04,-1.963963150046765804e-04,2.193861000705510378e-04,-1.222764112753793597e-04,1.823673374019563198e-04,-1.244384475285187364e-04,1.229476329172030091e-04,-1.121777822845615447e-04,8.147277549142017961e-05,-9.636058530304580927e-05,3.522885526763275266e-05,-1.778867954271845520e-05,2.553469130361918360e-05,2.784224670904222876e-05,-4.797571818926371634e-05,3.584880323614925146e-05,-1.359212910756468773e-05,5.094590505905216560e-06,9.773306373972445726e-06,-3.074296910199336708e-05
2.454095010762102902e-06,-4.897743929177522659e-05,4.727268606075085700e-05,-4.076788900420069695e-05,6.389838381437584758e-05,-6.002638474456034601e-05,9.973196574719622731e-05,-1.014592999126762152e-04,9.881653386401012540e-05,-9.865339234238490462e-05,9.962526382878422737e-05,-8.177573181455954909e-05,7.280291902134194970e-05,-4.050501229357905686e-05,5.426252027973532677e-05,4.402931153890676796e-06,-2.312317974428879097e-06,1.041260111378505826e-04,-5.679276364389806986e-05,1.570258173160254955e-04,-1.331541279796510935e-04,2.104910527123138309e-04,-1.862536882981657982e-04,2.465326397214084864e-04,-2.439760137349367142e-04,2.717577735893428326e-04,-2.655634016264230013e-04,2.634726988617330790e-04,-3.033842949662357569e-04,3.087822988163679838e-04,-2.289936674060299993e-04,2.763656957540661097e-04,-2.487337915226817131e-04,1.713152596494182944e-04,-2.019075473072007298e-04,1.548804575577378273e-04,-1.373871928080916405e-04,1.291859371121972799e-04,-9.149198740487918258e-05,7.703123264946043491e-05,-2.871700235118623823e-05,3.369835758348926902e-05,-2.660666359588503838e-05,-2.520568705222103745e-05,4.666661698138341308e-05,-4.200881448923610151e-05,2.383404898864682764e-05,-3.626488251029513776e-05,6.988439508859300986e-06,9.777130799193400890e-06
-4.080319195054471493e-05,7.046870450722053647e-05,-8.075649384409189224e-05,4.490912033361382782e-05,-6.279948138399049640e-05,5.602044257102534175e-05,-8.212735701818019152e-05,9.781909466255456209e-05,-8.594149403506889939e-05,8.795976464170962572e-05,-8.155418618116527796e-05,7.123167597455903888e-05,-2.971568028442561626e-05,2.064954242086969316e-05,2.480749753885902464e-05,-3.149680924252606928e-05,6.935591954970732331e-05,-1.231216738233342767e-04,9.447157208342105150e-05,-1.752553071128204465e-04,1.444290101062506437e-04,-2.225532371085137129e-04,1.837059098761528730e-04,-2.251451369374990463e-04,1.784701453289017081e-04,-2.564550959505140781e-04,2.250531251775100827e-04,-2.573943638708442450e-04,2.840774832293391228e-04,-2.865069836843758821e-04,2.350193535676226020e-04,-3.130091063212603331e-04,2.910678740590810776e-04,-1.883133227238431573e-04,2.742536016739904881e-04,-1.743241009535267949e-04,1.635523367440328002e-04,-1.474714517826214433e-04,1.212710558320395648e-04,-8.775434253038838506e-05,7.437747990479692817e-05,-4.886255919700488448e-05,2.056724952126387507e-05,2.362611849093809724e-05,-4.154332054895348847e-05,4.798294685315340757e-05,-5.497210440807975829e-05,5.736111415899358690e-05,-3.632644074968993664e-05,1.019460250972770154e-05
6.602754729101434350e-05,-1.038791087921708822e-04,9.324173879576846957e-05,-7.510469731641933322e-05,7.741928857285529375e-05,-9.211594442604109645e-05,1.059213973348960280e-04,-1.402331108693033457e-04,1.079933863366022706e-04,-1.319673319812864065e-04,1.049022102961316705e-04,-9.914227848639711738e-05,6.645533721894025803e-05,-8.329729462275281549e-05,3.466554699116386473e-05,-1.401237386744469404e-04,2.798288369376678020e-05,-1.605278957867994905e-04,4.898696715827099979e-05,-2.201024180976673961e-04,4.581718530971556902e-05,-2.490311744622886181e-04,6.825765012763440609e-06,-1.944827963598072529e-04,-8.058755156525876373e-06,-8.944189175963401794e-05,-1.104165421565994620e-04,6.061200474505312741e-05,-2.070585760520771146e-04,1.592950720805674791e-04,-2.173778339056298137e-04,2.846381976269185543e-04,-2.589838404674082994e-04,1.879778283182531595e-04,-3.052882966585457325e-04,2.351107541471719742e-04,-1.934369938680902123e-04,2.259496250189840794e-04,-1.306143531110137701e-04,1.233706861967220902e-04,-1.040726565406657755e-04,5.419816443463787436e-05,-2.050069269898813218e-05,4.119136065128259361e-06,2.278052670590113848e-05,-2.545320057834032923e-05,6.400938582373782992e-05,-7.059505151119083166e-05,4.685773819801397622e-05,-4.739883661386556923e-05
-1.134341946453787386e-04,1.223962317453697324e-04,-1.223001891048625112e-04,8.622699533589184284e-05,-8.081077248789370060e-05,1.022593642119318247e-04,-1.538428041385486722e-04,1.674110972089692950e-04,-1.754021068336442113e-04,1.689306518528610468e-04,-1.134712438215501606e-04,1.176553414552472532e-04,-1.352217659587040544e-04,1.164581262855790555e-04,-1.915868197102099657e-04,2.188359503634274006e-04,-2.797908673528581858e-04,2.874346973840147257e-04,-3.951225953642278910e-04,4.101266677025705576e-04,-4.982469254173338413e-04,4.811878316104412079e-04,-5.116506363265216351e-04,4.383240884635597467e-04,-4.666542808990925550e-04,3.233808383811265230e-04,-3.623623924795538187e-04,1.695485116215422750e-04,-2.750853891484439373e-04,1.975412715182756074e-06,-4.252434882801026106e-05,-1.972857862710952759e-04,1.545483974041417241e-04,-1.846111845225095749e-04,2.943495055660605431e-04,-2.151092048734426498e-04,2.044678694801405072e-04,-2.224312338512390852e-04,1.681531284702941775e-04,-1.613125641597434878e-04,1.320352312177419662e-04,-5.648694059345871210e-05,5.747125032939948142e-05,-1.608337515790481120e-05,-1.198892550746677443e-05,2.611642048577778041e-05,-8.730577246751636267e-05,8.270194666692987084e-05,-6.366581510519608855e-05,7.026205275906249881e-05
1.363501214655116200e-04,-1.394632854498922825e-04,1.377279695589095354e-04,-1.061673901858739555e-04,8.608181815361604095e-05,-1.317286660196259618e-04,1.799087767722085118e-04,-2.286638773512095213e-04,2.112681831931695342e-04,-1.582742843311280012e-04,8.698976307641714811e-05,-1.025465098791755736e-04,1.148850933532230556e-04,-1.583012199262157083e-04,1.921325019793584943e-04,-1.610538020031526685e-04,2.503204159438610077e-04,-2.624816552270203829e-04,3.881294396705925465e-04,-3.418840351514518261e-04,4.763185570482164621e-04,-3.588096587918698788e-04,4.800949827767908573e-04,-3.560674085747450590e-04,4.621666157618165016e-04,-3.599869087338447571e-04,4.153837799094617367e-04,-3.166184469591826200e-04,3.739416133612394333e-04,-3.052515094168484211e-04,2.147555787814781070e-04,-1.917136542033404112e-04,-4.634062133845873177e-05,-1.702488043520133942e-05,-2.207345823990181088e-04,1.597472000867128372e-04,-1.954300678335130215e-04,2.006365393754094839e-04,-2.010912430705502629e-04,2.102279104292392731e-04,-1.172434494947083294e-04,1.314100663876160979e-04,-9.166503150481730700e-05,2.954825322376564145e-05,1.292278921027900651e-05,-4.128966247662901878e-05,9.885199688142165542e-05,-1.107251882785931230e-04,8.228509977925568819e-05,-1.149039526353590190e-04
-1.569186424603685737e-04,1.521481462987139821e-04,-1.582338882144540548e-04,1.070081125362776220e-04,-7.322766032302752137e-05,1.388279342791065574e-04,-2.207581128459423780e-04,2.585071779321879148e-04,-1.941225345944985747e-04,9.142776980297639966e-05,3.520679092616774142e-05,2.603178836579900235e-05,-2.326023832210921682e-06,8.221569441957399249e-05,2.643642619659658521e-05,4.967751374351792037e-05,-8.035034261411055923e-05,2.061190753011032939e-04,-2.318270417163148522e-04,2.856220817193388939e-04,-2.713668800424784422e-04,2.859627711586654186e-04,-3.515044227242469788e-04,2.989081840496510267e-04,-3.413827507756650448e-04,3.088260709773749113e-04,-3.337353991810232401e-04,2.910226467065513134e-04,-3.123267088085412979e-04,3.008554631378501654e-04,-2.423820114927366376e-04,2.402160025667399168e-04,-1.254960225196555257e-04,1.268215855816379189e-04,-8.223209442803636193e-05,-1.235260860994458199e-04,1.268643245566636324e-04,-2.074485528282821178e-04,2.933482755906879902e-04,-1.779384765541180968e-04,1.087889540940523148e-04,-1.654495717957615852e-04,7.910859858384355903e-05,-3.909396400558762252e-05,8.644660556456074119e-05,1.623362913960590959e-05,-2.916993435064796358e-05,9.647989645600318909e-05,-1.069096761057153344e-04,1.374100829707458615e-04
1.679473643889650702e-04,-2.020352112594991922e-04,1.826757070375606418e-04,-1.294011599384248257e-04,8.036509098019450903e-05,-1.598971721250563860e-04,2.502256247680634260e-04,-2.767292025964707136e-04,1.387079682899639010e-04,7.327353523578494787e-05,-1.352129766019061208e-04,1.150733805843628943e-04,-4.661483762902207673e-05,6.880138244014233351e-05,-1.406318770023062825e-04,1.390791439916938543e-04,4.599274325300939381e-05,-1.225051964865997434e-04,1.871734421001747251e-04,-9.796213271329179406e-05,1.798196899471804500e-04,-1.640798436710610986e-04,3.094244457315653563e-04,-1.709647476673126221e-04,2.879925596062093973e-04,-2.152075467165559530e-04,3.153953293804079294e-04,-2.730931737460196018e-04,3.106886288151144981e-04,-2.753715089056640863e-04,2.256700681755319238e-04,-2.178221038775518537e-04,1.299124996876344085e-04,-9.009876521304249763e-05,8.949304901761934161e-05,1.761491330398712307e-05,-6.865713658044114709e-05,1.804935709515120834e-05,-2.641679311636835337e-04,1.423474604962393641e-04,-1.797348522813990712e-04,2.875184291042387486e-04,-2.080107151414267719e-05,2.400417179160285741e-05,-7.762428140267729759e-05,-1.163703054771758616e-04,4.405506842886097729e-05,-1.061242874129675329e-04,1.337295398116111755e-04,-1.535061746835708618e-04
-2.055610093520954251e-04,2.314162557013332844e-04,-2.159817377105355263e-04,1.352107065031304955e-04,-8.130817877827212214e-05,1.709196658339351416e-04,-2.667286607902497053e-04,2.577724226284772158e-04,-1.444407462258823216e-05,-1.762369065545499325e-04,2.968730987049639225e-04,-1.506647968199104071e-04,8.725607040105387568e-05,-1.219520199811086059e-04,2.862058172468096018e-04,-1.944474206538870931e-04,5.564851016970351338e-05,1.018647235468961298e-04,-3.293647387181408703e-05,-2.877922997868154198e-05,5.082797360955737531e-05,7.829460082575678825e-05,-4.256592364981770515e-05,3.387061951798386872e-05,3.891010783263482153e-05,8.352204895345494151e-05,-6.517621659440919757e-05,1.685365132289007306e-04,-8.160292782122269273e-05,1.888575789052993059e-04,-1.089389916160143912e-04,1.983759284485131502e-04,-1.027297839755192399e-04,6.493868568213656545e-05,-1.094491308322176337e-04,2.134875467163510621e-05,2.445461359457112849e-05,-1.501515453128376976e-05,1.254623202839866281e-04,-1.652719656703993678e-04,1.668181066634133458e-04,-2.588826173450797796e-04,4.375490243546664715e-05,-7.180571265053004026e-05,1.345303753623738885e-04,1.246819883817806840e-04,-2.199766640842426568e-05,1.217726239701732993e-04,-1.640384725760668516e-04,1.655472588026896119e-04
2.263374917674809694e-04,-2.461521362420171499e-04,2.276938612340018153e-04,-1.399663160555064678e-04,7.871257548686116934e-05,-1.655515516176819801e-04,2.630584349390119314e-04,-1.969536533579230309e-04,-5.347159094526432455e-05,3.243968531023710966e-04,-3.698384389281272888e-04,2.653255360201001167e-04,-9.527263318886980414e-05,1.470663846703246236e-04,-3.091713006142526865e-04,2.371184236835688353e-04,-7.129774894565343857e-05,-4.691000867751426995e-05,-1.740282459650188684e-05,1.564130361657589674e-04,-1.038226109812967479e-04,4.030895433970727026e-05,-3.775189543375745416e-05,1.901225041365250945e-04,-1.664160372456535697e-04,2.298143954249098897e-04,-5.947030876995995641e-05,1.794331474229693413e-04,-6.836923421360552311e-05,1.017170725390315056e-04,1.636074011912569404e-05,-3.127426680293865502e-05,-9.652333119447575882e-07,9.031708759721368551e-05,1.224746811203658581e-04,-4.671837086789309978e-05,-3.717746949405409396e-05,-1.863804754975717515e-05,-9.902917372528463602e-05,1.257803523913025856e-04,-1.725105539662763476e-04,1.153237608377821743e-04,-1.225715677719563246e-04,2.004412817768752575e-04,-9.796900849323719740e-05,-4.025340604130178690e-05,1.103957129089394584e-05,-1.508114364696666598e-04,1.505288091721013188e-04,-1.668068143771961331e-04
-3.314441128168255091e-04,2.882218977902084589e-04,-3.098457236774265766e-04,1.666604803176596761e-04,-9.775159560376778245e-05,1.782869658200070262e-04,-2.654132840689271688e-04,1.800243771867826581e-04,1.149946401710622013e-04,-3.638242196757346392e-04,4.646542656701058149e-04,-3.117826126981526613e-04,1.767496141837909818e-04,-1.182855121442116797e-04,2.147804625565186143e-04,-2.088690816890448332e-04,3.844733873847872019e-05,5.339505878509953618e-05,-3.847976404358632863e-05,-1.208791145472787321e-04,7.041877688607200980e-05,-4.322399763623252511e-05,6.693978502880781889e-05,-2.076793025480583310e-04,2.158943243557587266e-04,-2.828160068020224571e-04,2.178967552026733756e-04,-2.979242708534002304e-04,3.605579258874058723e-04,-2.451611217111349106e-04,3.383301664143800735e-04,-6.548345118062570691e-05,2.210607926826924086e-04,-1.931195874931290746e-04,4.622475535143166780e-05,-3.804743028013035655e-05,2.329826093045994639e-04,2.080891317746136338e-05,-3.127369609501329251e-06,-1.430164120392873883e-04,1.534053299110382795e-04,-1.514340838184580207e-04,1.775277487467974424e-04,-2.290847914991900325e-04,-2.924636100942734629e-05,5.845733903697691858e-05,-2.126293111359700561e-05,2.010491007240489125e-04,-1.750214869389310479e-04,1.952904567588120699e-04
3.194935561623424292e-04,-2.646576031111180782e-04,3.234069445170462132e-04,-1.735810656100511551e-04,1.081697337212972343e-04,-2.101505815517157316e-04,2.686988154891878366e-04,-1.301921001868322492e-04,-1.252260553883388638e-04,3.813624498434364796e-04,-4.877078172285109758e-04,3.893462708219885826e-04,-2.379774668952450156e-04,1.732429373078048229e-04,-1.544943952467292547e-04,1.695287064649164677e-04,-7.040397031232714653e-05,-5.713315476896241307e-05,7.758629362797364593e-05,-7.892058420111425221e-06,-1.143857662100344896e-05,-2.448436134727671742e-05,-5.545195381273515522e-05,1.604359858902171254e-04,-1.776585704647004604e-04,2.336656762054190040e-04,-2.206334029324352741e-04,2.727024839259684086e-04,-3.575439914129674435e-04,2.911801857408136129e-04,-4.408201202750205994e-04,3.558058815542608500e-04,-2.847770520020276308e-04,4.139145894441753626e-04,-1.324314653174951673e-04,1.424047950422391295e-04,-3.190336865372955799e-04,2.329464914510026574e-04,-4.751559117721626535e-06,1.844891958171501756e-04,-1.793912815628573298e-04,1.139874657383188605e-04,-2.456573129165917635e-04,2.695918374229222536e-04,-7.555548654636368155e-05,7.153048500185832381e-05,1.068720393959665671e-05,-1.301493612118065357e-04,1.596861548023298383e-04,-1.415776641806587577e-04
-3.417844418436288834e-04,2.907592861447483301e-04,-4.113566537853330374e-04,1.910325954668223858e-04,-1.433213328709825873e-04,2.547265321481972933e-04,-3.079203888773918152e-04,1.204413783852942288e-04,1.437554892618209124e-04,-3.568280953913927078e-04,4.623795684892684221e-04,-4.203708958812057972e-04,3.081064787693321705e-04,-2.078280667774379253e-04,1.709803036646917462e-04,-1.536290365038439631e-04,1.906917314045131207e-04,-1.457581765862414613e-05,-1.600096766196656972e-05,1.838497882999945432e-05,2.772171865217387676e-05,1.077089291356969625e-05,7.891382119851186872e-05,-1.605704455869272351e-04,1.694352249614894390e-04,-2.304906956851482391e-04,2.107990294462069869e-04,-2.698753087315708399e-04,2.816035994328558445e-04,-2.387072163401171565e-04,3.123294154647737741e-04,-3.795722441282123327e-04,2.761656069196760654e-04,-4.255709645804017782e-04,4.125636187382042408e-04,-1.660228153923526406e-04,3.331276529934257269e-04,-3.262679674662649632e-04,1.970538141904398799e-04,-1.762346219038590789e-04,2.499869151506572962e-04,-1.230318739544600248e-04,2.112896327162161469e-04,-3.101289330516010523e-04,5.575210525421425700e-05,-9.512580436421558261e-05,-1.486235705669969320e-04,1.958099164767190814e-04,-2.865200513042509556e-04,2.148634957848116755e-04
