1.053381860256195068e-01,1.060420051217079163e-01,4.786226153373718262e-02,6.615157425403594971e-02,4.143435135483741760e-02,5.489255115389823914e-02,1.674901135265827179e-02,4.133031889796257019e-02,4.180242493748664856e-02,2.344160154461860657e-02,4.118423163890838623e-02,2.196802571415901184e-02,4.999453946948051453e-02,4.558033123612403870e-02,4.055172577500343323e-02,4.570491239428520203e-02,3.572217002511024475e-02,4.920820519328117371e-02,5.022278428077697754e-02,8.274754881858825684e-02,7.710582762956619263e-02,1.088864281773567200e-01,1.133521795272827148e-01,1.337409168481826782e-01,1.434899717569351196e-01,1.514157503843307495e-01,1.546686589717864990e-01,1.540654599666595459e-01,1.604406982660293579e-01,1.534489393234252930e-01,1.540056765079498291e-01,1.399965286254882812e-01,1.531144380569458008e-01,1.454851627349853516e-01,1.339087635278701782e-01,1.127041429281234741e-01,1.061578541994094849e-01,9.549831598997116089e-02,1.492841988801956177e-01,1.365225911140441895e-01,1.337962895631790161e-01,1.309326440095901489e-01,1.946860104799270630e-01,1.797242909669876099e-01,2.594358325004577637e-01,2.477257996797561646e-01,2.508439719676971436e-01,2.393785864114761353e-01,1.771957129240036011e-01,1.673713326454162598e-01
1.718153059482574463e-01,1.098061725497245789e-01,1.347554326057434082e-01,8.115731179714202881e-02,7.689601182937622070e-02,3.923219069838523865e-02,7.406647503376007080e-02,4.604765400290489197e-02,4.677857086062431335e-02,6.550865620374679565e-02,4.255022853612899780e-02,5.804957449436187744e-02,4.603447392582893372e-02,6.686636060476303101e-02,8.231459558010101318e-02,8.316955715417861938e-02,9.801621735095977783e-02,8.959946781396865845e-02,1.145912706851959229e-01,1.116838231682777405e-01,1.410552412271499634e-01,1.393981724977493286e-01,1.406165510416030884e-01,1.338536590337753296e-01,1.322994828224182129e-01,1.374125182628631592e-01,1.476335078477859497e-01,1.562154889106750488e-01,1.659480184316635132e-01,1.802536249160766602e-01,1.918792575597763062e-01,2.078955918550491333e-01,2.065838128328323364e-01,2.251773178577423096e-01,2.091762870550155640e-01,1.982749998569488525e-01,1.713181287050247192e-01,1.574848741292953491e-01,1.312478035688400269e-01,1.793453842401504517e-01,1.750280410051345825e-01,1.674226820468902588e-01,1.513028144836425781e-01,2.220191508531570435e-01,2.113715857267379761e-01,2.809971570968627930e-01,2.613062262535095215e-01,2.478380501270294189e-01,2.360577881336212158e-01,1.665031015872955322e-01
1.460795253515243530e-01,1.525586694478988647e-01,8.125354349613189697e-02,9.132693707942962646e-02,5.106391385197639465e-02,8.556508272886276245e-02,4.752312600612640381e-02,8.281678706407546997e-02,8.532763272523880005e-02,5.548916384577751160e-02,7.199639081954956055e-02,4.839957505464553833e-02,5.665768682956695557e-02,6.243811175227165222e-02,7.573448121547698975e-02,9.243140369653701782e-02,9.516727924346923828e-02,1.227586418390274048e-01,1.186966523528099060e-01,1.284945458173751831e-01,1.155242696404457092e-01,1.101502627134323120e-01,1.066376268863677979e-01,1.112696304917335510e-01,1.084553003311157227e-01,1.262226849794387817e-01,1.315333843231201172e-01,1.656621247529983521e-01,1.927712708711624146e-01,2.241769880056381226e-01,2.541127502918243408e-01,2.703845798969268799e-01,2.970766723155975342e-01,2.805349528789520264e-01,3.034115731716156006e-01,2.676526308059692383e-01,2.488698512315750122e-01,2.187830954790115356e-01,2.074014842510223389e-01,1.695186644792556763e-01,1.950174272060394287e-01,1.783309578895568848e-01,1.762135922908782959e-01,1.459017843008041382e-01,2.137933373451232910e-01,1.638856530189514160e-01,2.151164710521697998e-01,2.114505767822265625e-01,1.970132440328598022e-01,2.127258479595184326e-01
1.661788076162338257e-01,9.699475765228271484e-02,1.355598270893096924e-01,8.439549058675765991e-02,1.008403524756431580e-01,4.547851160168647766e-02,1.084152758121490479e-01,9.615786373615264893e-02,7.355860620737075806e-02,8.664964139461517334e-02,5.347533524036407471e-02,6.288354098796844482e-02,5.559606105089187622e-02,5.403546243906021118e-02,6.059378385543823242e-02,6.618583947420120239e-02,8.419686555862426758e-02,7.869020849466323853e-02,9.612929075956344604e-02,9.648928791284561157e-02,9.860272705554962158e-02,8.622380346059799194e-02,9.409151971340179443e-02,8.858773112297058105e-02,1.232908740639686584e-01,1.358019560575485229e-01,1.751180440187454224e-01,1.821149438619613647e-01,2.068286836147308350e-01,2.347048968076705933e-01,2.787368595600128174e-01,3.322139084339141846e-01,3.266991674900054932e-01,3.643034100532531738e-01,3.338262736797332764e-01,3.621189892292022705e-01,3.294591903686523438e-01,3.037730455398559570e-01,2.670374512672424316e-01,2.588296830654144287e-01,2.146606296300888062e-01,2.187160998582839966e-01,2.067009657621383667e-01,2.236859351396560669e-01,1.837364882230758667e-01,2.635298669338226318e-01,2.211024612188339233e-01,2.330086231231689453e-01,2.061687111854553223e-01,1.543729901313781738e-01
1.325698941946029663e-01,1.544738560914993286e-01,7.155331969261169434e-02,8.784040808677673340e-02,3.605159744620323181e-02,1.174173653125762939e-01,7.881254702806472778e-02,7.004009187221527100e-02,7.621270418167114258e-02,3.847146034240722656e-02,4.866667464375495911e-02,4.591179639101028442e-02,5.602710694074630737e-02,6.674202531576156616e-02,6.615646183490753174e-02,7.963249832391738892e-02,8.128378540277481079e-02,9.394512325525283813e-02,8.156894147396087646e-02,9.038396924734115601e-02,9.594104439020156860e-02,1.220341250300407410e-01,1.213000193238258362e-01,1.325640231370925903e-01,1.062478646636009216e-01,1.407711505889892578e-01,1.567705422639846802e-01,1.751363426446914673e-01,1.697251349687576294e-01,2.296449095010757446e-01,2.679107785224914551e-01,2.570638060569763184e-01,3.082335591316223145e-01,3.137242496013641357e-01,3.869217038154602051e-01,3.606659770011901855e-01,3.820417523384094238e-01,3.467045128345489502e-01,3.196769952774047852e-01,2.751666903495788574e-01,2.699504196643829346e-01,2.262050807476043701e-01,2.111435532569885254e-01,1.791426539421081543e-01,2.169632315635681152e-01,1.328279823064804077e-01,1.839633733034133911e-01,1.609745472669601440e-01,1.764446198940277100e-01,1.908435970544815063e-01
1.349848806858062744e-01,7.539719343185424805e-02,1.214108094573020935e-01,6.132002547383308411e-02,1.231390088796615601e-01,5.901052057743072510e-02,6.741043180227279663e-02,5.064899846911430359e-02,1.104364171624183655e-02,1.879086345434188843e-02,1.669790036976337433e-02,2.401478029787540436e-02,3.877623751759529114e-02,5.005802586674690247e-02,7.019075006246566772e-02,7.012858986854553223e-02,1.012783125042915344e-01,1.152443736791610718e-01,1.327254027128219604e-01,1.223940178751945496e-01,1.359955668449401855e-01,1.336108595132827759e-01,1.519890576601028442e-01,1.545005589723587036e-01,1.791277974843978882e-01,1.392698884010314941e-01,1.578123271465301514e-01,1.746762990951538086e-01,2.153622508049011230e-01,1.985660493373870850e-01,1.977559626102447510e-01,2.447108924388885498e-01,2.326911538839340210e-01,2.691760957241058350e-01,2.696766853332519531e-01,3.645706474781036377e-01,3.270991444587707520e-01,3.346996605396270752e-01,3.220634460449218750e-01,3.164019286632537842e-01,2.616946399211883545e-01,2.367180734872817993e-01,2.212129533290863037e-01,2.262060195207595825e-01,1.852879971265792847e-01,2.598963975906372070e-01,1.867629438638687134e-01,1.981011182069778442e-01,1.499481797218322754e-01,1.093553975224494934e-01
9.461614489555358887e-02,1.233959496021270752e-01,4.523513093590736389e-02,9.086693823337554932e-02,1.813703589141368866e-02,6.215624138712882996e-02,3.188730031251907349e-02,4.024804104119539261e-03,-8.286720258183777332e-04,-3.215415636077523232e-03,4.233775660395622253e-03,2.457820996642112732e-02,3.364419192075729370e-02,5.949301272630691528e-02,7.756803184747695923e-02,1.173553615808486938e-01,1.209971234202384949e-01,1.451885998249053955e-01,1.651569455862045288e-01,1.886338740587234497e-01,1.791039407253265381e-01,2.042720019817352295e-01,2.070993781089782715e-01,2.201246321201324463e-01,2.095862179994583130e-01,2.618556022644042969e-01,2.486181557178497314e-01,2.472802549600601196e-01,2.330843061208724976e-01,2.487978190183639526e-01,2.545565366744995117e-01,2.032098174095153809e-01,2.254984974861145020e-01,2.288532853126525879e-01,2.776949703693389893e-01,2.150112837553024292e-01,2.881951332092285156e-01,2.885954976081848145e-01,2.914285063743591309e-01,2.596918344497680664e-01,2.660982012748718262e-01,2.453272640705108643e-01,2.119512259960174561e-01,2.054157406091690063e-01,2.444062829017639160e-01,1.275685578584671021e-01,1.733928322792053223e-01,1.384188681840896606e-01,1.502901315689086914e-01,1.564340889453887939e-01
1.347354799509048462e-01,7.705153524875640869e-02,1.227407082915306091e-01,4.413966834545135498e-02,1.028501540422439575e-01,4.479253292083740234e-02,2.317089773714542389e-02,-1.882687443867325783e-03,-7.190643227659165859e-04,-5.876348353922367096e-03,3.513060137629508972e-02,5.235305801033973694e-02,8.555112034082412720e-02,9.261807054281234741e-02,1.396155953407287598e-01,1.589937061071395874e-01,2.041979581117630005e-01,2.203144431114196777e-01,2.430568486452102661e-01,2.624157667160034180e-01,2.958577573299407959e-01,2.875092327594757080e-01,3.089247047901153564e-01,3.203535974025726318e-01,3.428766727447509766e-01,3.138090968132019043e-01,3.124904036521911621e-01,3.021743595600128174e-01,2.847449481487274170e-01,2.509744465351104736e-01,2.074810117483139038e-01,2.243103235960006714e-01,1.990212053060531616e-01,2.066022157669067383e-01,1.677797287702560425e-01,2.495569437742233276e-01,1.991147398948669434e-01,2.261289805173873901e-01,2.309125512838363647e-01,2.633199393749237061e-01,2.112223953008651733e-01,1.804502308368682861e-01,1.985128968954086304e-01,1.935693174600601196e-01,1.314680278301239014e-01,2.217578440904617310e-01,1.614428311586380005e-01,1.797728836536407471e-01,1.276305764913558960e-01,9.010678529739379883e-02
9.380637109279632568e-02,1.234106793999671936e-01,4.868477210402488708e-02,1.187245696783065796e-01,4.666464403271675110e-02,6.339923292398452759e-02,3.247103467583656311e-02,5.683372542262077332e-02,4.248785600066184998e-02,9.423384070396423340e-02,9.466300159692764282e-02,1.376690417528152466e-01,1.581916064023971558e-01,2.180830091238021851e-01,2.322613447904586792e-01,2.868067324161529541e-01,3.119954168796539307e-01,3.349370062351226807e-01,3.525034487247467041e-01,3.858474195003509521e-01,4.080917835235595703e-01,4.291155636310577393e-01,4.249185025691986084e-01,4.055325686931610107e-01,3.893323540687561035e-01,3.987737596035003662e-01,3.822406232357025146e-01,3.314193785190582275e-01,2.985286116600036621e-01,2.883765101432800293e-01,2.844385802745819092e-01,2.195024639368057251e-01,2.077051401138305664e-01,1.948748379945755005e-01,2.338459491729736328e-01,1.419187188148498535e-01,1.898020058870315552e-01,1.937689036130905151e-01,2.211890518665313721e-01,1.594077348709106445e-01,1.810718923807144165e-01,2.005820870399475098e-01,1.620592921972274780e-01,1.774527579545974731e-01,2.342739850282669067e-01,1.245544478297233582e-01,1.734336018562316895e-01,1.126356944441795349e-01,1.176427081227302551e-01,1.519808620214462280e-01
1.574848890304565430e-01,9.891415387392044067e-02,1.887465119361877441e-01,1.177903190255165100e-01,1.681693494319915771e-01,1.199413537979125977e-01,1.610401868820190430e-01,1.370127946138381958e-01,2.012154608964920044e-01,1.879258304834365845e-01,2.494380772113800049e-01,2.625924944877624512e-01,3.260078132152557373e-01,3.441293239593505859e-01,4.115349352359771729e-01,4.393404722213745117e-01,4.526382684707641602e-01,4.783105850219726562e-01,5.040749907493591309e-01,5.181928873062133789e-01,4.871208965778350830e-01,4.807756245136260986e-01,4.548143744468688965e-01,4.511933922767639160e-01,4.439093172550201416e-01,4.141046106815338135e-01,3.529014885425567627e-01,3.308503329753875732e-01,3.362297117710113525e-01,3.128701150417327881e-01,2.447436451911926270e-01,2.361429035663604736e-01,2.387923449277877808e-01,2.367774993181228638e-01,1.502539813518524170e-01,1.995036154985427856e-01,1.649567633867263794e-01,1.835711449384689331e-01,1.346378922462463379e-01,1.788224875926971436e-01,1.368937641382217407e-01,9.612286090850830078e-02,1.611604243516921997e-01,1.748909503221511841e-01,9.449978172779083252e-02,1.942131668329238892e-01,1.277156174182891846e-01,1.644548028707504272e-01,1.674823462963104248e-01,1.273965537548065186e-01
1.317488402128219604e-01,2.307275682687759399e-01,1.650834530591964722e-01,2.269550710916519165e-01,1.648813635110855103e-01,2.494935691356658936e-01,2.293906509876251221e-01,3.206996023654937744e-01,3.120396435260772705e-01,3.922421336174011230e-01,3.876649141311645508e-01,4.640329778194427490e-01,4.930731952190399170e-01,5.436791777610778809e-01,5.532060265541076660e-01,5.497152805328369141e-01,5.791717171669006348e-01,5.735391378402709961e-01,5.776608586311340332e-01,5.208361744880676270e-01,5.252221226692199707e-01,4.990686476230621338e-01,4.877034723758697510e-01,4.508240520954132080e-01,4.247324466705322266e-01,3.871484994888305664e-01,3.763228058815002441e-01,3.800142109394073486e-01,3.502103686332702637e-01,3.110746741294860840e-01,3.103632032871246338e-01,2.876326739788055420e-01,2.640081346035003662e-01,2.149972170591354370e-01,2.544917166233062744e-01,1.643404811620712280e-01,1.726222038269042969e-01,1.307050436735153198e-01,1.644853651523590088e-01,7.650942355394363403e-02,7.587140053510665894e-02,1.506185680627822876e-01,1.123797222971916199e-01,1.175182014703750610e-01,2.103564739227294922e-01,1.147539094090461731e-01,1.832498162984848022e-01,1.377121955156326294e-01,1.281497925519943237e-01,1.704237014055252075e-01
2.596344649791717529e-01,1.871360242366790771e-01,2.907678484916687012e-01,2.506884038448333740e-01,3.793635964393615723e-01,3.389566242694854736e-01,4.304973781108856201e-01,4.062474071979522705e-01,5.039401054382324219e-01,5.145722627639770508e-01,5.990617275238037109e-01,6.015071868896484375e-01,6.180315613746643066e-01,6.341133117675781250e-01,6.236237287521362305e-01,6.345756053924560547e-01,5.848429799079895020e-01,5.837342143058776855e-01,5.251941084861755371e-01,5.360109210014343262e-01,5.124470591545104980e-01,5.157902836799621582e-01,4.750479161739349365e-01,4.594321846961975098e-01,4.437112510204315186e-01,4.341742098331451416e-01,4.206971526145935059e-01,3.902625143527984619e-01,3.800663650035858154e-01,3.795923888683319092e-01,3.249476253986358643e-01,3.021887242794036865e-01,3.035600781440734863e-01,3.134720921516418457e-01,1.673023998737335205e-01,1.769947111606597900e-01,1.399779468774795532e-01,1.534136682748794556e-01,5.946097895503044128e-02,8.191078156232833862e-02,1.033608168363571167e-01,4.842788726091384888e-02,1.218475401401519775e-01,1.523744016885757446e-01,5.695108696818351746e-02,1.656188368797302246e-01,1.004813984036445618e-01,1.507653445005416870e-01,2.100189924240112305e-01,1.967690736055374146e-01
2.363746911287307739e-01,3.891456425189971924e-01,3.439831435680389404e-01,4.563372433185577393e-01,4.005727469921112061e-01,5.140689611434936523e-01,5.003837347030639648e-01,6.132984161376953125e-01,6.006821990013122559e-01,6.606709957122802734e-01,6.669089198112487793e-01,6.828963160514831543e-01,6.916983723640441895e-01,6.618431210517883301e-01,6.707008481025695801e-01,6.045925021171569824e-01,6.143952608108520508e-01,5.695074200630187988e-01,5.862936377525329590e-01,5.407212972640991211e-01,5.346824526786804199e-01,4.870532453060150146e-01,4.916101098060607910e-01,4.810180664062500000e-01,4.650754928588867188e-01,4.436431229114532471e-01,4.272038042545318604e-01,4.128338396549224854e-01,3.817944824695587158e-01,3.261668086051940918e-01,3.291775286197662354e-01,3.439048826694488525e-01,3.422818779945373535e-01,1.679193228483200073e-01,1.762984842061996460e-01,1.318025887012481689e-01,1.309039145708084106e-01,4.453723505139350891e-02,6.406973302364349365e-02,3.929059207439422607e-02,1.031504571437835693e-02,1.192664280533790588e-01,9.418488293886184692e-02,6.810458004474639893e-02,1.686782240867614746e-01,8.358442783355712891e-02,1.694967746734619141e-01,1.643784493207931519e-01,1.518405526876449585e-01,2.383017092943191528e-01
3.275392949581146240e-01,2.900857329368591309e-01,4.326073527336120605e-01,4.136491417884826660e-01,5.671878457069396973e-01,5.414407253265380859e-01,6.437059640884399414e-01,6.340945959091186523e-01,6.932774782180786133e-01,6.802805662155151367e-01,6.997417211532592773e-01,7.209947705268859863e-01,6.813305020332336426e-01,7.019081711769104004e-01,6.203526258468627930e-01,6.328268051147460938e-01,5.664998292922973633e-01,5.672984719276428223e-01,4.934599101543426514e-01,4.874767363071441650e-01,4.601853191852569580e-01,4.689373970031738281e-01,4.437524974346160889e-01,4.309414029121398926e-01,4.062334299087524414e-01,3.934233188629150391e-01,3.774450719356536865e-01,3.604333698749542236e-01,3.395327329635620117e-01,3.269997835159301758e-01,2.991166710853576660e-01,2.765769958496093750e-01,1.359298974275588989e-01,1.553978770971298218e-01,1.191419735550880432e-01,1.205343306064605713e-01,4.308766499161720276e-02,5.146547034382820129e-02,7.773217512294650078e-04,-8.859232068061828613e-03,1.066230908036231995e-01,7.499174028635025024e-02,9.000324457883834839e-02,1.117114350199699402e-01,2.462994493544101715e-02,1.348363459110260010e-01,7.849946618080139160e-02,1.229812577366828918e-01,2.215221673250198364e-01,2.129121422767639160e-01
2.571829557418823242e-01,4.324848055839538574e-01,4.177466630935668945e-01,5.590530633926391602e-01,5.360478162765502930e-01,6.287887096405029297e-01,5.960826873779296875e-01,6.571497321128845215e-01,6.607981324195861816e-01,6.768386960029602051e-01,6.766231060028076172e-01,5.944047570228576660e-01,6.091151237487792969e-01,5.025028586387634277e-01,5.179031491279602051e-01,4.342502653598785400e-01,4.197078049182891846e-01,3.569638431072235107e-01,3.582914173603057861e-01,3.349274098873138428e-01,3.248205482959747314e-01,3.029348552227020264e-01,3.123176097869873047e-01,3.090191483497619629e-01,3.041054010391235352e-01,3.171946108341217041e-01,3.235886693000793457e-01,3.059259951114654541e-01,2.812280654907226562e-01,2.267899215221405029e-01,1.998453140258789062e-01,9.241420775651931763e-02,1.013285592198371887e-01,7.433374971151351929e-02,9.055273979902267456e-02,1.016755867749452591e-02,1.659716665744781494e-02,-3.624621406197547913e-02,-3.526731207966804504e-02,8.675044029951095581e-02,7.014241814613342285e-02,1.130711212754249573e-01,1.183233633637428284e-01,3.896221891045570374e-02,8.705440163612365723e-02,2.072056196630001068e-02,1.218750625848770142e-01,1.671216934919357300e-01,1.564213633537292480e-01,2.715877592563629150e-01
3.325636684894561768e-01,2.995540499687194824e-01,4.224635660648345947e-01,3.994805812835693359e-01,5.341235995292663574e-01,5.529677271842956543e-01,6.376674175262451172e-01,6.282952427864074707e-01,5.840145349502563477e-01,5.559136271476745605e-01,4.447151422500610352e-01,4.327273666858673096e-01,3.104741275310516357e-01,3.130910098552703857e-01,2.298398613929748535e-01,2.333538085222244263e-01,2.037118673324584961e-01,2.075373679399490356e-01,1.941666156053543091e-01,1.947316229343414307e-01,1.964853107929229736e-01,2.015192061662673950e-01,2.053172141313552856e-01,2.183369547128677368e-01,2.257422059774398804e-01,2.166511565446853638e-01,1.692631393671035767e-01,1.501045376062393188e-01,1.065711677074432373e-01,9.559249877929687500e-02,4.176227375864982605e-02,5.067220330238342285e-02,3.459519147872924805e-02,4.467632248997688293e-02,-4.281027615070343018e-02,-2.535203099250793457e-02,-8.469108492136001587e-02,-9.057844430208206177e-02,5.492298677563667297e-02,6.159234791994094849e-02,1.299085915088653564e-01,1.324867904186248779e-01,5.791387334465980530e-02,7.985686510801315308e-02,-1.777774654328823090e-02,1.656207628548145294e-02,-3.960756585001945496e-03,4.280075058341026306e-02,1.772150844335556030e-01,1.804600954055786133e-01
8.908207714557647705e-02,2.757700085639953613e-01,2.938427925109863281e-01,4.696856737136840820e-01,4.820973575115203857e-01,4.958089888095855713e-01,4.825658798217773438e-01,4.182707071304321289e-01,3.987353146076202393e-01,2.859970927238464355e-01,2.709478735923767090e-01,1.602561175823211670e-01,1.586080193519592285e-01,8.939409255981445312e-02,1.003320887684822083e-01,8.046743273735046387e-02,8.720847964286804199e-02,8.924287557601928711e-02,1.002421304583549500e-01,1.089388951659202576e-01,1.142105162143707275e-01,1.069725602865219116e-01,1.024543121457099915e-01,6.938948482275009155e-02,5.302111059427261353e-02,1.946843229234218597e-02,1.634017564356327057e-02,2.127508819103240967e-02,3.451892361044883728e-02,1.420581806451082230e-02,2.384600043296813965e-02,1.979901269078254700e-02,3.602052107453346252e-02,-5.007862299680709839e-02,-3.091218508780002594e-02,-9.437669068574905396e-02,-9.569440782070159912e-02,6.367338448762893677e-02,5.139677599072456360e-02,8.970808237791061401e-02,7.984494417905807495e-02,-1.009626500308513641e-02,-1.885159406810998917e-03,-1.088769063353538513e-01,-8.728254586458206177e-02,-1.219282448291778564e-01,-9.783504158258438110e-02,-4.401854239404201508e-03,9.424286894500255585e-03,1.187973842024803162e-01
1.412516087293624878e-01,1.459766179323196411e-01,2.892773449420928955e-01,2.921687662601470947e-01,2.849216163158416748e-01,2.918860316276550293e-01,2.677302062511444092e-01,2.866800129413604736e-01,1.773258745670318604e-01,1.546786278486251831e-01,4.002891853451728821e-02,1.783247478306293488e-02,-3.842685371637344360e-02,-3.367741778492927551e-02,-5.157993733882904053e-02,-4.451268166303634644e-02,-3.393726795911788940e-02,-2.480643428862094879e-02,-2.117587998509407043e-02,-1.797361113131046295e-02,-3.341738879680633545e-02,-3.982922807335853577e-02,-4.385561496019363403e-02,-3.116363286972045898e-02,-1.004078797996044159e-02,9.646505117416381836e-03,3.542145341634750366e-02,4.682294651865959167e-02,3.184476867318153381e-02,4.934706166386604309e-02,2.685363031923770905e-02,2.197579480707645416e-02,-3.405665606260299683e-02,1.013364829123020172e-02,-7.802718132734298706e-02,-8.894078433513641357e-02,4.968149960041046143e-02,3.023605607450008392e-02,4.001029953360557556e-02,2.484568580985069275e-02,-5.262515321373939514e-02,-3.636331856250762939e-02,-1.817293912172317505e-01,-1.901586055755615234e-01,-2.820107936859130859e-01,-3.012122213840484619e-01,-2.855218946933746338e-01,-3.170588016510009766e-01,-1.504650115966796875e-01,-9.541554003953933716e-02
-9.856588393449783325e-02,4.083022475242614746e-02,5.538445711135864258e-02,8.668227493762969971e-02,1.151737645268440247e-01,1.124056577682495117e-01,1.321301609277725220e-01,4.122684895992279053e-02,6.373576074838638306e-02,-1.497604325413703918e-02,-2.648210525512695312e-02,-5.656274780631065369e-02,-6.693259626626968384e-02,-8.505707979202270508e-02,-8.469704538583755493e-02,-7.601160556077957153e-02,-7.162547856569290161e-02,-6.222883984446525574e-02,-4.523124173283576965e-02,-2.491070888936519623e-02,4.293912090361118317e-03,3.377829492092132568e-02,4.938264936208724976e-02,7.108049839735031128e-02,8.226505666971206665e-02,8.056585490703582764e-02,7.935272157192230225e-02,7.082626968622207642e-02,9.412031620740890503e-02,4.686881974339485168e-02,4.494667425751686096e-02,1.900443993508815765e-02,4.631264507770538330e-02,-7.280758768320083618e-02,-5.425154045224189758e-02,1.438043732196092606e-02,-6.317970156669616699e-02,-2.169152349233627319e-02,-2.027284353971481323e-04,-7.221239805221557617e-02,-7.604346424341201782e-02,-2.207757830619812012e-01,-2.069560140371322632e-01,-3.270531594753265381e-01,-3.628268837928771973e-01,-3.524499833583831787e-01,-4.041197896003723145e-01,-2.221645861864089966e-01,-2.521913051605224609e-01,-8.536862581968307495e-02
-1.355205625295639038e-01,-1.544650197029113770e-01,-9.734117239713668823e-02,-5.944312363862991333e-02,-5.002364143729209900e-02,-1.733139157295227051e-02,-3.160008788108825684e-02,4.246746748685836792e-02,-1.642463263124227524e-03,2.766737714409828186e-02,1.088207773864269257e-02,1.095538536901585758e-04,-1.204326190054416656e-02,-2.260799705982208252e-02,-2.048816764727234840e-03,3.902971278876066208e-03,3.916945680975914001e-02,6.143978610634803772e-02,9.211951494216918945e-02,1.183098554611206055e-01,1.302564442157745361e-01,1.493431180715560913e-01,1.477560400962829590e-01,1.490505933761596680e-01,1.317088305950164795e-01,1.359485536813735962e-01,1.201720908284187317e-01,1.145300194621086121e-01,8.334256708621978760e-02,1.229683458805084229e-01,7.511595636606216431e-02,5.951868742704391479e-02,-1.405562856234610081e-03,7.301001995801925659e-02,2.998825348913669586e-02,-5.784286931157112122e-02,4.117127507925033569e-02,2.119335159659385681e-02,-7.580548524856567383e-02,-6.866573542356491089e-02,-1.821308434009552002e-01,-1.703178733587265015e-01,-3.711214661598205566e-01,-4.260112643241882324e-01,-3.590319156646728516e-01,-3.738486766815185547e-01,-2.461613267660140991e-01,-3.222856819629669189e-01,-1.999413818120956421e-01,-2.528275251388549805e-01
-2.991500794887542725e-01,-2.309691905975341797e-01,-2.344754338264465332e-01,-1.892691999673843384e-01,-1.258932501077651978e-01,-1.137654110789299011e-01,-6.973133981227874756e-02,-8.958518505096435547e-02,-4.342728294432163239e-03,-1.014757622033357620e-02,1.874775439500808716e-02,2.761954069137573242e-02,2.538638189435005188e-02,5.510983988642692566e-02,5.056580528616905212e-02,8.232235163450241089e-02,8.890113234519958496e-02,1.110586598515510559e-01,1.302101016044616699e-01,1.349421143531799316e-01,1.554834246635437012e-01,1.570287346839904785e-01,1.790440529584884644e-01,1.646098941564559937e-01,1.661766767501831055e-01,1.609307527542114258e-01,1.744726449251174927e-01,1.362198740243911743e-01,1.285389214754104614e-01,9.099296480417251587e-02,1.362640410661697388e-01,9.008335322141647339e-02,8.837791532278060913e-02,2.699705213308334351e-02,8.002889901399612427e-02,1.004147380590438843e-01,-4.721470549702644348e-02,-6.825783848762512207e-02,-2.744595520198345184e-02,-1.503943949937820435e-01,-1.535003036260604858e-01,-3.147833943367004395e-01,-2.997998297214508057e-01,-2.934747040271759033e-01,-3.979942500591278076e-01,-2.832403481006622314e-01,-3.241063058376312256e-01,-2.091467827558517456e-01,-2.876506745815277100e-01,-2.147804945707321167e-01
-1.872179657220840454e-01,-2.842354178428649902e-01,-2.357587367296218872e-01,-2.254253029823303223e-01,-1.984876543283462524e-01,-1.172202825546264648e-01,-1.034458056092262268e-01,-3.836780413985252380e-02,-4.761035367846488953e-02,3.189690038561820984e-02,3.647296503186225891e-02,5.802900344133377075e-02,7.058258354663848877e-02,5.409200862050056458e-02,7.297053188085556030e-02,5.994190648198127747e-02,8.210986107587814331e-02,8.939256519079208374e-02,1.050768494606018066e-01,1.374561190605163574e-01,1.354885846376419067e-01,1.552527099847793579e-01,1.470861136913299561e-01,1.755592674016952515e-01,1.654006391763687134e-01,1.587764471769332886e-01,1.383691579103469849e-01,1.596962809562683105e-01,1.452221125364303589e-01,1.536563187837600708e-01,1.042399480938911438e-01,1.452772319316864014e-01,1.229241043329238892e-01,1.518249064683914185e-01,9.009309113025665283e-02,7.002548128366470337e-02,9.240328520536422729e-02,-3.468606853857636452e-03,-1.301673501729965210e-01,-8.032690733671188354e-02,-2.383675873279571533e-01,-2.353750616312026978e-01,-2.232435047626495361e-01,-2.336118817329406738e-01,-1.324569582939147949e-01,-2.368473559617996216e-01,-1.490676999092102051e-01,-2.218418568372726440e-01,-1.537302434444427490e-01,-2.400942146778106689e-01
-1.496657878160476685e-01,-1.093718484044075012e-01,-2.068465948104858398e-01,-1.713178306818008423e-01,-1.478987783193588257e-01,-1.510258167982101440e-01,-8.894274383783340454e-02,-8.733663707971572876e-02,-1.508991606533527374e-02,-1.833071559667587280e-02,5.067826062440872192e-02,5.129783973097801208e-02,5.640820786356925964e-02,7.284601032733917236e-02,5.164350941777229309e-02,8.230980485677719116e-02,7.953634113073348999e-02,8.539817482233047485e-02,9.005768597126007080e-02,7.716500759124755859e-02,1.068683192133903503e-01,8.725062757730484009e-02,9.291306883096694946e-02,9.194783121347427368e-02,1.269046366214752197e-01,1.172151565551757812e-01,1.143860593438148499e-01,9.807122498750686646e-02,1.204443275928497314e-01,1.067345663905143738e-01,1.423764973878860474e-01,1.282509416341781616e-01,1.721282005310058594e-01,1.393944770097732544e-01,1.870222538709640503e-01,1.613305062055587769e-01,9.434673935174942017e-02,4.385879263281822205e-02,1.887515000998973846e-02,-8.733675628900527954e-02,-1.219212356954813004e-02,-4.512923955917358398e-02,-9.388019889593124390e-02,-2.827423810958862305e-02,-8.618762344121932983e-02,-1.567700691521167755e-02,-1.148578077554702759e-01,-5.271343141794204712e-02,-1.255061924457550049e-01,-6.454896181821823120e-02
