-1.107984985537768807e-06,8.448045036857365631e-07,4.054158182498213137e-07,-5.089746650810411666e-07,4.304580443204031326e-07,-7.237762247314094566e-07,1.459450004404061474e-06,-5.725026426262047607e-07,-1.204789867870204034e-07,-1.349681468809649232e-07,-9.352917231808532961e-07,6.439523190238105599e-07,-1.245014118467224762e-06,1.114369979404727928e-06,-1.564487433824979234e-06,-5.996690788379055448e-07,1.281032723454700317e-06,-1.314841142630029935e-06,3.426369630687986501e-06,-2.110384457409963943e-06,-9.549869872671479243e-08,3.221182851120829582e-06,-4.417669970280257985e-06,3.298485125924344175e-06,6.249820785342308227e-07,-2.227683125965995714e-06,1.318469571742753033e-06,-8.488393063998955768e-07,-9.083190093406301457e-07,5.412576683738734573e-06,-4.573877504299161956e-06,-4.557650186143291648e-07,6.367836249410174787e-07,1.950421051333250944e-07,3.127244241341031739e-08,-1.510230504209175706e-06,-3.732891968866169918e-07,-6.137683499218837824e-07,1.137746608037559781e-06,-8.164914788721944205e-07,-3.486063349100732012e-08,-6.914090704412956256e-07,1.052967377290769946e-06,-7.624562954333669040e-07,6.144921940176573116e-07,-3.795743452883471036e-07,2.061413084675223217e-08,7.775401513754331972e-07,-1.590830379427643493e-06,1.449979777135013137e-06
-4.686083077132252583e-09,-2.311585376446601003e-07,1.592878675182873849e-06,-1.358255190098134335e-06,1.304010879721317906e-06,2.196145487687317654e-07,8.192592986233648844e-07,3.890137350026634522e-07,-4.451661084203806240e-08,7.681564966333098710e-07,-1.714804966468364000e-06,2.898745833590510301e-06,-3.175645588271436282e-06,1.507862521066272166e-06,1.851245379214105924e-08,-5.655600148202211130e-07,7.940518571558641270e-07,7.795372312102699652e-07,1.339789037047012243e-06,-4.841697318624937907e-06,5.470991254696855322e-06,-1.845013343881873880e-06,5.906650244469346944e-07,-8.120741199491021689e-07,2.181515355914598331e-06,-2.287666347910999320e-06,-6.281262443508239812e-08,-5.015959914089762606e-07,-2.437552097944717389e-07,7.917253128653101157e-07,1.167392156276036985e-06,-2.303954488525050692e-06,-3.256984200561419129e-06,2.258017048006877303e-06,-5.906798037358385045e-07,2.721034206842887215e-06,-6.180983291415031999e-06,2.446736061756382696e-06,-4.186341868717136094e-07,8.319242397192283534e-07,-1.082835865418019239e-06,3.996848647602746496e-07,-2.643570873317457881e-08,1.983928541449131444e-07,-8.837126586058730027e-08,7.559818300251208711e-07,-1.426293124495714437e-06,5.887040543939292547e-08,3.410113151858240599e-07,-8.387914931518025696e-07
2.159984262561920332e-07,-5.371104521145753097e-07,-1.522815750831796322e-06,4.469131908990675583e-06,-5.374562988436082378e-06,4.325686404627049342e-06,-2.722013732636696659e-06,3.271794639658764936e-06,-1.243643964699003845e-06,1.325555103903752752e-06,1.714651375550602097e-06,2.102079008636792423e-07,1.373126906401012093e-06,-1.087763848772738129e-06,1.651059392315801233e-06,3.336716929425165290e-07,-1.058321686286944896e-06,1.947925966305774637e-06,-3.897407623298931867e-06,3.569343562048743479e-06,-2.978879820147994906e-06,1.509158096268947702e-06,-1.083506276700063609e-06,-1.214075041389151011e-06,1.465563315150575363e-07,1.368605808238498867e-06,-1.320961359851935413e-06,-1.377611738462292124e-06,1.554986511109746061e-06,1.559381530569226015e-07,-3.543869695477042114e-07,3.792505651745159412e-07,-1.016020831912101130e-07,-1.834385898291657213e-06,8.505808182235341519e-06,-8.367644113604910672e-06,1.414648636455240194e-06,-2.494266936992062256e-06,4.306863502279156819e-06,-2.347539520997088403e-06,3.816472542439441895e-07,-3.985021805874566780e-07,-1.465589662075217348e-06,1.587304495842545293e-06,1.435952867723244708e-06,-2.417514906483120285e-06,9.513503869129635859e-07,-1.387116867590520997e-06,1.285142616325174458e-06,-1.099126961889851373e-06
-1.003069996841077227e-06,6.575595534741296433e-08,-1.005150238597707357e-06,1.372321918324814760e-07,-4.340567443250620272e-07,-2.141292043233988807e-06,3.306309736217372119e-06,-5.756828613812103868e-06,8.522358257323503494e-06,-7.134956831578165293e-06,5.436516403278801590e-06,-2.041007292064023204e-06,3.180827889082138427e-06,5.899235944184511027e-08,9.597407597539131530e-07,6.513803185725919320e-08,1.122247681450971868e-06,-1.789414113773091231e-06,1.191851765725004952e-06,-1.206876731885131449e-06,-1.430136649105406832e-06,3.624353155373682966e-07,3.029108199825714109e-07,-1.576196666519535938e-07,-4.439496876784687629e-07,7.792467044964723755e-07,2.516522272344445810e-06,-1.335355932496895548e-06,-1.732772375362401363e-06,2.583476543804863468e-07,6.110526555858086795e-06,-4.778430138685507700e-06,-2.679054432519478723e-06,2.556555045885033906e-06,-1.588842110322730150e-06,4.031504886370385066e-06,-6.748002761014504358e-06,6.424987532227532938e-06,-6.348473561956780031e-06,4.365300355857471004e-06,-2.137079491149052046e-06,-1.349941953776578885e-06,2.181727296601820854e-07,5.045620810051332228e-07,-6.720418355143920053e-07,7.480592785213957541e-07,-3.285045295342570171e-06,3.135062343062600121e-06,-7.580999863421311602e-07,5.743203814745356794e-07
5.785000212199520320e-07,1.381665271082965774e-07,1.639587253521312959e-06,-3.412946853131870739e-06,2.218090457972721197e-06,1.167563610238175897e-07,-3.702736421473673545e-06,3.814639057964086533e-06,-4.618132606992730871e-06,3.073307425438542850e-06,-4.542902843240881339e-06,4.749410436488687992e-06,-7.763619578327052295e-06,1.026212521537672728e-05,-7.870057743275538087e-06,4.225537395541323349e-06,8.420860240221372806e-07,-3.975169420300517231e-06,4.253278802934801206e-06,-4.647560842840903206e-07,-3.892398581228917465e-07,3.162574273574136896e-07,-5.057608376546340878e-08,4.446291313797701150e-06,-5.785776465927483514e-06,3.380492216820130125e-06,-1.121725063057965599e-06,5.487873750098515302e-06,-5.862801117473281920e-06,-8.759518550505163148e-07,4.982842710887780413e-06,-2.411828972981311381e-06,-9.639448990128585137e-07,-3.648711299319984391e-06,3.900639967469032854e-06,-2.493642341505619697e-06,9.144147952611092478e-06,-1.527590393379796296e-05,1.012828852253733203e-05,-3.119803523077280261e-06,1.359220391350390855e-06,-1.847462840487423819e-06,5.287986368784913793e-07,-3.305790869490010664e-06,3.570950184439425357e-06,-2.920441374953952618e-06,4.440200598310184432e-07,-4.176032177838351345e-07,1.710757715045474470e-06,-1.731938823468226474e-06
-1.505482849495365372e-08,4.130066827201517299e-06,2.431399934721412137e-06,-3.333233962621307001e-06,4.352429641585331410e-06,-5.602780106528371107e-07,5.301605483509774785e-07,5.083696237306867260e-07,-1.666412799750105478e-06,-6.419952569558518007e-07,6.079452532503637485e-07,-1.684441258475999348e-06,6.036099762241065037e-07,-5.810266884509474039e-06,7.792075848556123674e-06,-5.477210834214929491e-06,2.041018888121470809e-06,-1.293150688752575661e-07,1.312308540946105495e-06,3.461838673501915764e-07,1.734774400574679021e-06,-2.653859382917289622e-06,4.244923275109613314e-06,-5.550959031097590923e-06,7.173514404712477699e-06,-5.817495548399165273e-06,1.294942649110453203e-06,-9.762229069565364625e-08,4.092342180683772312e-07,-1.731352313072420657e-06,2.482748868715134449e-07,2.808091039696591906e-07,1.357724528361359262e-07,-2.435601800243603066e-06,-3.056981995541718788e-06,1.495397646067431197e-05,-1.073735802492592484e-05,2.271443690915475599e-06,-5.207694471209833864e-07,5.318118383002001792e-06,-1.148448700405424461e-05,1.180612161988392472e-05,-9.877569937088992447e-06,2.273683776365942322e-06,-1.766111040524265263e-06,-2.211660557804862037e-06,-2.880615738831693307e-06,3.186304866176215000e-06,-2.022987246164120734e-06,1.480439095757901669e-06
4.514453848969424143e-06,5.068148311693221331e-06,-2.191678686358500272e-05,2.848017720680218190e-05,-1.231423448189161718e-05,1.101155476135318168e-06,1.489125338594021741e-06,-1.328933194599812850e-06,9.741419262354611419e-07,-2.638462035520205973e-07,1.392376930198224727e-06,-3.083279693782969844e-07,-3.343401886013452895e-06,8.684067438480269630e-07,3.289599135314347222e-07,-2.993826683450606652e-06,7.730576498943264596e-07,1.166381821349204984e-06,-8.723299288249108940e-06,1.020956096908776090e-05,-6.270686299103545025e-06,3.567414523786283098e-06,-3.445927404754911549e-06,1.674049485700379591e-06,-3.792727511608973145e-06,4.077943685842910782e-06,-4.828740202356129885e-06,9.497502446720318403e-07,-2.484734523022780195e-06,-9.975773309633950703e-07,5.885618065804010257e-06,-6.603447673114715144e-06,2.616456185933202505e-06,-2.101659674735856242e-06,8.688777597853913903e-06,-6.856197160232113674e-06,2.206400495197158307e-06,3.915838988177711144e-06,-1.610611207070178352e-06,7.464562372661021072e-07,1.106402942241402343e-05,-2.017455699387937784e-05,2.295888589287642390e-05,-2.557287552917841822e-05,1.661444548517465591e-05,-5.585399094343301840e-07,-1.886871928036271129e-06,-3.245849939048639499e-06,2.894240196837927215e-06,2.178199792979285121e-06
2.571134473328129388e-06,-3.115238723694346845e-05,3.315363210276700556e-05,-4.544972398434765637e-06,-6.446948191296542063e-06,-1.992284069274319336e-06,6.205316822160966694e-06,-7.276752512552775443e-06,7.640127478225622326e-06,-1.530906047264579684e-06,-1.355300355498911813e-06,2.872844333978719078e-06,-4.890511718258494511e-06,1.824619971557694953e-06,-3.610759449657052755e-06,2.219429916294757277e-06,-3.238865247112698853e-06,-4.821811785404861439e-07,-1.749484567881154362e-06,1.270883899451291654e-06,-3.672631692097638734e-07,-5.113432962389197201e-06,1.348385154642528505e-07,-3.930816546926507726e-06,-1.637638661122764461e-06,1.104693865272565745e-06,-5.076047727925470099e-06,3.870750788337318227e-06,-4.595486643665935844e-06,3.745557933143572882e-06,-8.896275005554343807e-08,-1.378979277433245443e-06,3.758447974178125151e-06,-2.055453705906984396e-06,1.095100833481410518e-05,-7.411464139295276254e-06,3.394834948267089203e-06,1.672409325692569837e-06,-1.737060529194422998e-06,1.318010527029400691e-05,-1.052350398822454736e-05,6.705131454509682953e-06,1.564112039886822458e-06,2.585347374406410381e-06,-6.551823844347381964e-06,1.010421874525491148e-05,-4.873165380558930337e-06,-1.454055677641008515e-06,2.650319629537989385e-06,6.503373242594534531e-06
-2.749308805505279452e-05,2.380345904384739697e-05,2.875831569326692261e-06,-2.151054331989143975e-06,-1.472326857765438035e-05,1.403395253873895854e-05,-9.214743840857408941e-06,6.993452643655473366e-06,-8.156165677064564079e-06,3.623658585638622753e-06,-3.581194505386520177e-06,-7.610377451783278957e-06,9.067012797459028661e-06,-1.039889502862934023e-05,1.818724740587640554e-05,-1.528768916614353657e-05,1.493326635682024062e-06,3.410738599995966069e-06,5.657429937855340540e-07,-7.531152277806540951e-06,9.258758382202358916e-07,-3.336441295687109232e-06,2.108099124598084018e-06,-1.371579128317534924e-05,1.798771882022265345e-05,-1.221002003148896620e-05,4.067993359058164060e-06,5.706664296667440794e-07,4.930683985548967030e-07,4.945989530824590474e-06,-4.071119747095508501e-06,3.973556431446922943e-06,-5.285608949634479359e-06,5.279150627757189795e-06,-8.485002581437584013e-06,1.652395258133765310e-05,-1.856230119301471859e-05,1.222488572238944471e-05,5.978849458188051358e-06,-3.175347274009254761e-06,4.028932380606420338e-06,6.976803433644818142e-06,5.101508122606901452e-06,-1.469004655518801883e-05,1.876938040368258953e-05,-1.495149626862257719e-05,5.179274921829346567e-06,1.897354536595230456e-06,-3.079151838392135687e-06,6.760137694072909653e-06
1.122995763580547646e-05,-7.608662713209923822e-07,-3.345422783240792342e-07,-2.338573176530189812e-05,2.940439844678621739e-05,-2.152747219952289015e-05,1.650358740334922913e-06,-5.665535354637540877e-06,-9.314788258052431047e-06,2.572096127551048994e-05,-2.778672387648839504e-05,9.454556675336789340e-06,-6.557525011885445565e-06,1.157051610789494589e-05,-3.033174152733408846e-06,-1.915771463245619088e-06,2.968451781271141954e-06,2.090695033984957263e-06,-3.246989535909960978e-06,2.186326355513301678e-06,-1.768026413628831506e-05,3.672001548693515360e-05,-2.963660881505347788e-05,1.223535855388035998e-05,1.037573269968561362e-06,-6.458639290940482169e-06,2.176132147724274546e-05,-2.301465065102092922e-05,1.531024281575810164e-05,3.371840421095839702e-06,-9.485590453550685197e-06,4.101780632481677458e-06,5.882486675545806065e-08,-3.647283620011876337e-06,4.977882326784310862e-06,-9.566620974510442466e-06,3.563877726264763623e-06,-1.430153224646346644e-05,4.595563950715586543e-05,-4.766513666254468262e-05,2.018047962337732315e-05,3.970281341025838628e-06,-1.980892875508288853e-06,1.460326893720775843e-05,-1.400773362547624856e-05,1.882232936623040587e-05,-1.776736644387710840e-05,1.162049920822028071e-05,-4.818402317141590174e-07,-1.465480181650491431e-05
-1.943373490576050244e-06,9.753120139066595584e-06,-2.246653275506105274e-05,4.644863111025188118e-06,-2.671751462912652642e-05,3.708666781676583923e-06,6.963404786120008794e-08,-2.704024882405065000e-05,4.464344965526834130e-05,-3.714434205903671682e-05,8.489644642395433038e-06,6.680950718873646110e-06,3.407663598409271799e-06,5.971347718514152803e-07,1.492922251600248273e-06,-8.058376806729938835e-06,8.316887033288367093e-06,-1.434088176210934762e-06,1.219180489897553343e-06,-6.426984782592626289e-06,1.379139848722843453e-05,-1.445286699208736536e-07,1.311863616137998179e-05,1.234616956935497001e-05,-6.495996785815805197e-06,1.657102075114380568e-05,-9.672254236647859216e-06,1.301745851378655061e-05,-1.190049806609749794e-05,3.039915100089274347e-05,-2.318390215805266052e-05,4.979083769285352901e-06,2.611125637486111373e-06,-9.028829481394495815e-06,2.595727664811420254e-06,-9.040835720952600241e-06,-3.574914899218128994e-06,-5.035383310314500704e-06,-1.450846775696845725e-05,1.086621432477841154e-05,-1.854642687248997390e-05,3.642817682703025639e-05,-2.835753002727869898e-05,1.146385329775512218e-05,1.002520275505958125e-05,-1.395836989104282111e-05,2.173527172999456525e-05,-1.401238205289701000e-05,1.546159182908013463e-05,-1.330947907263180241e-05
1.138460629590554163e-05,-8.387720299651846290e-06,-3.155402009724639356e-05,-3.583392026484943926e-05,-2.750915155047550797e-05,1.159159000962972641e-04,-1.258970587514340878e-04,1.719264400890097022e-05,1.647369754209648818e-05,-1.738033915898995474e-06,4.640139195544179529e-06,8.260902177426032722e-06,-6.673101779597345740e-06,5.979423349344870076e-06,4.333031029091216624e-06,-6.328634299279656261e-06,6.962567340451641940e-07,1.978035925276344642e-06,2.553718559283879586e-06,1.526719825051259249e-05,6.171194968374038581e-07,2.942934770544525236e-05,3.355120861670002341e-05,-7.553294562967494130e-05,1.058104899129830301e-04,-5.714388316846452653e-05,5.276051888358779252e-05,-3.156308957841247320e-05,4.048967457492835820e-05,-3.110625038971193135e-05,2.550795761635527015e-05,3.210657041563536040e-06,-1.104045986721757799e-05,3.442969682510010898e-05,-5.025651262258179486e-05,3.390656274859793484e-05,-4.400297257234342396e-05,2.065467560896649957e-05,-1.209836136695230380e-05,-2.668581510079093277e-05,7.059372819639975205e-06,-2.376545489823911339e-05,2.767167279671411961e-05,-1.797699042072053999e-05,1.205172429763479158e-05,4.837716005567926913e-06,-1.560426062496844679e-05,2.923811916843988001e-05,-1.826088737288955599e-05,-6.756757557013770565e-06
7.509381248382851481e-05,-2.567409865150693804e-05,-2.993265843542758375e-05,-2.834984115906991065e-05,1.978007639991119504e-04,-2.065125299850478768e-04,2.906902955146506429e-05,3.121346890111453831e-05,8.615342267148662359e-06,-6.595927516173105687e-06,2.347897634535911493e-06,4.615113084582844749e-06,-1.382947971251269337e-06,-9.001546885656352970e-08,-4.815897227672394365e-06,5.228042937233112752e-06,-6.076744085703467135e-08,2.094838009725208394e-06,3.840268618660047650e-05,2.356634649913758039e-05,-2.418728581687901169e-05,9.241948282578960061e-05,-1.514337200205773115e-04,1.715116814011707902e-04,-1.044620876200497150e-04,8.440591773251071572e-05,-7.713807281106710434e-05,1.144253983511589468e-04,-1.142528926720842719e-04,1.268508058274164796e-04,-3.423377711442299187e-05,2.614187724248040468e-05,4.816845466848462820e-05,-3.692464451887644827e-05,5.956294990028254688e-05,-6.650960858678445220e-05,5.859796874574385583e-05,-1.287841005250811577e-04,9.568964742356911302e-05,-4.471539432415738702e-05,-3.144896254525519907e-05,5.224341293796896935e-06,-3.221142833353951573e-05,2.288181349285878241e-05,-5.757097369496477768e-06,1.370370046060997993e-05,6.502860287582734600e-06,4.774436206389509607e-07,1.626919402042403817e-05,-7.588943844893947244e-05
-4.691557114711031318e-05,4.540408190223388374e-05,-4.833355342270806432e-05,4.097081182408146560e-05,-3.976008520112372935e-05,2.399391996732447296e-05,-1.492521914769895375e-05,4.741569500765763223e-05,-2.145899316019495018e-06,-7.733223355899099261e-06,2.825925321303657256e-06,1.946803195096435957e-06,3.812328941421583295e-07,-1.574571979290340096e-05,1.043429801939055324e-05,1.990973578358534724e-05,-1.520198020443785936e-05,3.084478157688863575e-05,3.907731297658756375e-05,-1.467568945372477174e-04,1.964285474969074130e-04,-1.724093017401173711e-04,1.589322200743481517e-04,-6.145567022031173110e-05,3.763749919016845524e-05,-1.181055922643281519e-04,9.912469977280125022e-05,-1.593834895174950361e-04,3.753097262233495712e-04,-3.840269346255809069e-04,2.243747003376483917e-04,-6.502232281491160393e-05,6.820430826337542385e-06,1.419073087163269520e-04,-9.127498924499377608e-05,8.979101403383538127e-05,-1.228084729518741369e-04,1.510803849669173360e-04,-2.207534562330693007e-04,1.609933970030397177e-04,-8.296370651805773377e-05,-1.909246930154040456e-05,5.667931691277772188e-05,-8.289058314403519034e-05,2.124920865753665566e-05,-8.686863139928391320e-08,6.701239726680796593e-06,1.349117246718378738e-05,1.700539087323704734e-06,2.293774923600722104e-05
2.868051160476170480e-05,-9.011372458189725876e-05,7.947218546178191900e-05,-1.822813646867871284e-05,3.892217864631675184e-05,-4.963516767020337284e-05,1.053699725162005052e-05,3.406866198929492384e-06,1.187113684864016250e-05,-1.050999890139792114e-05,-6.639086223003687337e-07,7.238161288114497438e-06,-6.171080258354777470e-06,-7.412824288621777669e-06,1.624808101041708142e-05,-4.640182851289864630e-07,1.276924558624159545e-05,2.536144711484666914e-05,-1.038521077134646475e-04,1.274930255021899939e-04,-1.156179569079540670e-04,8.190211519831791520e-05,-2.933221730927471071e-05,3.666068005259148777e-05,-1.911082799779251218e-04,1.785796048352494836e-04,-1.199332255055196583e-04,3.861849836539477110e-05,-1.953585015144199133e-04,3.227347624488174915e-04,-3.782768617384135723e-04,2.863292756956070662e-04,-1.687828480498865247e-04,1.697976767900399864e-05,1.875706075225025415e-04,-1.365595380775630474e-04,1.815155555959790945e-04,-1.799773308448493481e-04,2.162353048333898187e-04,-1.651177008170634508e-04,9.835426317295059562e-05,-9.125677752308547497e-05,-2.018777649936964735e-06,1.172902102553052828e-05,-5.412337486632168293e-05,2.921746090578380972e-05,-1.502949453424662352e-05,9.810989922698354349e-07,1.692821751930750906e-05,1.733812837301229592e-06
-6.222982392500853166e-06,2.526284697523806244e-05,-7.305769395316019654e-05,5.103134753881022334e-05,1.594769400981022045e-06,-2.709527689148671925e-05,1.638655476199346595e-06,3.146195012959651649e-05,-2.518839937692973763e-05,3.235439862692146562e-06,7.443150934705045074e-06,-1.153858306679467205e-06,-3.327282342979742680e-07,-5.624983714369591326e-07,2.634097882037167437e-06,9.826816494751255959e-06,1.240647179656662047e-05,-7.083811942720785737e-05,8.035302016651257873e-05,-4.052982694702222943e-05,1.096787582355318591e-05,-1.670654091867618263e-05,3.719702726812101901e-05,-1.271510700462386012e-04,1.642204879317432642e-04,-1.684930466581135988e-04,1.047096520778723061e-04,-1.332307729171589017e-04,2.611059471746557392e-06,-6.533858686452731490e-05,-7.139476110751274973e-06,-1.026148456730879843e-04,2.278144966112449765e-04,-2.011707838391885161e-04,1.119329026550985873e-04,6.656619370914995670e-05,1.038020400301320478e-05,1.236064272234216332e-04,-1.297061826335266232e-04,1.810180110624060035e-04,-2.411920577287673950e-04,1.937750057550147176e-04,-8.007066935533657670e-05,-3.415345872781472281e-07,3.374111884113517590e-06,-3.617855327320285141e-05,4.191850530332885683e-05,-2.978223164973314852e-05,-4.506207460508449003e-06,3.557569289114326239e-05
2.587504604889545590e-05,-5.702139606000855565e-05,4.280973735149018466e-05,-2.161679731216281652e-05,6.441694858949631453e-05,-8.089153561741113663e-05,1.240514848177554086e-05,1.424127276550279930e-05,-6.962111001485027373e-06,-1.606921387065085582e-06,1.022994183585979044e-05,-1.270272605324862525e-06,-1.293570107918640133e-06,3.331437312681373442e-07,2.618468670334550552e-06,8.619200343673583120e-06,-2.361990846111439168e-05,2.529282028262969106e-05,-2.368921013840008527e-05,1.473545671615283936e-05,-2.818128814396914095e-05,3.140274930046871305e-05,6.634685178141808137e-06,2.894024692068342119e-05,-2.140277501894161105e-04,1.767362700775265694e-04,-7.543094397988170385e-05,-1.772902396623976529e-05,1.124302980315405875e-05,-4.859549881075508893e-05,4.738567440654151142e-06,-1.604008139111101627e-05,-9.832575597101822495e-05,3.707385621964931488e-04,-3.256804193370044231e-04,1.029017294058576226e-04,6.280720845097675920e-05,-1.824900209612678736e-05,1.311548403464257717e-04,-8.993541268864646554e-05,1.279707503272220492e-04,-1.222750870510935783e-04,7.951924635563045740e-05,-6.954561831662431359e-05,1.415874066879041493e-05,1.791919748939108104e-05,-3.784494401770643890e-05,3.514515992719680071e-05,-1.984053415071684867e-05,1.155768131866352633e-05
-5.932474323344649747e-06,1.000810607365565374e-05,-4.346707646618597209e-05,8.686509681865572929e-05,-6.031596785760484636e-05,1.023632012220332399e-05,-1.115667373596807010e-06,1.515951589681208134e-05,7.621104941790690646e-06,-2.006935210374649614e-05,1.371795133309205994e-05,-3.928431340227689361e-07,-2.192747388107818551e-06,2.832396830854122527e-06,6.368295544234570116e-07,-5.512911684490973130e-06,1.253810933121712878e-05,-2.236955151602160186e-05,9.812269126996397972e-06,-7.955785804369952530e-06,2.231629650850663893e-06,2.280674925714265555e-05,-1.545017340731646982e-07,-1.291824009967967868e-04,1.146294234786182642e-04,-3.028470200661104172e-05,-4.238303154124878347e-05,-2.461564872646704316e-05,3.614259912865236402e-05,-7.514978642575442791e-05,1.026738391374237835e-04,-1.058954876498319209e-04,-7.911732609500177205e-06,-6.378113903338089585e-05,3.267057763878256083e-04,-3.271749883424490690e-04,1.481249491916969419e-04,3.548844324541278183e-05,4.566815277939895168e-06,1.185737928608432412e-04,-1.738320715958252549e-04,1.752034731907770038e-04,-4.746013291878625751e-05,-9.256801604351494461e-06,-4.930010618409141898e-05,1.173480995930731297e-05,4.474373781704343855e-05,-6.753693014616146684e-05,2.220708847744390368e-05,1.116714611271163449e-05
2.463740929670166224e-05,-4.609704774338752031e-05,6.650329305557534099e-05,-1.578509727551136166e-05,3.079283487750217319e-06,6.520431838907825295e-07,3.774802507905405946e-06,-3.690027369884774089e-06,5.492896434589056298e-06,-4.918075546811451204e-07,-5.596618848358048126e-06,7.538509635196533054e-06,-9.407302059116773307e-06,1.855057348620903213e-06,-9.054598990587692242e-07,-1.034652541420655325e-06,4.586113391269464046e-06,-7.005701718298951164e-06,7.358860784734133631e-06,-2.331276664335746318e-05,2.963389306387398392e-05,2.948792598544969223e-06,-2.906347253883723170e-05,-1.456362679164158180e-05,-4.305336915422230959e-06,-8.296713531308341771e-06,-4.082701707375235856e-05,6.205067165865330026e-06,-7.720258145127445459e-05,1.074700849130749702e-04,-6.569288962054997683e-05,-2.953524017357267439e-05,-1.594421519257593900e-05,-4.990958586859051138e-06,-1.129685333580709994e-04,4.287507617846131325e-04,-4.205081204418092966e-04,1.461542269680649042e-04,5.104596493765711784e-05,6.531106009788345546e-06,1.049687416525557637e-04,-1.621206320123746991e-04,1.452565338695421815e-04,-5.538182813324965537e-05,-8.659420927870087326e-06,-3.018119969055987895e-05,-8.447602340311277658e-06,4.023903238703496754e-05,-3.508829468046315014e-05,1.887681150947173592e-06
1.276126658922294155e-05,6.551272963406518102e-05,-1.221423281094757840e-05,4.356353019829839468e-05,-4.572057605400914326e-06,-2.593346835055854172e-05,1.848380270530469716e-05,-4.967368113284464926e-06,-1.157215410785283893e-05,6.316577582765603438e-06,-1.010083678920636885e-06,-9.938738685377757065e-07,2.467726574195694411e-07,-2.949762347270734608e-06,3.947206096199806780e-06,7.092480700521264225e-06,-1.439396601199405268e-05,1.452148535463493317e-05,1.473087422709795646e-06,3.160212827424402349e-06,4.949516551278065890e-06,3.609581108321435750e-05,-1.049203274305909872e-04,4.638762402464635670e-05,-2.525674790376797318e-05,-3.651211227406747639e-05,-2.900569961639121175e-05,-3.965366704505868256e-05,-3.389384801266714931e-05,5.176783815841190517e-05,3.044736331503372639e-05,-8.804654498817399144e-05,6.923310138517990708e-05,-5.544178929994814098e-05,-2.053153730230405927e-05,-1.148751252912916243e-04,4.095748881809413433e-04,-3.903604228980839252e-04,1.237893011420965195e-04,5.757664985139854252e-05,-7.784917397657409310e-05,1.603020646143704653e-04,-1.285930775338783860e-04,7.989208825165405869e-05,-5.685369978891685605e-05,-1.407240347361948807e-06,-3.539915269357152283e-05,-2.122867044818121940e-05,8.519907714799046516e-05,-6.356871017487719655e-05
-3.255581250414252281e-04,6.021316221449524164e-05,7.524887769250199199e-05,-1.108828018914209679e-05,3.837310214294120669e-05,-3.418825872358866036e-05,1.180880371975945309e-05,-1.040018742060055956e-05,-1.412352503393776715e-05,-5.199417046242160723e-06,5.550801233766833320e-06,-2.861831944755977020e-06,-3.102662503806641325e-06,5.576197509071789682e-06,5.746743227064143866e-06,-7.931762411317322403e-06,-5.608894298347877339e-06,1.602443990122992545e-05,-4.183594228379661217e-06,2.542241475111950422e-07,1.771647475834470242e-05,2.780098475341219455e-05,6.468434003181755543e-05,-3.659817739389836788e-04,3.434382088016718626e-04,-8.441667159786447883e-05,-4.697836266132071614e-05,-3.010950968018732965e-05,-4.009984331787563860e-05,6.039190338924527168e-05,-9.553015843266621232e-05,1.196775920107029378e-04,-5.693810089724138379e-05,3.142929926980286837e-05,-5.464320565806701779e-05,5.836059790453873575e-05,-1.648693723836913705e-04,2.803825773298740387e-04,-2.192997635575011373e-04,1.088918943423777819e-04,6.290070450631901622e-05,-1.397985179210081697e-04,2.035971847362816334e-04,-1.192347845062613487e-04,1.005193116725422442e-04,-9.560444595990702510e-05,5.064101060270331800e-05,-6.356144149322062731e-05,-4.966753112967126071e-05,3.146049857605248690e-04
2.958328987006098032e-04,-2.966603788081556559e-04,4.744531543110497296e-05,6.070303061278536916e-05,-4.913190787192434072e-05,8.273185812868177891e-05,-5.704368231818079948e-05,3.708388248924165964e-05,-2.618121288833208382e-05,-2.005842725338879973e-05,-1.973645885300356895e-05,-1.622466015760437585e-06,-1.194088895317690913e-06,5.650559614878147840e-06,1.257622898265253752e-06,-7.498376362491399050e-06,-7.534461929026292637e-06,1.230616089742397889e-05,-2.869389845727710053e-06,-1.967671323654940352e-06,2.515512278478126973e-06,4.735686525236815214e-05,2.383796527283266187e-05,5.860309829586185515e-05,-2.226598735433071852e-04,2.247797237941995263e-04,-6.385426240740343928e-05,7.194557110778987408e-05,-1.183583299280144274e-04,-4.216655725031159818e-05,2.033195487456396222e-04,-1.985704293474555016e-04,6.606358510907739401e-05,-2.650595160957891494e-05,1.190860189126397017e-06,-6.111896072980016470e-05,2.042357955360785127e-04,-2.701956836972385645e-04,2.212868566857650876e-04,-5.845013583893887699e-05,1.405348593834787607e-04,-7.624669251526938751e-06,1.423724825144745409e-05,7.140850357245653868e-05,1.333624595645233057e-06,3.654387546703219414e-05,-1.588468003319576383e-04,1.149814197560772300e-04,-9.079815936274826527e-05,-7.670823833905160427e-05
