2.014036368791494169e-07,-1.111028495870414190e-06,-1.714664563223777805e-06,-3.490541189421492163e-07,-3.110371153525193222e-06,9.720690741232829168e-07,-3.522171937220264226e-06,3.628115791798336431e-06,-2.075483280350454152e-06,9.435328252038743813e-07,1.227621169164194725e-06,1.269088016897512716e-07,2.015741756622446701e-06,-2.430136419206974097e-06,1.283705728383210953e-06,-8.093386895779985934e-06,3.058909214814775623e-06,-4.319142590247793123e-06,2.454755986036616378e-06,-1.152620370703516528e-06,1.798049424905912019e-06,-1.118026826674167751e-08,-1.037293031913577579e-06,-1.461193619434197899e-06,-1.099194946618808899e-06,-4.854783810515073128e-07,2.335252474949811585e-06,1.212201254929823335e-07,-9.002620231512992177e-07,4.310178610467119142e-06,-1.952753791556460783e-06,-9.935284879247774370e-07,1.109213030758837704e-06,2.291098098794464022e-06,-2.539844444982009009e-06,1.964265948117827065e-06,-1.396548725551838288e-07,4.279239362858788809e-07,-2.036094656432396732e-06,2.155338506781845354e-06,-8.798077715255203657e-07,-9.652836041595946881e-08,5.062930767962825485e-07,-2.615459209209802793e-07,3.567150486105674645e-07,4.471434635888726916e-07,-3.176569407514762133e-08,3.529610239638714120e-07,2.884385708057379816e-07,-8.499743557877081912e-07
-2.527609467506408691e-06,2.872737240977585316e-06,-3.423076577746542171e-06,2.531792006266186945e-06,-2.356370487177628092e-06,8.443228125543100759e-07,8.405522748944349587e-07,-1.722452225294546224e-06,1.891109150164993480e-06,-9.885991403280058876e-07,6.828566370131738950e-07,-9.157391218650445808e-07,4.555526174954138696e-06,1.889969780677347444e-06,5.188760951568838209e-06,5.018102001486113295e-06,2.811447757267160341e-06,2.247308202640851960e-06,4.641543455363716930e-06,1.078685158972803038e-06,6.438007744691276457e-07,-9.921566288539906964e-07,3.691476877065724693e-06,-1.446362318802130176e-08,2.379475290581467561e-06,-1.019396449919440784e-06,4.006538034673212678e-08,7.186912966972158756e-07,6.008975560689577833e-06,-8.817001798888668418e-06,9.701017006591428071e-06,4.966407800566230435e-07,-2.692692930850171251e-07,-3.134791995762498118e-06,5.556730229727691039e-06,-3.529096602505887859e-06,-3.814500644239160465e-07,1.363469550597073976e-07,2.148649173250305466e-06,-2.530948449930292554e-06,8.325233125106024090e-07,1.244342371364837163e-07,-8.353329690180544276e-07,4.079817017554887570e-07,2.734012696237186901e-07,-1.124490722759219352e-06,9.406898371366878564e-09,6.257239988372020889e-07,-9.608426125851110555e-07,9.147539117293490563e-07
1.141270900006929878e-06,-6.856303684799058829e-07,3.904193818016210571e-06,-1.494156435910554137e-06,3.163310566378640942e-06,-3.887360435328446329e-06,7.855873604967200663e-07,-2.642216941239894368e-06,-1.546821522424579598e-06,-3.247945414841524325e-07,2.363862137144678854e-07,2.098893901347764768e-06,-5.208440597925800830e-06,1.413783593307016417e-06,-6.688794655929086730e-06,3.358223693794570863e-06,-6.500342351500876248e-06,4.794373126060236245e-06,-5.825722382724052295e-06,4.001135494036134332e-06,-3.258789092797087505e-06,3.045898438358562998e-06,-3.988661319453967735e-06,1.145810415437154006e-06,-1.830975293160008732e-06,5.710456321139645297e-07,-6.362664066728029866e-07,-3.123328497167676687e-06,-5.090450940770097077e-06,5.196703568799421191e-06,-1.126540155382826924e-05,-9.954418374036322348e-07,2.297001628903672099e-06,2.144454583685728721e-06,-1.039865946950158104e-05,8.829396392684429884e-06,4.304553868905713898e-08,-1.288380758523999248e-06,-3.209872602383256890e-06,1.595677986188093200e-06,-1.265854166376811918e-06,-4.283070325072912965e-07,1.510461515863426030e-06,-3.606854477311571827e-07,-1.399380153088713996e-06,1.471320956625277176e-06,5.861014642505324446e-07,-1.948719045685720630e-06,1.241800987372698728e-06,-1.976791139668421238e-07
-1.290419078259219532e-07,-6.277002171373169404e-07,-1.494147909397725016e-06,-4.867290215315733803e-08,-2.122500518453307450e-06,2.835175564541714266e-06,-1.445404222977231257e-06,3.805445430771214887e-06,3.788959020312177017e-06,-2.881912678276421502e-06,3.886468391556263668e-07,-7.165349416027311236e-07,-1.162204284810286481e-06,8.555855970371339936e-07,1.621986484678927809e-06,-6.988108225414180197e-07,1.652727064538339619e-06,-1.720817181194433942e-06,-1.715660687295894604e-06,-2.544409426263882779e-06,-5.827207587572047487e-07,-1.276825628337974194e-06,9.783277619135333225e-07,-4.553845656118937768e-07,-3.266096371135063237e-07,1.884057780898729106e-07,3.350784254507743753e-06,-8.601138290487142513e-08,7.960311450005974621e-06,-1.925650394696276635e-06,1.187184716400224715e-05,-1.985124299608287401e-06,8.514599159070712631e-08,-2.180688170483335853e-06,1.281453114643227309e-05,-8.404009349760599434e-06,-8.089589869086921681e-07,1.060822455656307284e-06,3.549880375430802815e-06,-3.880925760313402861e-06,1.591578211446176283e-06,-4.698614475273643620e-07,-6.729865162924397737e-07,-7.083288551257282961e-07,1.027909661388548557e-06,-1.137762751568516251e-06,-1.761499675012601074e-06,1.787336145753215533e-06,-5.463188017529319040e-07,-6.340862341858155560e-07
5.638623861159430817e-07,-1.018708871924900450e-06,-1.320002411375753582e-06,-2.392040414633811451e-06,-1.770731273609271739e-06,-1.864769387793785427e-06,-4.563080437947064638e-06,-2.512028459022985771e-06,-6.272120117500890046e-06,-1.383637595608888660e-06,-2.406613248240319081e-06,-1.894146976155752782e-06,1.402712427989172284e-06,-4.543972863757517189e-06,-2.412363357962021837e-07,-6.616988230234710500e-06,2.838066620824974962e-06,-4.589093350659823045e-06,4.991719833924435079e-06,-2.009622903642593883e-06,1.703749603620963171e-06,-2.021265800067340024e-06,-5.788069756818003953e-07,-9.285212172471801750e-07,3.184354454788262956e-06,-2.490379756636684760e-06,-3.033438360944273882e-06,3.350633903664856916e-07,-7.914703928690869361e-06,9.317079161519359332e-07,-1.082451035472331569e-05,3.785066837735939771e-06,-4.963458195561543107e-07,3.569629370758775622e-06,-1.302735745412064716e-05,1.064761909219669178e-05,-3.963125891459640115e-06,5.305839749780716375e-06,-4.893549430562416092e-06,1.676505235082004219e-05,-5.026025519327959046e-06,1.299489099437778350e-06,-1.278046056540915743e-06,7.167142257458181120e-07,-2.272291112603852525e-06,7.430137429764727131e-06,-4.011243959212151822e-07,-6.173394808683951851e-07,-3.622558040206058649e-07,1.187180842521229351e-07
-3.240593287046067417e-06,-1.926284767250763252e-06,8.028224328882060945e-06,-4.217507012072019279e-06,2.219956695626024157e-05,-8.207874998333863914e-06,2.920429324149154127e-05,-1.208920730277895927e-05,2.408359978289809078e-05,-1.181657262350199744e-05,1.850150329119060189e-05,-6.378288617270300165e-06,1.190911279991269112e-05,5.560807494475739077e-07,2.561337396400631405e-06,4.929986062052194029e-06,-3.926495537598384544e-06,4.256544343661516905e-06,-2.929788024630397558e-06,1.121004629567323718e-06,3.268730779382167384e-06,1.137413846663548611e-06,2.578413159426418133e-06,1.953985020008985884e-06,-3.511743443596060388e-06,1.433152078789134976e-06,1.300748863286571577e-06,4.891203886359107855e-08,6.712691629218170419e-06,4.263272046500787837e-07,9.789193427423015237e-06,-2.136207967851078138e-06,2.087175971610122360e-06,-5.723726189899025485e-06,8.817832167551387101e-06,-5.228778263699496165e-06,2.361310180276632309e-06,-6.519565886264899746e-06,3.164660483889747411e-06,-2.009181662288028747e-05,5.588367912423564121e-06,-1.188482087854936253e-06,4.048401478939922526e-06,-8.678725862409919500e-07,1.016695136968337465e-06,-8.768624866206664592e-06,-5.247632017812975391e-08,-9.036516424032470240e-09,-1.147369630416505970e-06,-1.087410623767937068e-06
3.797781801040400751e-06,1.894777597044594586e-07,-5.997205335006583482e-06,5.949029400653671473e-06,-2.406529711151961237e-05,4.089106369065120816e-06,-3.359594484209083021e-05,3.498416117508895695e-05,-3.407553958822973073e-05,4.976797572453506291e-05,-2.924834006989840418e-05,2.654334457474760711e-05,-1.920519207487814128e-05,1.210266236739698797e-05,-8.378215170523617417e-06,4.571986664814176038e-06,3.033273060282226652e-06,-2.134058377123437822e-06,2.379778834438184276e-06,-2.950269845314323902e-06,-4.202252966933883727e-06,-2.831688334481441416e-06,-3.042729986191261560e-06,-1.859281042015936691e-06,8.583741077927697916e-07,1.061192051565740258e-06,1.740376319503411651e-06,8.261226867034565657e-06,-6.879191460029687732e-06,4.997613814339274541e-06,-5.767469701822847128e-06,9.303338401878136210e-07,-2.178528347940300591e-06,5.175699243409326300e-06,-5.072688963991822675e-06,6.073113127058604732e-06,-3.225813145490974421e-07,8.268882083939388394e-06,-5.072115982329705730e-06,5.797536687168758363e-06,-2.902115056713228114e-06,1.683893515291856602e-06,-7.096806712070247158e-06,1.570710082887671888e-06,-7.249492455230210908e-07,8.434067240159492940e-06,-4.208935479255160317e-06,3.346079438415472396e-06,3.582024419301887974e-07,3.672075081340153702e-06
-7.061284577503101900e-06,5.956507266091648489e-06,-7.621397344337310642e-06,-9.421226423000916839e-06,-4.243417151883477345e-06,1.230190173373557627e-05,1.688323391135782003e-05,-3.300152093288488686e-05,1.726951813907362521e-05,-3.722900510183535516e-05,1.629753387533128262e-05,-2.163437238777987659e-05,1.382099708280293271e-05,-1.339809750788845122e-05,6.607762770727276802e-06,-5.140855563467994216e-08,-4.859185082750627771e-06,-3.354109523456827446e-08,-9.809997436605044641e-07,2.010466744195582578e-07,3.888985247613163665e-06,3.529221885401057079e-06,1.181543120765127242e-05,7.178091891546500847e-06,7.782833563396707177e-06,2.413223910480155610e-06,-9.351692824566271156e-06,8.197941383514262270e-07,-1.987519863178022206e-05,7.220371003313630354e-07,-5.982578841212671250e-06,7.833006748114712536e-06,4.719171101896790788e-06,3.249224107548798202e-07,7.587205345771508291e-06,-1.124252662521030288e-06,4.775020443048560992e-06,-1.298702864005463198e-05,2.935019074357114732e-05,-5.681291895598405972e-06,2.846217466867528856e-05,-7.386463494185591117e-06,8.777321454545017332e-06,1.111560834488045657e-07,-4.413901933730812743e-06,-7.509011538786580786e-06,1.124816321862454060e-06,-7.382591775240143761e-06,-2.215073664046940394e-06,-3.166363512718817219e-06
1.616459667275194079e-05,-1.673906444921158254e-05,-4.466603058972395957e-06,-5.309668267727829516e-06,4.853482823818922043e-05,-3.815791933448053896e-05,-6.480237061623483896e-06,1.645208612899295986e-05,-1.700809093563293573e-06,-4.261483354639494792e-06,3.973462753492640331e-06,-9.458213753532618284e-06,-2.505001248209737241e-06,2.728178394306723931e-08,1.077887191058835015e-06,-1.224536026711575687e-05,8.477089977532159537e-06,-2.435745727780158632e-06,1.378037836730072740e-06,-1.587413066772569437e-06,3.579680196708068252e-06,-9.412954568688292056e-06,-2.640193542902125046e-06,-4.002487185061909258e-05,1.111848632717737928e-06,-1.935553518706001341e-05,1.371713369735516608e-05,-1.555736275804520119e-06,2.616208985273260623e-05,8.559662205698259640e-07,1.229678491654340178e-05,-3.758864841074682772e-05,9.096117537410464138e-06,-3.886347258230671287e-05,6.764680165360914543e-06,-3.043582000827882439e-05,5.168199550098506734e-06,-1.068038818630157039e-05,-1.642817551328334957e-05,-2.290020574946538545e-06,-2.906414556491654366e-05,1.914955828397069126e-05,-1.541801611892879009e-05,6.002925601933384314e-06,6.348461283778306097e-06,1.400186283717630431e-05,1.941526761584100313e-06,3.225078728519292781e-07,2.029121581870185764e-08,-8.950867595558520406e-06
-2.366825174249242991e-05,2.569545586084132083e-06,-5.899693860555998981e-06,4.215253284201025963e-05,-4.355546116130426526e-05,8.456469913653563708e-06,2.073298310278914869e-05,-7.845236723369453102e-06,1.454661014577141032e-05,8.640537998871877789e-06,1.442359689463046379e-06,1.707774936221539974e-05,4.962512775819050148e-06,8.786698344920296222e-06,5.907372724323067814e-07,1.833378337323665619e-05,-1.461234751332085580e-05,3.827996806649025530e-06,-6.229331575013929978e-06,9.628653060644865036e-06,-1.419244745193282142e-05,9.653153938415925950e-06,-1.005032390821725130e-05,4.611658005160279572e-05,-1.490892100264318287e-05,2.600518564577214420e-05,-2.246878648293204606e-05,3.190828692822833546e-06,-1.956130836333613843e-05,-7.511380772484699264e-06,-1.305616933677811176e-05,3.415259197936393321e-05,-5.558844350161962211e-06,3.783874126384034753e-05,-8.850700396578758955e-06,3.174452285747975111e-05,1.521327362752344925e-06,1.736931881168857217e-05,4.077130597579525784e-06,8.329364391101989895e-06,4.136116785957710817e-06,-1.233824696100782603e-05,1.079881985788233578e-05,8.988236288587359013e-08,3.754762701646541245e-06,-1.678449916653335094e-05,-1.198484460473991930e-05,1.059963778970995918e-05,-3.827501586783910170e-06,9.594824405212420970e-06
1.864885780378244817e-05,-3.827678483503405005e-06,2.546606083342339844e-05,-3.033520442841108888e-05,2.571102959336712956e-05,2.217967630713246763e-05,-3.033987377420999110e-05,1.718513885862194002e-05,-5.115414296597009525e-06,-3.586804268707055598e-06,2.615230414448888041e-06,-1.819044700823724270e-05,1.116854264182620682e-06,-4.612374686985276639e-05,1.263147441932233050e-05,-3.811201531789265573e-05,2.000867971219122410e-05,-5.451443939819000661e-06,7.420692782034166157e-06,-6.822963769081979990e-06,1.946391967067029327e-05,5.839206096425186843e-08,1.477636828894901555e-06,-1.318505837843986228e-05,6.230140115803806111e-06,-1.083716506400378421e-05,1.321337913395836949e-05,-6.052510798326693475e-06,5.885244263481581584e-06,1.858429095591418445e-05,3.814949650404741988e-06,-1.210201958201650996e-06,-1.365391472063492984e-05,-8.387897651118692011e-06,-9.990764738176949322e-06,-3.073855259572155774e-05,-6.362130022807832574e-08,-2.891487565648276359e-05,-7.008340617176145315e-06,5.510875780601054430e-06,3.412684918657760136e-06,2.883476008719298989e-05,-1.435826834494946525e-05,-1.132810325543687213e-06,-4.293681001854565693e-07,1.150292246165918186e-05,8.087617061391938478e-06,-1.029771192406769842e-05,1.136533865064848214e-05,-1.589877319929655641e-05
-2.287879397044889629e-05,2.790213102343841456e-06,-3.719986489159055054e-05,8.914674253901466727e-05,1.873692053777631372e-05,-1.327818754361942410e-04,1.138837906182743609e-04,5.706127012672368437e-06,-3.019563519046641886e-05,5.414874067355412990e-06,-3.574599031708203256e-05,1.933735074999276549e-05,-4.949254616803955287e-06,5.172013334231451154e-05,-2.436341310385614634e-05,4.308343341108411551e-05,-1.833919668570160866e-05,1.343935491604497656e-05,-3.495912551443325356e-06,4.184495992376469076e-06,-2.839598710124846548e-05,3.624375267463619821e-06,-1.169626193586736917e-05,3.602606284403009340e-06,-5.967465767753310502e-06,3.680455165522289462e-06,1.529830478830263019e-05,-1.331884504907066002e-05,3.769938848563469946e-05,-3.795094380620867014e-05,4.297453415347263217e-06,-2.360737562412396073e-05,2.317474354640580714e-05,-1.945806434378027916e-05,5.392672028392553329e-05,5.257020802673650905e-06,2.168251739931292832e-05,1.641434209886938334e-05,1.195587810798315331e-05,-2.511842831154353917e-05,9.158791726804338396e-06,-2.260572546219918877e-05,1.300595067732501775e-05,4.226874352752929553e-06,1.448629063816042617e-05,-6.989462690398795530e-06,-2.486684479663381353e-06,8.195741429517511278e-06,-1.178117145173018798e-05,2.190448321925941855e-05
4.883841393166221678e-05,-2.249538374599069357e-05,6.361921259667724371e-05,-7.233782525872811675e-05,-1.656594104133546352e-04,1.922626543091610074e-04,-2.290922202519141138e-05,-3.125009607174433768e-05,-2.381057811362552457e-06,5.509869538400380407e-07,2.992862391693051904e-05,8.652107794659968931e-07,-1.416095074091572315e-05,-2.104052146023605019e-05,2.549648706917650998e-05,-3.306688086013309658e-05,1.329814858763711527e-05,-2.414340997347608209e-05,5.019031959818676114e-06,-1.684782364463899285e-05,1.596449146745726466e-05,-2.526646676415111870e-05,1.943903953360859305e-05,-2.192831925640348345e-05,2.641241553646977991e-05,-2.869964555429760367e-05,-2.680790203157812357e-05,-4.010351403849199414e-06,-6.640438368776813149e-05,2.379522811679635197e-05,-4.082282612216658890e-05,5.668740777764469385e-05,-6.233793828869238496e-05,6.479620060417801142e-05,-7.416136941174045205e-05,2.511244929337408394e-05,-3.575407026801258326e-05,1.248724311153637245e-05,-8.770673957769758999e-06,-6.530559858219930902e-06,-4.541419002634938806e-06,3.323683631606400013e-05,-5.045604484621435404e-05,1.922038245538715273e-05,-1.204467139359621797e-06,1.986202369153033942e-05,6.231881798157701269e-06,-2.586709570095990784e-06,1.219122168549802154e-05,-4.366283246781677008e-05
-4.683981023845262825e-05,5.965808668406680226e-05,-8.104510925477370620e-05,9.530840179650112987e-05,9.457886335439980030e-06,-6.450207001762464643e-05,2.765246790659148246e-06,-1.636950946704018861e-05,1.000293286779196933e-05,-1.080596302927006036e-05,-8.263433301181066781e-06,-5.056989266449818388e-06,3.041616764676291496e-06,1.763785257935523987e-05,-1.988783333217725158e-05,2.327789479750208557e-05,-2.442005325065110810e-06,1.612860796740278602e-05,-5.448657248052768409e-06,-1.262424802916939370e-06,-2.400848643446806818e-05,7.409801764879375696e-05,-9.368230530526489019e-05,3.507698056637309492e-05,-3.816933894995599985e-05,5.341778432921273634e-06,5.004893318982794881e-05,-3.433198435232043266e-05,2.934393996838480234e-04,-1.170516261481679976e-04,2.433451445540413260e-04,-1.199797552544623613e-04,1.691284123808145523e-04,-8.943107968661934137e-05,3.005997859872877598e-05,-3.786121669691056013e-05,-1.098929078580113128e-05,-1.011537619888258632e-06,-1.943207280419301242e-05,6.173336259962525219e-06,-1.084257473848992959e-05,-8.983679435914382339e-06,7.999664376256987453e-05,-8.966620225692167878e-05,4.387902299640700221e-05,-2.445530662953387946e-05,2.316362952115014195e-05,1.545422492199577391e-05,-3.144209586025681347e-07,2.390830013609956950e-05
2.581739681772887707e-05,-8.089187031146138906e-05,1.010245323413982987e-04,-2.715315531531814486e-05,-6.852454680483788252e-05,5.669142774422653019e-05,-2.315899337190785445e-06,-1.538830292702186853e-05,-2.480751754774246365e-05,6.640028914262074977e-06,1.128607709688367322e-05,-3.451827069511637092e-06,-7.085821380314882845e-06,-3.859197022393345833e-06,9.173297257802914828e-06,-3.814037199845188297e-06,-1.183277072414057329e-05,9.182575922750402242e-06,-1.333964883087901399e-05,-5.955038432148285210e-06,5.626759957522153854e-05,-9.129811951424926519e-05,4.454391455510631204e-05,-6.768695311620831490e-05,8.275160507764667273e-05,-3.482988176983781159e-05,-5.403967224992811680e-05,1.098775028367526829e-04,-3.075634595006704330e-04,1.577372313477098942e-04,-2.309898118255659938e-04,2.062684798147529364e-04,-1.998603693209588528e-04,2.375924523221328855e-04,-7.011791603872552514e-05,1.336614222964271903e-04,-1.647310273256152868e-05,-1.073493240255629644e-05,2.265331568196415901e-05,-3.045632365683559328e-05,-1.561756289447657764e-05,-1.038049049384426326e-05,-2.504541407688520849e-05,4.076488039572723210e-05,-5.326058453647419810e-05,7.406454824376851320e-05,-7.070496940286830068e-05,2.533910264901351184e-05,1.389184217259753495e-05,1.324693494098028168e-05
-1.865739795903209597e-05,5.082312418380752206e-05,-1.003467259579338133e-04,6.187321559991687536e-05,9.845968634181190282e-06,-2.146147198800463229e-05,-2.434357702441047877e-05,8.299177352455444634e-06,6.769649644411401823e-06,-5.098298515804344788e-06,-1.176899058918934315e-05,6.781642241548979655e-06,5.232877811067737639e-06,2.293082388860057108e-06,-1.079895810107700527e-05,-1.721955868561053649e-06,3.629643515523639508e-06,-6.656681307504186407e-06,-5.878278898308053613e-06,3.572339210222708061e-06,-4.795583299710415304e-05,2.918931568274274468e-05,-9.354023495689034462e-05,1.602705160621553659e-04,-1.940217334777116776e-04,8.010636520339176059e-05,2.636945100675802678e-05,-9.088392107514664531e-05,1.473749289289116859e-04,-9.015901014208793640e-05,7.375880522886291146e-05,-1.272780209546908736e-04,1.039877897710539401e-04,-1.830022374633699656e-04,1.138452062150463462e-04,-1.370490062981843948e-04,5.784248060081154108e-05,2.222029070253483951e-05,-7.414292485918849707e-05,6.359619146678596735e-05,-3.212565570720471442e-05,-2.947971916000824422e-05,-1.351262653770390898e-05,-1.414730559190502390e-05,1.931485348904971033e-05,-4.660297054215334356e-05,7.332277891691774130e-05,-5.000147575628943741e-05,8.300700756080914289e-06,1.393705497321207076e-05
3.307724909973330796e-05,-7.120711234165355563e-05,9.565841173753142357e-05,-3.552498674253001809e-05,-6.057897189748473465e-05,4.052993972436524928e-05,1.369201345369219780e-05,-1.132357851929555181e-06,-6.205132649483857676e-06,7.415672826027730480e-06,2.375477379246149212e-06,-3.007369059560005553e-06,-4.560841716738650575e-06,8.262484698207117617e-06,5.044226327299838886e-06,3.354064119776012376e-07,-2.785774768199189566e-06,-4.882824214291758835e-06,2.256838797620730475e-06,-1.904140299302525818e-05,2.734427107498049736e-05,-6.084597407607361674e-05,1.593220076756551862e-04,-1.711583026917651296e-04,1.492558367317542434e-04,-1.087587879737839103e-04,1.279496518691303208e-05,1.061481671058572829e-04,-8.536084351362660527e-05,2.573290657892357558e-05,1.855967093433719128e-05,7.526847184635698795e-05,-9.645963291404768825e-05,8.610706572653725743e-06,2.036572914221324027e-05,7.013129652477800846e-05,-9.998882887884974480e-06,-4.592238838085904717e-05,1.040411298163235188e-04,-1.463625376345589757e-04,1.102773094316944480e-04,-3.696119165397249162e-05,-2.556259096309076995e-05,-3.589595871744677424e-05,1.062877004187612329e-06,5.889189924346283078e-05,-9.552710980642586946e-05,5.242579572950489819e-05,-5.056413556303596124e-06,1.282669563806848601e-05
6.969562946324003860e-06,3.911979729309678078e-05,-7.900450873421505094e-05,7.151159661589190364e-05,7.061384167172946036e-06,-2.397887328697834164e-05,-3.019517862412612885e-06,-1.551751665829215199e-05,1.364258241665083915e-05,-2.948584779005614109e-06,-7.402130108857818414e-07,-5.850517936778487638e-06,5.195127414481248707e-06,-9.703966497909277678e-06,2.092224207217441290e-07,1.260890371668210719e-06,1.101972065953304991e-05,-2.169382469219272025e-06,-5.466436050483025610e-06,2.073839459626469761e-05,-4.129885928705334663e-05,6.109198875492438674e-05,-1.035091991070657969e-04,1.110615266952663660e-04,-9.191357094096019864e-05,5.440499444375745952e-05,5.634054832626134157e-05,-8.400334627367556095e-05,8.641878957860171795e-05,-3.730039315996691585e-05,1.440907817595871165e-05,2.068343201244715601e-05,1.466516987420618534e-04,-1.188764945254661143e-04,1.932994200615212321e-04,-1.751661329763010144e-04,9.048218635143712163e-05,9.458759450353682041e-05,-5.548898116103373468e-05,1.384771021548658609e-04,-1.603400596650317311e-04,1.299487776122987270e-04,-3.595508678699843585e-05,-1.329680435446789488e-05,-3.601815114961937070e-05,-2.215345193690154701e-05,1.132993784267455339e-04,-1.198224636027589440e-04,6.857461994513869286e-05,7.350659871008247137e-06
2.123247577401343733e-05,-1.862057251855731010e-05,4.824153074878267944e-05,-2.742981450865045190e-05,9.073613910004496574e-06,-2.849659949788474478e-06,-1.809764034987892956e-05,-1.476634452046710066e-06,-9.565022082824725658e-06,-2.581025455583585426e-06,2.611791614981484599e-06,8.937485290516633540e-06,-3.331842663101269864e-06,5.083764335722662508e-06,-3.173787263222038746e-06,-1.638182993701775558e-06,-9.329321983386762440e-06,-5.954644620942417532e-06,6.420329441425565165e-07,-2.204120210080873221e-05,4.240516136633232236e-05,-3.915409251931123435e-05,6.031556040397845209e-05,-1.267280022148042917e-04,1.505687396274879575e-04,-1.486443943576887250e-04,-1.946440352185163647e-05,1.274205715162679553e-04,-1.715353719191625714e-04,1.016490350593812764e-04,-5.692586273653432727e-05,3.589875996112823486e-05,-5.838555807713419199e-05,2.472314736223779619e-05,-1.227513566846027970e-04,4.289466014597564936e-04,-3.805536834988743067e-04,5.877173316548578441e-05,1.071325023076497018e-04,-5.126562973600812256e-05,1.069732243195176125e-04,-1.384442148264497519e-04,1.123451584135182202e-04,-3.728115916601382196e-05,-9.320683602709323168e-06,-2.560926259320694953e-05,-4.755756890517659485e-05,1.545871637063100934e-04,-1.726989721646532416e-04,5.268692984827794135e-05
4.452371649676933885e-05,1.954891376954037696e-05,-1.670405072218272835e-05,2.422625766484998167e-05,-5.865753701073117554e-05,3.949570600525476038e-05,-1.292206434300169349e-05,-7.512627689720829949e-06,-5.013129339204169810e-06,5.488740043801954016e-06,-2.032923021033639088e-06,-7.561142865597503260e-06,4.107593667868059129e-06,-2.953659077320480719e-06,1.335026922788529191e-06,6.529982101710629649e-07,-9.207819857692811638e-06,1.153113407781347632e-05,-1.160591273219324648e-05,3.868317435262724757e-05,-4.351987809059210122e-05,2.172080348827876151e-05,-9.147746459348127246e-05,1.792545226635411382e-04,-1.890405255835503340e-04,9.522465552436187863e-05,-4.404834271554136649e-06,-7.087628182489424944e-05,2.898554375860840082e-04,-3.011939406860619783e-04,7.541540253441780806e-05,4.067042482347460464e-06,-1.537886237201746553e-05,-5.310455890139564872e-05,2.039501123363152146e-05,-1.528610009700059891e-04,2.467867452651262283e-04,-1.776294229784980416e-04,2.707574822125025094e-05,7.516172627219930291e-05,-3.975465733674354851e-05,1.018763286992907524e-04,-6.934683915460482240e-05,4.118190918234176934e-05,-2.158838651666883379e-05,-3.835077677649678662e-06,-1.023304594127694145e-05,-5.879078526049852371e-05,1.672649377724155784e-04,-1.453907025279477239e-04
-1.031231149681843817e-04,3.752080738195218146e-05,4.440539851202629507e-05,-7.909718078735750169e-06,5.593807873083278537e-05,-4.486076795728877187e-05,2.822303576976992190e-05,-1.386896838084794581e-05,-9.136549124377779663e-06,-1.244417671841802076e-05,4.115025603823596612e-06,8.112398290904820897e-07,-4.132842548187909415e-07,3.610405485687806504e-07,-8.028071533772163093e-06,-6.832010058133164421e-06,2.530065648898016661e-05,-1.798831908672582358e-05,9.840603524935431778e-06,-1.950213845702819526e-05,3.427822593948803842e-05,1.268300479750905652e-06,6.286986899795010686e-05,-1.993644691538065672e-04,2.470042090862989426e-04,-8.948324830271303654e-05,-5.760615022154524922e-05,-3.806295580943697132e-06,-1.307709317188709974e-04,2.547935873735696077e-04,-2.113673981511965394e-04,3.271422610851004720e-05,3.391252175788395107e-05,-1.463459739170502871e-05,-3.650740472949109972e-05,8.969152258941903710e-05,-1.568844018038362265e-04,1.716899714665487409e-04,-9.347359446110203862e-05,4.387539229355752468e-05,3.345853838254697621e-05,-6.352915806928649545e-05,8.017454092623665929e-05,-1.952932507265359163e-05,-5.489684099302394316e-06,8.906637958716601133e-06,-1.169327970274025574e-05,1.230165617016609758e-05,-7.679803093196824193e-05,1.002271092147566378e-04
1.619184768060222268e-04,-1.836103911045938730e-04,4.166765938862226903e-05,3.271226887591183186e-05,-3.187355468980967999e-05,7.019659096840769053e-05,-8.425930718658491969e-05,5.048359162174165249e-05,-2.704584585444536060e-05,-1.835454713727813214e-05,-1.307486309087835252e-05,-1.123294453009293647e-07,4.124588485865388066e-06,-9.386403689859434962e-06,8.488766980008222163e-06,1.928393612615764141e-05,-2.711611341510433704e-05,1.000498468783916906e-05,2.222541297669522464e-07,8.704285392013844103e-06,-1.710647302388679236e-05,3.702958565554581583e-05,-2.608591785246971995e-05,9.437339031137526035e-05,-2.563467423897236586e-04,1.837090821936726570e-04,-1.081633672583848238e-05,-9.539249003864824772e-05,1.249068736797198653e-04,-1.130891832872293890e-04,2.085074520437046885e-04,-1.542628015158697963e-04,2.557155494287144393e-05,3.504609367155353539e-06,-1.034876277117291465e-05,-4.837909364141523838e-05,1.422746427124366164e-04,-1.919826172525063157e-04,9.209690324496477842e-05,-3.909063161700032651e-05,3.155130252707749605e-05,2.133997804776299745e-05,-4.408260792843066156e-05,6.544422649312764406e-05,1.151714059233199805e-05,-3.686898708110675216e-05,-3.894088513334281743e-05,7.424822797474917024e-06,1.283497294934932142e-05,-6.222605588845908642e-05
