1.984469890594482422e-01,2.175443470478057861e-01,3.991271555423736572e-01,3.573563098907470703e-01,3.433249294757843018e-01,3.898106813430786133e-01,2.243112176656723022e-01,2.296766936779022217e-01,6.219559907913208008e-02,8.758670091629028320e-02,6.304327398538589478e-02,5.041120201349258423e-02,5.633176863193511963e-02,9.235537797212600708e-02,9.546724706888198853e-02,4.218799620866775513e-02,1.850678026676177979e-02,-2.520670928061008453e-02,-5.276139453053474426e-02,-8.608422428369522095e-02,-1.251668781042098999e-01,-1.487823724746704102e-01,-2.731205224990844727e-01,-3.655896782875061035e-01,-5.296541452407836914e-01,-6.113118529319763184e-01,-7.113181352615356445e-01,-6.111500859260559082e-01,-4.957131743431091309e-01,-3.707024455070495605e-01,-2.652899622917175293e-01,-2.239075303077697754e-01,-7.091761380434036255e-02,-6.892287731170654297e-02,-2.723905816674232483e-02,2.212330698966979980e-02,2.158182859420776367e-02,2.694821730256080627e-02,1.851129382848739624e-01,1.256114542484283447e-01,2.315561026334762573e-01,1.578333079814910889e-01,2.501748800277709961e-01,1.911534667015075684e-01,1.273507922887802124e-01,1.653606742620468140e-01,1.941301077604293823e-01,2.237037271261215210e-01,1.223837658762931824e-01,1.674543172121047974e-01
2.678910493850708008e-01,2.124832421541213989e-01,2.287165373563766479e-01,3.713364601135253906e-01,3.719803988933563232e-01,3.854148685932159424e-01,3.914582729339599609e-01,2.307250052690505981e-01,2.767261862754821777e-01,8.656125515699386597e-02,1.126443669199943542e-01,5.213320627808570862e-02,6.004609540104866028e-02,9.043048322200775146e-02,8.778431266546249390e-02,4.339421167969703674e-02,8.025185088627040386e-04,-2.797860838472843170e-02,-4.967181384563446045e-02,-8.428959548473358154e-02,-8.330325037240982056e-02,-1.500754356384277344e-01,-2.408812791109085083e-01,-3.685930073261260986e-01,-4.714785814285278320e-01,-6.193520426750183105e-01,-6.451964974403381348e-01,-6.140850186347961426e-01,-5.050252079963684082e-01,-3.701860606670379639e-01,-2.609196901321411133e-01,-2.208472490310668945e-01,-1.765243560075759888e-01,-6.935457140207290649e-02,-5.948221683502197266e-02,2.489577420055866241e-02,2.373889274895191193e-02,3.259364515542984009e-02,3.059919364750385284e-02,1.184590384364128113e-01,8.819527179002761841e-02,1.645678579807281494e-01,8.318655937910079956e-02,1.894879639148712158e-01,1.430090814828872681e-01,1.650965958833694458e-01,1.711785346269607544e-01,2.287632077932357788e-01,1.837941706180572510e-01,1.734018772840499878e-01
2.707705199718475342e-01,2.992946207523345947e-01,2.342285364866256714e-01,2.969880104064941406e-01,3.610421419143676758e-01,3.332482278347015381e-01,3.955418467521667480e-01,3.871310055255889893e-01,2.749948203563690186e-01,3.281110227108001709e-01,1.147230640053749084e-01,1.538421213626861572e-01,5.867618322372436523e-02,7.966504245996475220e-02,8.928844332695007324e-02,2.885479107499122620e-02,-1.989971147850155830e-03,-1.355943549424409866e-02,-4.918499663472175598e-02,-4.871632158756256104e-02,-8.257933706045150757e-02,-1.653596907854080200e-01,-2.433169186115264893e-01,-3.454116880893707275e-01,-4.771983921527862549e-01,-5.578687787055969238e-01,-6.501352190971374512e-01,-5.375435352325439453e-01,-5.168673396110534668e-01,-4.037480950355529785e-01,-2.615384757518768311e-01,-2.057106345891952515e-01,-1.764085441827774048e-01,-1.241741701960563660e-01,-6.162833422422409058e-02,-6.876186281442642212e-02,2.869810722768306732e-02,-1.288438867777585983e-02,2.139093540608882904e-02,-2.477389993146061897e-03,1.049146577715873718e-01,7.976857572793960571e-02,7.546927034854888916e-02,3.355163335800170898e-02,1.396170109510421753e-01,1.235971227288246155e-01,1.746833175420761108e-01,1.423770934343338013e-01,1.821720451116561890e-01,1.882740855216979980e-01
1.719056516885757446e-01,2.981399595737457275e-01,3.192225396633148193e-01,2.888258993625640869e-01,3.262920081615447998e-01,3.347200453281402588e-01,3.002738058567047119e-01,3.822951316833496094e-01,3.958984315395355225e-01,3.299154043197631836e-01,3.368112742900848389e-01,1.510992646217346191e-01,1.905505657196044922e-01,8.172769099473953247e-02,8.630312979221343994e-02,2.927887067198753357e-02,1.381064672023057938e-02,-1.306386012583971024e-02,-2.590027451515197754e-02,-4.943883046507835388e-02,-1.384428292512893677e-01,-1.678356826305389404e-01,-2.542424201965332031e-01,-3.527233898639678955e-01,-4.759046137332916260e-01,-5.570570230484008789e-01,-4.744430184364318848e-01,-5.363123416900634766e-01,-3.850716352462768555e-01,-4.028886854648590088e-01,-2.882601320743560791e-01,-2.040954977273941040e-01,-1.734393984079360962e-01,-1.243595927953720093e-01,-1.167539730668067932e-01,-6.744512915611267090e-02,-1.021164432168006897e-01,-1.681578345596790314e-02,-7.118291407823562622e-02,6.808984559029340744e-03,-6.548159569501876831e-02,7.197315245866775513e-02,5.514886602759361267e-02,3.485494107007980347e-02,5.424388498067855835e-02,1.335529386997222900e-01,1.101509109139442444e-01,1.297820806503295898e-01,1.529306620359420776e-01,1.873816996812820435e-01
1.544614583253860474e-01,1.818761080503463745e-01,3.217090666294097900e-01,3.052601516246795654e-01,3.254332542419433594e-01,3.536315560340881348e-01,3.001201450824737549e-01,3.265118896961212158e-01,3.900410234928131104e-01,2.985970675945281982e-01,3.373058140277862549e-01,3.105742633342742920e-01,1.931175589561462402e-01,1.874575167894363403e-01,9.205472469329833984e-02,8.479485660791397095e-02,1.486795302480459213e-02,-1.226226892322301865e-02,-2.158116735517978668e-02,-7.318253070116043091e-02,-1.401319205760955811e-01,-2.223770618438720703e-01,-2.561759054660797119e-01,-3.414669036865234375e-01,-4.772321879863739014e-01,-3.843570053577423096e-01,-4.690809249877929688e-01,-3.574973642826080322e-01,-3.835292160511016846e-01,-2.568225860595703125e-01,-2.869840264320373535e-01,-2.244997769594192505e-01,-1.702598333358764648e-01,-2.015451639890670776e-01,-1.161854267120361328e-01,-1.138353347778320312e-01,-9.936237335205078125e-02,-1.379401236772537231e-01,-6.641820818185806274e-02,-1.012740209698677063e-01,-7.342148572206497192e-02,-6.325250118970870972e-02,6.754629313945770264e-02,5.611403658986091614e-02,4.720512405037879944e-02,7.092987000942230225e-02,1.045487970113754272e-01,1.113444417715072632e-01,1.616007834672927856e-01,1.386479884386062622e-01
1.564690768718719482e-01,1.933431327342987061e-01,2.290377318859100342e-01,2.855600118637084961e-01,2.809430658817291260e-01,3.608009815216064453e-01,3.482970297336578369e-01,3.165791630744934082e-01,2.950609624385833740e-01,3.098592758178710938e-01,2.544549405574798584e-01,3.011779785156250000e-01,2.000743895769119263e-01,1.903621107339859009e-01,1.087278202176094055e-01,8.694873750209808350e-02,2.894014120101928711e-02,-6.313848774880170822e-03,-2.210945822298526764e-02,-6.730655580759048462e-02,-1.437226533889770508e-01,-2.214374095201492310e-01,-1.840806007385253906e-01,-3.393231034278869629e-01,-2.488668560981750488e-01,-3.807727098464965820e-01,-2.747902274131774902e-01,-3.542450666427612305e-01,-2.610084414482116699e-01,-2.530577778816223145e-01,-1.798214763402938843e-01,-2.257382124662399292e-01,-2.221561223268508911e-01,-1.992538422346115112e-01,-2.114247530698776245e-01,-1.142973676323890686e-01,-1.465737372636795044e-01,-1.364897042512893677e-01,-2.417190372943878174e-01,-9.878531843423843384e-02,-1.444456577301025391e-01,-5.526167899370193481e-02,-4.850617144256830215e-03,5.121465772390365601e-02,1.074515357613563538e-01,6.874106079339981079e-02,1.080822125077247620e-01,1.135077252984046936e-01,1.153163909912109375e-01,1.284264922142028809e-01
1.647136360406875610e-01,1.730778366327285767e-01,2.206892222166061401e-01,2.569498121738433838e-01,2.977879345417022705e-01,2.908755540847778320e-01,3.274420797824859619e-01,3.197211027145385742e-01,3.147016465663909912e-01,2.422904223203659058e-01,2.330629080533981323e-01,1.627395004034042358e-01,2.078545540571212769e-01,9.398023784160614014e-02,9.927816689014434814e-02,1.079139206558465958e-02,2.883945964276790619e-02,-8.914225734770298004e-03,-2.041564136743545532e-02,-6.125736981630325317e-02,-1.474707871675491333e-01,-8.790228515863418579e-02,-1.795255094766616821e-01,-1.360349655151367188e-01,-2.476416677236557007e-01,-1.693146675825119019e-01,-2.724222242832183838e-01,-1.694334745407104492e-01,-2.593812942504882812e-01,-1.419952660799026489e-01,-1.764952540397644043e-01,-1.670326143503189087e-01,-2.248166650533676147e-01,-2.479030340909957886e-01,-2.103785574436187744e-01,-2.375052720308303833e-01,-1.430520117282867432e-01,-2.860838174819946289e-01,-2.354887872934341431e-01,-3.343125283718109131e-01,-1.401280015707015991e-01,-9.213057905435562134e-02,-1.175054349005222321e-02,8.270732313394546509e-02,1.097303926944732666e-01,1.759296208620071411e-01,1.013364568352699280e-01,1.586723476648330688e-01,1.088801026344299316e-01,1.286157220602035522e-01
1.147544682025909424e-01,1.661416441202163696e-01,1.994988173246383667e-01,2.660042345523834229e-01,2.540224492549896240e-01,2.808826565742492676e-01,2.514647543430328369e-01,3.297811448574066162e-01,2.433524876832962036e-01,2.238301485776901245e-01,1.860985457897186279e-01,1.861702650785446167e-01,1.289101094007492065e-01,7.770445942878723145e-02,2.464968711137771606e-02,1.149783376604318619e-02,-3.129556402564048767e-02,-9.091804735362529755e-03,-3.948420658707618713e-02,-6.493918597698211670e-02,-8.350118249654769897e-02,-8.531943708658218384e-02,-6.878286600112915039e-02,-1.316639482975006104e-01,-7.493422180414199829e-02,-1.653261035680770874e-01,-5.858901515603065491e-02,-1.678539365530014038e-01,-1.060456633567810059e-01,-1.398635506629943848e-01,-8.825660496950149536e-02,-1.650840789079666138e-01,-2.131933718919754028e-01,-2.480196654796600342e-01,-2.502044737339019775e-01,-2.406218051910400391e-01,-4.032605588436126709e-01,-2.758891582489013672e-01,-4.037412405014038086e-01,-3.334945142269134521e-01,-1.908231079578399658e-01,-9.483957290649414062e-02,4.561499878764152527e-02,7.556320726871490479e-02,1.742571294307708740e-01,1.643586009740829468e-01,2.232580929994583130e-01,1.567506045103073120e-01,1.608909368515014648e-01,1.272778362035751343e-01
1.188296750187873840e-01,1.425321996212005615e-01,1.977418363094329834e-01,1.722527146339416504e-01,2.521373331546783447e-01,2.346025109291076660e-01,2.630029320716857910e-01,2.185173928737640381e-01,2.339800149202346802e-01,1.806623339653015137e-01,1.904048621654510498e-01,1.178562268614768982e-01,1.192198768258094788e-01,-8.164268918335437775e-03,2.458873949944972992e-02,-3.457467630505561829e-02,-3.223717212677001953e-02,-4.015551134943962097e-02,-3.475784137845039368e-02,-6.607110053300857544e-02,-8.018936961889266968e-02,-1.261477731168270111e-02,-6.170017272233963013e-02,1.630023121833801270e-02,-7.321860641241073608e-02,4.371415078639984131e-02,-5.549391731619834900e-02,-4.210083931684494019e-02,-1.075905263423919678e-01,-6.605378538370132446e-02,-8.555064350366592407e-02,-1.054675355553627014e-01,-2.159577757120132446e-01,-2.172968685626983643e-01,-2.474669963121414185e-01,-3.646110594272613525e-01,-4.039930403232574463e-01,-4.365965425968170166e-01,-4.024426043033599854e-01,-1.657966822385787964e-01,-2.043301016092300415e-01,-5.205967277288436890e-02,3.174205496907234192e-02,7.264947891235351562e-02,1.617561131715774536e-01,1.842132955789566040e-01,2.193744033575057983e-01,1.484305411577224731e-01,1.518095433712005615e-01,8.199751377105712891e-02
6.998277455568313599e-02,1.370519250631332397e-01,1.325278133153915405e-01,1.836777925491333008e-01,1.712177544832229614e-01,2.279982864856719971e-01,1.786288917064666748e-01,2.202241420745849609e-01,1.617681533098220825e-01,1.902576684951782227e-01,5.767858773469924927e-02,9.869012981653213501e-02,1.771858148276805878e-02,5.629318300634622574e-03,-2.556299604475498199e-02,-4.302264750003814697e-02,-4.943986609578132629e-02,-3.831243142485618591e-02,-7.587286084890365601e-02,-6.775483489036560059e-02,-7.352294027805328369e-02,-1.263919100165367126e-02,3.762932866811752319e-02,1.579420827329158783e-02,1.196435987949371338e-01,4.375292733311653137e-02,9.494791179895401001e-02,-4.561094194650650024e-02,3.742808476090431213e-02,-6.571098417043685913e-02,-1.878095604479312897e-02,-1.037474572658538818e-01,-1.776171624660491943e-01,-2.212749272584915161e-01,-2.733964920043945312e-01,-3.646869957447052002e-01,-4.040577113628387451e-01,-4.284875988960266113e-01,-1.160790547728538513e-01,-1.683938503265380859e-01,-4.152606800198554993e-02,-5.110739544034004211e-02,-6.848538760095834732e-03,7.880853116512298584e-02,6.059380993247032166e-02,1.942866891622543335e-01,1.061728894710540771e-01,1.463323384523391724e-01,3.814752772450447083e-02,8.889302611351013184e-02
6.771150976419448853e-02,7.152035087347030640e-02,1.384930163621902466e-01,1.476907134056091309e-01,1.721294075250625610e-01,1.349779218435287476e-01,1.802546232938766479e-01,1.599752604961395264e-01,1.625930517911911011e-01,9.837817400693893433e-02,5.827136710286140442e-02,5.800744518637657166e-02,1.334907300770282745e-02,-2.360141091048717499e-02,-3.825046122074127197e-02,-7.610303908586502075e-02,-4.888323694467544556e-02,-1.275195479393005371e-01,-8.200538158416748047e-02,-1.365624219179153442e-01,-7.566922158002853394e-02,-9.171422570943832397e-02,4.017625376582145691e-02,1.008250191807746887e-01,1.197548285126686096e-01,2.136521041393280029e-01,9.163376688957214355e-02,2.149079591035842896e-01,3.711893409490585327e-02,9.272912144660949707e-02,-1.844863034784793854e-02,-6.844712048768997192e-02,-1.773518323898315430e-01,-2.407859116792678833e-01,-2.754158377647399902e-01,-3.321019411087036133e-01,-3.939042091369628906e-01,-1.298922449350357056e-01,-1.122066155076026917e-01,-5.450241733342409134e-03,-4.191951826214790344e-02,-2.138731069862842560e-02,-3.168478608131408691e-03,-4.036090150475502014e-02,7.087747752666473389e-02,1.045553572475910187e-02,1.106339246034622192e-01,-2.209577895700931549e-02,4.690429195761680603e-02,1.795633137226104736e-02
3.458358719944953918e-02,7.760098576545715332e-02,7.708100974559783936e-02,1.445436328649520874e-01,1.490992456674575806e-01,1.459694802761077881e-01,1.446644067764282227e-01,1.590000241994857788e-01,1.611675024032592773e-01,9.813115745782852173e-02,6.662890315055847168e-02,5.926045402884483337e-02,8.460640907287597656e-03,-3.163435310125350952e-02,-1.095423772931098938e-01,-7.968834787607192993e-02,-1.368665546178817749e-01,-1.285643428564071655e-01,-1.930159330368041992e-01,-1.375044733285903931e-01,-1.623552590608596802e-01,-8.806717395782470703e-02,-2.317017875611782074e-02,1.063413396477699280e-01,2.325351983308792114e-01,2.119381427764892578e-01,3.560988008975982666e-01,2.160287946462631226e-01,2.288152724504470825e-01,9.121070802211761475e-02,6.325065344572067261e-02,-7.219228893518447876e-02,-1.830780953168869019e-01,-2.429032027721405029e-01,-2.642699778079986572e-01,-3.282663822174072266e-01,-2.067862004041671753e-01,-1.262919455766677856e-01,3.555612266063690186e-02,-8.922822773456573486e-03,-1.545030716806650162e-02,-2.289107814431190491e-02,-8.413206785917282104e-02,-3.689702600240707397e-02,-9.330857545137405396e-02,1.492678653448820114e-02,-5.072810873389244080e-02,-1.706401817500591278e-02,-1.842995360493659973e-02,1.652821898460388184e-02
3.468115255236625671e-02,5.190989747643470764e-02,8.255616575479507446e-02,1.232241764664649963e-01,1.536772698163986206e-01,1.439004093408584595e-01,1.404288709163665771e-01,1.265166699886322021e-01,1.709308922290802002e-01,1.283513456583023071e-01,6.648642569780349731e-02,1.601306349039077759e-02,4.032717843074351549e-04,-1.131301298737525940e-01,-1.093016862869262695e-01,-1.409364044666290283e-01,-1.438920050859451294e-01,-1.717596054077148438e-01,-1.974398642778396606e-01,-1.968234777450561523e-01,-1.680021733045578003e-01,-8.813634514808654785e-02,-2.409159578382968903e-02,1.531793922185897827e-01,2.359751313924789429e-01,4.261759221553802490e-01,3.610243201255798340e-01,3.545279800891876221e-01,2.235382646322250366e-01,1.552832275629043579e-01,6.025160104036331177e-02,-1.590682379901409149e-02,-1.873132735490798950e-01,-2.553549110889434814e-01,-2.618700861930847168e-01,-2.196670174598693848e-01,-2.055607587099075317e-01,-7.683739066123962402e-02,3.348715603351593018e-02,6.003921478986740112e-02,-2.025138027966022491e-02,-5.648222938179969788e-02,-8.676987141370773315e-02,-1.472366601228713989e-01,-9.746707975864410400e-02,-1.764340251684188843e-01,-4.996293410658836365e-02,-7.940713316202163696e-02,-1.650949195027351379e-02,-1.189569570124149323e-02
1.764958538115024567e-02,6.132766976952552795e-02,1.027636155486106873e-01,1.300481557846069336e-01,1.666509360074996948e-01,1.454015076160430908e-01,1.277119815349578857e-01,1.311080008745193481e-01,1.146697476506233215e-01,1.237343400716781616e-01,5.410560593008995056e-02,1.623391732573509216e-02,-1.016821265220642090e-01,-1.238036826252937317e-01,-1.280595809221267700e-01,-1.387419402599334717e-01,-1.685660630464553833e-01,-1.740103363990783691e-01,-1.526950597763061523e-01,-2.015516906976699829e-01,-1.429016441106796265e-01,-9.158018231391906738e-02,9.715858846902847290e-02,1.561965346336364746e-01,3.611245453357696533e-01,4.380483329296112061e-01,4.611648619174957275e-01,3.558081686496734619e-01,2.975466549396514893e-01,1.516373604536056519e-01,1.326699107885360718e-01,-2.000506035983562469e-02,-1.390539556741714478e-01,-2.561750113964080811e-01,-2.166399359703063965e-01,-2.167447358369827271e-01,-9.264624118804931641e-02,-7.887682318687438965e-02,1.332231704145669937e-02,4.902221634984016418e-02,-3.760996460914611816e-02,-6.149082630872726440e-02,-2.033788561820983887e-01,-1.469286084175109863e-01,-2.500274777412414551e-01,-1.728625893592834473e-01,-2.423690706491470337e-01,-7.618717104196548462e-02,-1.341734379529953003e-01,-5.632302723824977875e-03
2.572017721831798553e-02,5.490602925419807434e-03,1.042616963386535645e-01,1.206803172826766968e-01,1.798029690980911255e-01,2.228231430053710938e-01,1.334775537252426147e-01,1.215018182992935181e-01,1.126719489693641663e-01,5.796054378151893616e-02,5.589799955487251282e-02,-5.471191182732582092e-02,-1.009774655103683472e-01,-6.073321402072906494e-02,-1.292768269777297974e-01,-1.345032006502151489e-01,-1.677532345056533813e-01,-1.162581592798233032e-01,-1.488931179046630859e-01,-3.362312540411949158e-02,-1.463794410228729248e-01,5.763011053204536438e-02,9.933394938707351685e-02,2.435501217842102051e-01,3.616800904273986816e-01,4.608840048313140869e-01,4.643304049968719482e-01,4.108243286609649658e-01,2.938840687274932861e-01,2.857820093631744385e-01,1.316910088062286377e-01,9.130546823143959045e-03,-1.428804099559783936e-01,-1.385868489742279053e-01,-2.122625559568405151e-01,-2.762522548437118530e-02,-9.225094318389892578e-02,3.112234733998775482e-02,1.061304006725549698e-02,-1.157747283577919006e-01,-4.151698946952819824e-02,-2.822104394435882568e-01,-2.051102668046951294e-01,-4.040465354919433594e-01,-2.456526309251785278e-01,-4.025754034519195557e-01,-2.337860614061355591e-01,-2.795557379722595215e-01,-1.210722923278808594e-01,-5.388933420181274414e-02
-5.053569748997688293e-02,-3.157473402097821236e-03,3.078954480588436127e-02,1.181424707174301147e-01,1.711571812629699707e-01,2.238366603851318359e-01,1.249899193644523621e-01,1.162403449416160583e-01,1.037552207708358765e-01,7.015141099691390991e-02,1.776730827987194061e-02,-5.840871855616569519e-02,-1.349554490298032761e-02,-5.166322365403175354e-02,-1.145320665091276169e-02,-1.320102363824844360e-01,-2.192480256780982018e-03,-1.126123666763305664e-01,6.829292979091405869e-03,-3.281644359230995178e-02,1.110508367419242859e-01,5.777171626687049866e-02,1.781657636165618896e-01,2.453961074352264404e-01,4.280489385128021240e-01,4.667825698852539062e-01,4.948882162570953369e-01,4.049505591392517090e-01,4.140065312385559082e-01,2.840247452259063721e-01,1.261868774890899658e-01,5.299205891788005829e-03,-4.342000186443328857e-02,-1.352786570787429810e-01,3.061692696064710617e-03,-2.247735671699047089e-02,7.973974943161010742e-02,3.340697661042213440e-02,-1.616367697715759277e-01,-1.137740090489387512e-01,-3.537917435169219971e-01,-2.881882190704345703e-01,-5.085761547088623047e-01,-4.033489823341369629e-01,-5.235080122947692871e-01,-4.012454450130462646e-01,-4.216505587100982666e-01,-2.756997644901275635e-01,-2.277086824178695679e-01,-5.217503756284713745e-02
-6.112459674477577209e-02,-3.131982684135437012e-02,1.624020934104919434e-02,4.385606572031974792e-02,1.631570011377334595e-01,9.532495588064193726e-02,1.088276877999305725e-01,8.076748996973037720e-02,9.983960539102554321e-02,9.174979478120803833e-02,6.198394112288951874e-03,3.922221437096595764e-02,-1.943014375865459442e-02,1.542867906391620636e-02,-1.009967271238565445e-02,5.847259238362312317e-02,-1.939899171702563763e-03,8.923059701919555664e-02,5.175183527171611786e-03,4.054431617259979248e-02,1.110321953892707825e-01,2.108377665281295776e-01,1.743754446506500244e-01,3.737334609031677246e-01,4.364759624004364014e-01,5.807826519012451172e-01,4.947812259197235107e-01,5.211270451545715332e-01,4.178678095340728760e-01,2.723533213138580322e-01,1.200857162475585938e-01,-1.113554555922746658e-02,-4.359190165996551514e-02,2.100160904228687286e-02,5.975461099296808243e-03,1.033931151032447815e-01,7.320258766412734985e-02,-1.741883307695388794e-01,-1.654541641473770142e-01,-3.802673220634460449e-01,-3.526184856891632080e-01,-5.351559519767761230e-01,-5.105122327804565430e-01,-6.442788243293762207e-01,-5.171901583671569824e-01,-4.693917334079742432e-01,-4.184679985046386719e-01,-2.879750430583953857e-01,-2.271697521209716797e-01,-1.190296709537506104e-01
-1.144047603011131287e-01,-3.367981314659118652e-02,-2.053951844573020935e-02,4.600582271814346313e-02,8.832997083663940430e-02,8.271991461515426636e-02,6.303827464580535889e-02,6.497992575168609619e-02,1.142063643783330917e-02,8.277545124292373657e-02,7.419190555810928345e-02,3.393703699111938477e-02,1.102199852466583252e-01,1.042280066758394241e-02,4.493599757552146912e-02,5.514549091458320618e-02,3.792326152324676514e-02,8.685656636953353882e-02,5.001439526677131653e-02,3.763769939541816711e-02,1.725607365369796753e-01,2.108272314071655273e-01,3.778729140758514404e-01,3.751434087753295898e-01,5.101940035820007324e-01,5.852104425430297852e-01,6.506791114807128906e-01,5.251737833023071289e-01,4.302278161048889160e-01,2.672102153301239014e-01,1.050273627042770386e-01,-1.391830388456583023e-02,-5.927752237766981125e-03,2.137356996536254883e-02,1.113099530339241028e-01,9.753014147281646729e-02,-1.479059457778930664e-01,-1.836403757333755493e-01,-4.207639992237091064e-01,-3.820540010929107666e-01,-6.045864820480346680e-01,-5.245476961135864258e-01,-6.539154648780822754e-01,-6.306169033050537109e-01,-4.532825648784637451e-01,-4.665170311927795410e-01,-2.725920081138610840e-01,-2.947250008583068848e-01,-1.385058164596557617e-01,-1.180752664804458618e-01
-1.121719703078269958e-01,-2.985570207238197327e-02,-1.944996230304241180e-02,9.694454073905944824e-02,8.790283650159835815e-02,8.662207052111625671e-03,6.044914200901985168e-02,-1.123456656932830811e-02,8.989405818283557892e-03,3.109211102128028870e-02,7.369587570428848267e-02,8.150187879800796509e-02,1.059377714991569519e-01,5.306894332170486450e-02,4.084758087992668152e-02,3.851794078946113586e-02,3.966288268566131592e-02,4.306881129741668701e-02,4.902016744017601013e-02,1.180730238556861877e-01,1.733523160219192505e-01,3.282166421413421631e-01,3.752158880233764648e-01,5.264156460762023926e-01,5.116129517555236816e-01,6.422749757766723633e-01,6.516829729080200195e-01,5.589347481727600098e-01,4.271050989627838135e-01,2.748898863792419434e-01,1.003405079245567322e-01,1.285059377551078796e-03,-5.099816713482141495e-03,9.974975883960723877e-02,1.075260639190673828e-01,-1.325067877769470215e-01,-1.539843827486038208e-01,-3.931537866592407227e-01,-4.222388267517089844e-01,-6.476187109947204590e-01,-5.962469577789306641e-01,-6.930161118507385254e-01,-6.466597914695739746e-01,-4.099785685539245605e-01,-4.489795863628387451e-01,-2.145961374044418335e-01,-2.710984051227569580e-01,-2.006717324256896973e-01,-1.410828828811645508e-01,-1.496688276529312134e-01
-6.318241357803344727e-02,-3.475593402981758118e-02,3.506057336926460266e-02,1.039524152874946594e-01,-2.552284300327301025e-02,1.370598468929529190e-02,-1.374873239547014236e-02,-1.284013316035270691e-02,6.995839532464742661e-03,2.960812114179134369e-02,4.250174015760421753e-02,8.436714112758636475e-02,3.013664111495018005e-02,5.334872007369995117e-02,2.214330993592739105e-02,4.059535264968872070e-02,1.238403841853141785e-01,4.448758065700531006e-02,1.454674154520034790e-01,1.182662248611450195e-01,2.188381254673004150e-01,3.310174047946929932e-01,4.805107116699218750e-01,5.233005881309509277e-01,7.212499976158142090e-01,6.485378742218017578e-01,6.260483264923095703e-01,5.551268458366394043e-01,3.786737620830535889e-01,2.696777880191802979e-01,1.140107586979866028e-01,6.500140298157930374e-04,5.574850365519523621e-02,9.982783347368240356e-02,-6.670463830232620239e-02,-1.450903713703155518e-01,-4.110822081565856934e-01,-3.951592147350311279e-01,-6.512247920036315918e-01,-6.403972506523132324e-01,-6.385722160339355469e-01,-6.845959424972534180e-01,-4.054947793483734131e-01,-4.056391119956970215e-01,-2.073360383510589600e-01,-2.163521498441696167e-01,-2.479857057332992554e-01,-2.017062157392501831e-01,-2.203117460012435913e-01,-1.511927694082260132e-01
-6.764144450426101685e-02,-8.796586096286773682e-02,3.324163332581520081e-02,-1.324236392974853516e-01,-1.803050376474857330e-02,-5.575759708881378174e-02,-1.366345304995775223e-02,3.988404944539070129e-02,7.173203863203525543e-03,2.858768589794635773e-02,4.266779869794845581e-02,6.339204311370849609e-02,3.260235115885734558e-02,3.920967504382133484e-02,2.304634079337120056e-02,1.053683161735534668e-01,1.282032579183578491e-01,1.293594092130661011e-01,1.450600177049636841e-01,2.412647455930709839e-01,2.219842523336410522e-01,4.401207566261291504e-01,4.803492724895477295e-01,6.909094452857971191e-01,7.284580469131469727e-01,6.525614857673645020e-01,6.258661746978759766e-01,5.428928732872009277e-01,3.738048672676086426e-01,2.016975581645965576e-01,1.092018410563468933e-01,6.480591744184494019e-02,5.552526190876960754e-02,-1.995989121496677399e-03,-7.569716125726699829e-02,-3.533902168273925781e-01,-4.229649007320404053e-01,-7.097501158714294434e-01,-6.405351161956787109e-01,-6.180133223533630371e-01,-6.320332288742065430e-01,-3.459441959857940674e-01,-3.996096551418304443e-01,-2.002436220645904541e-01,-2.074353992938995361e-01,-2.140967547893524170e-01,-2.469225525856018066e-01,-3.182190358638763428e-01,-2.214551270008087158e-01,-8.398655802011489868e-02
-5.037166178226470947e-02,-9.414837509393692017e-02,-2.359932214021682739e-01,-1.421167701482772827e-01,-2.073082029819488525e-01,-6.300899386405944824e-02,-1.961570419371128082e-02,3.096291422843933105e-02,3.991898149251937866e-02,2.302136830985546112e-02,1.907935738563537598e-02,6.153291463851928711e-02,1.027679890394210815e-01,3.113417886197566986e-02,9.567461162805557251e-02,1.042837426066398621e-01,7.932360470294952393e-02,1.281713545322418213e-01,2.202859967947006226e-01,2.379077821969985962e-01,3.790844976902008057e-01,4.464643299579620361e-01,6.140946745872497559e-01,7.034862041473388672e-01,6.332492232322692871e-01,6.539892554283142090e-01,6.100640892982482910e-01,5.408545136451721191e-01,3.934914469718933105e-01,1.956725865602493286e-01,8.513621985912322998e-02,6.268435716629028320e-02,7.234001159667968750e-02,-8.955932222306728363e-03,-2.564193308353424072e-01,-3.653267920017242432e-01,-6.442829966545104980e-01,-7.104595303535461426e-01,-6.412487030029296875e-01,-6.124956011772155762e-01,-3.610423803329467773e-01,-3.451199531555175781e-01,-2.546075880527496338e-01,-2.004431933164596558e-01,-1.547395735979080200e-01,-2.163418382406234741e-01,-2.566987574100494385e-01,-3.157609999179840088e-01,-1.615462452173233032e-01,-8.521171659231185913e-02
