2.977894805371761322e-02,1.851769909262657166e-02,2.792933955788612366e-02,4.145806655287742615e-02,3.804607689380645752e-02,4.176718369126319885e-02,2.646457403898239136e-02,3.796851262450218201e-02,3.736714646220207214e-02,3.154473006725311279e-02,2.434900403022766113e-02,9.425327181816101074e-03,1.787897944450378418e-02,6.264643277972936630e-03,2.036337368190288544e-02,6.334290374070405960e-03,-1.280133891850709915e-02,-9.662849828600883484e-03,-2.792214043438434601e-02,-6.225336343050003052e-03,-1.975530013442039490e-02,-3.812096267938613892e-02,-2.051357738673686981e-02,-4.902939870953559875e-02,-4.364421218633651733e-02,-2.735449932515621185e-02,-4.382652044296264648e-02,-3.945198282599449158e-02,-4.938242956995964050e-02,-5.969546362757682800e-02,-2.288989163935184479e-02,-1.187530439347028732e-02,-2.692161872982978821e-02,-4.201046749949455261e-02,-3.967772051692008972e-02,-2.344471216201782227e-02,-1.630576141178607941e-02,-1.364662498235702515e-02,-1.025318820029497147e-02,1.145123876631259918e-02,2.962893247604370117e-02,4.370429366827011108e-02,3.136819228529930115e-02,2.769441902637481689e-02,1.315248012542724609e-02,1.293578837066888809e-02,9.515898302197456360e-03,1.501599606126546860e-02,3.041455149650573730e-02,1.719888485968112946e-02
1.198933180421590805e-02,1.855497620999813080e-02,2.234242297708988190e-02,4.156108573079109192e-02,3.402729332447052002e-02,4.186259582638740540e-02,3.553535416722297668e-02,3.814881667494773865e-02,4.319939389824867249e-02,3.148378804326057434e-02,3.093962185084819794e-02,9.313089773058891296e-03,2.674993127584457397e-02,6.246263626962900162e-03,5.544740241020917892e-03,6.174247246235609055e-03,-5.626556929200887680e-03,-9.457630105316638947e-03,-1.381177362054586411e-02,-5.974552128463983536e-03,-4.204247519373893738e-02,-3.795769438147544861e-02,-5.566686391830444336e-02,-4.912175983190536499e-02,-5.154888704419136047e-02,-2.685383707284927368e-02,-2.648612111806869507e-02,-3.913050517439842224e-02,-5.482093989849090576e-02,-5.971929058432579041e-02,-3.861268237233161926e-02,-1.155381090939044952e-02,-1.414805371314287186e-02,-4.248921573162078857e-02,-3.851874917745590210e-02,-2.323751337826251984e-02,8.658793754875659943e-03,-1.369715202599763870e-02,-1.901662792079150677e-03,1.153615117073059082e-02,3.328645974397659302e-02,4.353753477334976196e-02,3.936918452382087708e-02,2.758400328457355499e-02,1.888818666338920593e-02,1.282467972487211227e-02,2.628093399107456207e-02,1.509028486907482147e-02,7.470172364264726639e-03,1.736905798316001892e-02
1.166188344359397888e-02,1.886474527418613434e-02,2.219628915190696716e-02,4.807358607649803162e-03,3.390553966164588928e-02,1.184204965829849243e-02,3.543431311845779419e-02,2.142949402332305908e-02,4.327146708965301514e-02,3.759163990616798401e-02,3.107971325516700745e-02,4.023173451423645020e-02,2.689049020409584045e-02,2.590046823024749756e-02,5.620941054075956345e-03,-1.628998317755758762e-03,-5.591881927102804184e-03,-2.349539101123809814e-02,-1.364480704069137573e-02,-4.360684752464294434e-02,-4.195696115493774414e-02,-6.524694710969924927e-02,-5.544796213507652283e-02,-4.501469433307647705e-02,-5.136310309171676636e-02,-4.418518021702766418e-02,-2.623184211552143097e-02,-3.367897868156433105e-02,-5.493626743555068970e-02,-5.385820195078849792e-02,-3.871640190482139587e-02,-2.314668521285057068e-02,-1.401038933545351028e-02,-2.071262709796428680e-02,-3.855904191732406616e-02,6.055142730474472046e-03,8.817137219011783600e-03,2.140027470886707306e-02,-2.065040403977036476e-03,2.191309072077274323e-02,3.346795588731765747e-02,4.634182527661323547e-02,3.945811837911605835e-02,1.809682883322238922e-02,1.886121369898319244e-02,3.935058787465095520e-02,2.625044248998165131e-02,2.504637464880943298e-02,7.390205282717943192e-03,1.800062134861946106e-02
2.883757464587688446e-02,1.883478648960590363e-02,1.759568043053150177e-02,4.893213044852018356e-03,5.176095757633447647e-03,1.142249722033739090e-02,-6.282509304583072662e-03,2.101136185228824615e-02,-2.097214804962277412e-03,3.709418326616287231e-02,1.666826754808425903e-02,3.997186571359634399e-02,2.067675068974494934e-02,2.627163566648960114e-02,1.231160014867782593e-02,-1.112370169721543789e-03,-1.699793338775634766e-02,-2.353789471089839935e-02,-4.427658021450042725e-02,-4.343158006668090820e-02,-5.153391137719154358e-02,-6.556031107902526855e-02,-5.733664333820343018e-02,-4.442759230732917786e-02,-3.323990479111671448e-02,-4.460018500685691833e-02,-5.213980376720428467e-02,-3.248052299022674561e-02,-3.651255741715431213e-02,-5.472787469625473022e-02,-6.261320412158966064e-02,-2.235019020736217499e-02,-1.649125013500452042e-03,-2.081380970776081085e-02,-6.764285732060670853e-03,6.061710417270660400e-03,4.213504865765571594e-02,2.147934213280677795e-02,4.944294318556785583e-02,2.182604372501373291e-02,4.247654601931571960e-02,4.614167287945747375e-02,2.891515754163265228e-02,1.792191900312900543e-02,2.986074797809123993e-02,3.884677961468696594e-02,5.208935216069221497e-02,2.496643923223018646e-02,2.773206681013107300e-02,1.797050237655639648e-02
2.883622050285339355e-02,2.588639408349990845e-02,1.745937205851078033e-02,3.197230771183967590e-02,4.722850397229194641e-03,-8.889562450349330902e-03,-7.061618845909833908e-03,-3.023482672870159149e-02,-2.706793602555990219e-03,-1.194127369672060013e-02,1.610812731087207794e-02,-4.679813049733638763e-03,1.959753409028053284e-02,-1.942006684839725494e-02,1.175951957702636719e-02,-1.893644779920578003e-02,-1.711943000555038452e-02,-1.163770537823438644e-02,-4.430149123072624207e-02,-4.203400015830993652e-02,-5.136787146329879761e-02,-6.030147522687911987e-02,-5.751474574208259583e-02,-6.274732947349548340e-02,-3.273562714457511902e-02,-5.833717063069343567e-02,-5.180403590202331543e-02,-6.831027567386627197e-02,-3.636069595813751221e-02,-5.070696771144866943e-02,-6.261566281318664551e-02,-2.707246877253055573e-02,-1.237323042005300522e-03,1.558644231408834457e-02,-7.703701034188270569e-03,2.047465741634368896e-02,4.242331162095069885e-02,9.188019484281539917e-02,4.928869009017944336e-02,6.509733200073242188e-02,4.223952814936637878e-02,3.969764336943626404e-02,2.820229902863502502e-02,4.350613057613372803e-02,2.990294434130191803e-02,5.718166381120681763e-02,5.181081965565681458e-02,4.294635355472564697e-02,2.764795720577239990e-02,4.177136346697807312e-02
4.701951891183853149e-02,2.592819556593894958e-02,2.864711172878742218e-02,3.194183111190795898e-02,7.897890172898769379e-04,-8.740910328924655914e-03,-2.281973697245121002e-02,-3.051204793155193329e-02,-1.264301873743534088e-02,-1.260876003652811050e-02,-1.542895846068859100e-02,-5.352742504328489304e-03,-2.260133996605873108e-02,-2.085741795599460602e-02,-5.404465273022651672e-02,-1.971520856022834778e-02,-2.624193951487541199e-02,-1.162131410092115402e-02,-2.627759426832199097e-02,-4.209733754396438599e-02,-6.019461899995803833e-02,-5.991019681096076965e-02,-8.479056507349014282e-02,-6.253565847873687744e-02,-8.960830420255661011e-02,-5.724988505244255066e-02,-7.393014430999755859e-02,-6.795537471771240234e-02,-6.134809553623199463e-02,-4.921503737568855286e-02,-4.729815199971199036e-02,-2.774610370397567749e-02,-5.564476363360881805e-03,1.730561070144176483e-02,3.154735267162322998e-02,2.048651129007339478e-02,7.835784554481506348e-02,9.180660545825958252e-02,9.173391759395599365e-02,6.577292084693908691e-02,8.356785774230957031e-02,3.927760943770408630e-02,6.993557512760162354e-02,4.284552484750747681e-02,4.540046304464340210e-02,5.733070150017738342e-02,6.301259249448776245e-02,4.322546720504760742e-02,5.897133797407150269e-02,4.181146621704101562e-02
4.755713418126106262e-02,2.764627151191234589e-02,2.825031615793704987e-02,-4.473036900162696838e-02,6.588613032363355160e-04,-2.339048497378826141e-02,-2.192784100770950317e-02,-2.964408369734883308e-03,-1.180384773761034012e-02,-1.545252511277794838e-03,-1.522151939570903778e-02,-1.195016037672758102e-02,-2.289465628564357758e-02,-4.972922056913375854e-02,-5.462154000997543335e-02,-3.184081986546516418e-02,-2.565094269812107086e-02,-2.045950479805469513e-02,-2.587729133665561676e-02,-7.467537373304367065e-02,-6.065729632973670959e-02,-9.360837936401367188e-02,-8.384542912244796753e-02,-1.054702922701835632e-01,-8.855526894330978394e-02,-1.047127917408943176e-01,-7.361501455307006836e-02,-7.887970656156539917e-02,-5.925399065017700195e-02,-5.752642452716827393e-02,-4.825661703944206238e-02,-7.597366813570261002e-03,-3.719182917848229408e-03,2.290290035307407379e-02,3.051382303237915039e-02,7.578711211681365967e-02,8.020064979791641235e-02,7.637124508619308472e-02,9.032804518938064575e-02,8.370883017778396606e-02,8.156324177980422974e-02,1.257265210151672363e-01,7.105434685945510864e-02,1.124701127409934998e-01,4.656900838017463684e-02,4.654168710112571716e-02,6.229443103075027466e-02,7.931281626224517822e-02,5.895113199949264526e-02,6.435275822877883911e-02
5.644608289003372192e-02,2.776435203850269318e-02,-6.254176050424575806e-02,-4.438576102256774902e-02,-1.960563659667968750e-02,-2.233698219060897827e-02,-3.560561314225196838e-02,-2.883123932406306267e-03,-3.030520677566528320e-02,-1.575959613546729088e-03,1.155312452465295792e-02,-1.221577823162078857e-02,-2.122768759727478027e-02,-5.106147751212120056e-02,-3.809069097042083740e-02,-3.180564567446708679e-02,-5.189063958823680878e-03,-1.979635283350944519e-02,-4.262189939618110657e-02,-7.460518926382064819e-02,-9.595673531293869019e-02,-9.282214194536209106e-02,-1.166676580905914307e-01,-1.043421924114227295e-01,-1.167953163385391235e-01,-1.041095331311225891e-01,-7.513123750686645508e-02,-8.148939907550811768e-02,-5.278042703866958618e-02,-5.885977298021316528e-02,-3.148315101861953735e-02,-7.327063474804162979e-03,-5.211339797824621201e-03,2.152352221310138702e-02,2.403146214783191681e-02,7.356784492731094360e-02,7.386190444231033325e-02,7.930097728967666626e-02,8.977561444044113159e-02,8.351595699787139893e-02,1.330719441175460815e-01,1.237284988164901733e-01,1.273801028728485107e-01,1.105774790048599243e-01,9.007408469915390015e-02,4.666050150990486145e-02,7.274387776851654053e-02,7.932207733392715454e-02,7.714911550283432007e-02,6.491676717996597290e-02
5.687769129872322083e-02,-2.737274393439292908e-02,-6.233943253755569458e-02,-4.396831616759300232e-02,-1.784922555088996887e-02,-6.562872976064682007e-02,-3.434219211339950562e-02,-6.700021028518676758e-02,-3.017910011112689972e-02,-2.316502667963504791e-02,1.276746764779090881e-02,2.436017058789730072e-02,-2.078371308743953705e-02,5.186004564166069031e-04,-3.809534758329391479e-02,1.927475444972515106e-02,-4.713723901659250259e-03,-2.854958176612854004e-02,-4.298808425664901733e-02,-5.721120163798332214e-02,-9.490131586790084839e-02,-1.128757372498512268e-01,-1.168907657265663147e-01,-8.083360642194747925e-02,-1.189170256257057190e-01,-6.393592804670333862e-02,-7.595270127058029175e-02,-5.758460983633995056e-02,-5.553194880485534668e-02,-6.212328001856803894e-02,-3.029050119221210480e-02,-3.399254009127616882e-02,-5.415420979261398315e-03,-1.611490733921527863e-02,2.309248596429824829e-02,1.596696116030216217e-02,7.699650526046752930e-02,4.925116151571273804e-02,8.444640785455703735e-02,1.265219599008560181e-01,1.351058930158615112e-01,1.307129412889480591e-01,1.291883587837219238e-01,1.469618678092956543e-01,8.925796300172805786e-02,1.172432899475097656e-01,7.152210921049118042e-02,5.752944946289062500e-02,7.665000110864639282e-02,4.926863312721252441e-02
-7.414693012833595276e-03,-2.810315974056720734e-02,-4.727101698517799377e-02,-4.391765221953392029e-02,-1.162133738398551941e-01,-6.329578906297683716e-02,-9.785699099302291870e-02,-6.612370908260345459e-02,-3.278892859816551208e-02,-2.263188175857067108e-02,5.796580389142036438e-02,2.488024346530437469e-02,4.391138628125190735e-02,-1.194587021018378437e-04,2.796166762709617615e-02,2.016549184918403625e-02,-9.371797554194927216e-03,-2.866912819445133209e-02,-2.941873110830783844e-02,-5.748808383941650391e-02,-5.144377797842025757e-02,-1.129520609974861145e-01,-3.845877945423126221e-02,-8.115040510892868042e-02,-6.084969267249107361e-02,-6.544565409421920776e-02,-1.110211983323097229e-01,-5.509188026189804077e-02,-1.033647358417510986e-01,-6.182929500937461853e-02,-1.168976724147796631e-02,-3.058601170778274536e-02,-2.058401145040988922e-02,-1.556033361703157425e-02,-1.757202483713626862e-02,1.676939614117145538e-02,1.046400237828493118e-02,4.954614117741584778e-02,2.667915262281894684e-02,1.220919042825698853e-01,8.716424554586410522e-02,1.303063780069351196e-01,1.655357182025909424e-01,1.471715122461318970e-01,1.805584132671356201e-01,1.167107671499252319e-01,1.205389648675918579e-01,5.801317468285560608e-02,3.994622454047203064e-02,4.933176189661026001e-02
-8.062944747507572174e-03,-6.043481081724166870e-02,-4.673840478062629700e-02,-1.158391237258911133e-01,-1.137501969933509827e-01,-1.565895676612854004e-01,-9.623964875936508179e-02,-2.172342129051685333e-02,-3.410602733492851257e-02,6.232957914471626282e-02,5.698086693882942200e-02,5.466319993138313293e-02,4.313870146870613098e-02,3.354120999574661255e-02,2.820922993123531342e-02,3.636557236313819885e-02,-9.372677654027938843e-03,-1.802037097513675690e-02,-2.943227067589759827e-02,-1.335807703435420990e-02,-5.185784026980400085e-02,-1.481089647859334946e-02,-3.844988718628883362e-02,-3.904198482632637024e-02,-5.978516861796379089e-02,-1.180488392710685730e-01,-1.104223504662513733e-01,-1.487187445163726807e-01,-1.014706864953041077e-01,-8.728261291980743408e-02,-9.113467298448085785e-03,-1.790892332792282104e-02,-2.114925719797611237e-02,1.474370714277029037e-03,-1.276134606450796127e-02,1.665398292243480682e-02,3.447850467637181282e-03,7.770074997097253799e-03,3.544835746288299561e-02,2.367249131202697754e-02,8.296702057123184204e-02,7.536394894123077393e-02,1.626868695020675659e-01,1.651240885257720947e-01,1.806192696094512939e-01,1.899571567773818970e-01,1.191532984375953674e-01,1.008472740650177002e-01,3.924509882926940918e-02,4.526302218437194824e-02
-3.276095539331436157e-02,-6.143638119101524353e-02,-8.119825273752212524e-02,-1.150971427559852600e-01,-1.548998653888702393e-01,-1.561196744441986084e-01,-1.757422089576721191e-02,-2.360506169497966766e-02,1.386526506394147873e-02,6.147219240665435791e-02,6.985995173454284668e-02,5.326643586158752441e-02,7.130219787359237671e-02,3.252769634127616882e-02,1.275186706334352493e-02,3.609492629766464233e-02,4.573928657919168472e-03,-1.846082694828510284e-02,-4.844167735427618027e-03,-1.350728794932365417e-02,3.330216929316520691e-02,-1.596195250749588013e-02,-4.637639969587326050e-02,-3.917403519153594971e-02,-1.631692647933959961e-01,-1.182781234383583069e-01,-2.157006859779357910e-01,-1.459455043077468872e-01,-1.705715507268905640e-01,-8.186858147382736206e-02,-5.636402592062950134e-02,-1.389542687684297562e-02,3.446073830127716064e-02,5.152465892024338245e-04,8.749095350503921509e-02,2.391201630234718323e-02,8.499687165021896362e-02,4.093742463737726212e-03,-3.450042800977826118e-03,2.770027518272399902e-02,6.192139349877834320e-03,7.637137919664382935e-02,8.386762440204620361e-02,1.598261743783950806e-01,1.688473373651504517e-01,1.894115507602691650e-01,1.731863617897033691e-01,9.926951676607131958e-02,1.113684996962547302e-01,4.420538246631622314e-02
-3.350029513239860535e-02,-3.349070250988006592e-02,-8.146287500858306885e-02,-1.193504482507705688e-01,-1.546477675437927246e-01,7.701228838413953781e-03,-1.894603669643402100e-02,-2.440399304032325745e-02,1.512581110000610352e-02,5.639715865254402161e-02,6.891550868749618530e-02,5.812367424368858337e-02,7.006152719259262085e-02,3.989390283823013306e-02,1.279330719262361526e-02,-2.155472338199615479e-02,4.274137783795595169e-03,3.502946719527244568e-02,-6.117109674960374832e-03,4.448962584137916565e-02,3.210320696234703064e-02,-7.331498712301254272e-02,-4.479693248867988586e-02,-1.950408667325973511e-01,-1.624657064676284790e-01,-2.862545251846313477e-01,-2.139026224613189697e-01,-2.968902885913848877e-01,-1.653956919908523560e-01,-1.707560867071151733e-01,-4.874955490231513977e-02,2.437456883490085602e-02,3.865372017025947571e-02,1.303167343139648438e-01,8.622274547815322876e-02,1.813330650329589844e-01,8.705832064151763916e-02,1.274681240320205688e-01,-7.684515789151191711e-03,1.375769637525081635e-02,4.791894927620887756e-03,6.452280096709728241e-03,9.027573466300964355e-02,1.024419218301773071e-01,1.658538430929183960e-01,1.653436124324798584e-01,1.688821166753768921e-01,1.611043810844421387e-01,1.107753515243530273e-01,8.645728975534439087e-02
6.880053132772445679e-02,-3.334008529782295227e-02,-3.533148765563964844e-02,-1.190666928887367249e-01,-3.135214373469352722e-02,4.960416350513696671e-03,5.451615899801254272e-02,-2.418961934745311737e-02,1.590987108647823334e-02,5.595900118350982666e-02,4.577916860580444336e-02,5.813782662153244019e-02,5.370015278458595276e-02,3.987530246376991272e-02,-1.915018819272518158e-02,-2.044467441737651825e-02,5.444328114390373230e-02,3.085437789559364319e-02,1.867837086319923401e-02,4.409251734614372253e-02,-1.091203987598419189e-01,-7.269055396318435669e-02,-2.217773199081420898e-01,-1.918893605470657349e-01,-2.930168211460113525e-01,-2.838439643383026123e-01,-4.060584306716918945e-01,-2.910815477371215820e-01,-3.686618208885192871e-01,-1.643027961254119873e-01,-1.235138699412345886e-01,2.945810556411743164e-02,1.311947405338287354e-01,1.290672570466995239e-01,2.576072216033935547e-01,1.785628646612167358e-01,2.629141211509704590e-01,1.221034899353981018e-01,1.744256764650344849e-01,1.458857767283916473e-02,6.765265017747879028e-02,2.455388312228024006e-04,-8.074231445789337158e-03,1.106233969330787659e-01,1.084758862853050232e-01,1.657900661230087280e-01,1.700388342142105103e-01,1.586682349443435669e-01,1.426649689674377441e-01,8.519253879785537720e-02
6.681340932846069336e-02,8.663053810596466064e-02,-3.761909157037734985e-02,-4.894582554697990417e-02,-3.110474720597267151e-02,7.128524035215377808e-02,5.293054878711700439e-02,3.945122659206390381e-02,1.672405004501342773e-02,6.436126679182052612e-02,4.662876203656196594e-02,2.221211418509483337e-02,5.314971879124641418e-02,2.977817878127098083e-02,-1.733681000769138336e-02,2.964793704450130463e-02,5.484126880764961243e-02,3.014437668025493622e-02,1.894398219883441925e-02,-1.176053807139396667e-01,-1.112322434782981873e-01,-2.369944006204605103e-01,-2.221260964870452881e-01,-2.930804789066314697e-01,-2.929866909980773926e-01,-4.506787657737731934e-01,-4.010910391807556152e-01,-4.916482567787170410e-01,-3.597696125507354736e-01,-3.200857937335968018e-01,-1.183765903115272522e-01,-4.984771460294723511e-02,1.304806619882583618e-01,2.335038930177688599e-01,2.550879120826721191e-01,3.897434771060943604e-01,2.592963278293609619e-01,3.312635719776153564e-01,1.669495701789855957e-01,2.120518386363983154e-01,6.857477128505706787e-02,7.979839295148849487e-02,-1.259107422083616257e-02,1.056595612317323685e-02,1.092823147773742676e-01,9.961208701133728027e-02,1.766940206289291382e-01,1.809516251087188721e-01,1.443200856447219849e-01,1.235204413533210754e-01
1.504295766353607178e-01,8.586034923791885376e-02,6.130560860037803650e-02,-4.883159697055816650e-02,-8.999419398605823517e-03,7.240398228168487549e-02,7.529424130916595459e-02,4.000914096832275391e-02,1.088658943772315979e-01,6.556848436594009399e-02,2.523030526936054230e-02,2.331168390810489655e-02,2.028494887053966522e-02,3.014219552278518677e-02,2.184005267918109894e-02,3.045957349240779877e-02,3.838572278618812561e-02,3.099771961569786072e-02,-8.831997215747833252e-02,-1.177916303277015686e-01,-2.033082991838455200e-01,-2.366886138916015625e-01,-2.964034676551818848e-01,-2.936748564243316650e-01,-4.412423670291900635e-01,-4.512927830219268799e-01,-5.897982716560363770e-01,-4.880771040916442871e-01,-4.401952326297760010e-01,-3.155006468296051025e-01,-1.866449713706970215e-01,-4.652107879519462585e-02,5.579723417758941650e-02,2.330422699451446533e-01,2.894955277442932129e-01,3.862077295780181885e-01,4.368852078914642334e-01,3.273533582687377930e-01,3.578870892524719238e-01,2.069469392299652100e-01,2.475531846284866333e-01,7.801838219165802002e-02,1.002355888485908508e-01,7.808170281350612640e-03,1.916592754423618317e-02,9.753417968750000000e-02,9.052077680826187134e-02,1.785362660884857178e-01,1.835325211286544800e-01,1.236735880374908447e-01
1.497856527566909790e-01,1.701487451791763306e-01,6.101454794406890869e-02,2.376534044742584229e-02,-6.469826679676771164e-03,1.103001236915588379e-01,7.621550559997558594e-02,7.142966240644454956e-02,1.085620000958442688e-01,7.389067858457565308e-02,2.554512023925781250e-02,1.968170888721942902e-02,2.047787606716156006e-02,2.647153474390506744e-02,2.217276580631732941e-02,1.200996246188879013e-02,3.673105686902999878e-02,-4.557590931653976440e-02,-8.894947916269302368e-02,-1.704006940126419067e-01,-2.018769532442092896e-01,-2.752833962440490723e-01,-2.952303290367126465e-01,-3.723024725914001465e-01,-4.429165422916412354e-01,-6.082738041877746582e-01,-5.868687033653259277e-01,-5.492269396781921387e-01,-4.428839683532714844e-01,-3.082930147647857666e-01,-1.892374604940414429e-01,-6.320155411958694458e-02,5.922281742095947266e-02,9.294487535953521729e-02,2.941325604915618896e-01,3.450833857059478760e-01,4.350453615188598633e-01,4.748960137367248535e-01,3.566003143787384033e-01,3.804803788661956787e-01,2.449872493743896484e-01,2.305993288755416870e-01,9.868868440389633179e-02,1.159921661019325256e-01,2.226516045629978180e-02,-1.850972999818623066e-03,8.460619300603866577e-02,1.038195863366127014e-01,1.826962679624557495e-01,1.803368777036666870e-01
2.263779342174530029e-01,1.721720099449157715e-01,1.222366094589233398e-01,2.235745079815387726e-02,1.251784563064575195e-01,1.115620136260986328e-01,1.236047744750976562e-01,7.162294536828994751e-02,4.297573491930961609e-02,7.353545725345611572e-02,1.233685296028852463e-02,2.051736041903495789e-02,3.943840786814689636e-02,2.622030302882194519e-02,3.032322786748409271e-02,1.159223262220621109e-02,-3.768742457032203674e-02,-4.621440917253494263e-02,-1.211624816060066223e-01,-1.715696007013320923e-01,-2.248957753181457520e-01,-2.743487954139709473e-01,-2.987533509731292725e-01,-3.769349157810211182e-01,-5.277319550514221191e-01,-6.107054352760314941e-01,-6.289290785789489746e-01,-5.482840538024902344e-01,-4.439253807067871094e-01,-3.064157664775848389e-01,-2.040042430162429810e-01,-6.179903075098991394e-02,5.993794184178113937e-03,9.754111617803573608e-02,1.525626927614212036e-01,3.500895202159881592e-01,3.623097538948059082e-01,4.730433821678161621e-01,4.942944347858428955e-01,3.780692517757415771e-01,3.875717222690582275e-01,2.286647707223892212e-01,1.896131932735443115e-01,1.142969429492950439e-01,7.966012507677078247e-02,-4.376466386020183563e-03,1.435671234503388405e-03,1.109717190265655518e-01,1.208606734871864319e-01,1.824398040771484375e-01
2.185612767934799194e-01,2.345353811979293823e-01,1.244037523865699768e-01,1.515269130468368530e-01,1.277241557836532593e-01,1.438016146421432495e-01,1.229119598865509033e-01,8.845505863428115845e-02,4.195390641689300537e-02,1.700953952968120575e-02,1.113549340516328812e-02,-7.799274288117885590e-03,3.953180089592933655e-02,3.697281330823898315e-02,3.021707758307456970e-02,1.575020258314907551e-03,-3.866266831755638123e-02,-6.697038561105728149e-02,-1.204966157674789429e-01,-1.470550596714019775e-01,-2.252673804759979248e-01,-2.362129986286163330e-01,-2.992381155490875244e-01,-4.127734303474426270e-01,-5.328711271286010742e-01,-6.366027593612670898e-01,-6.303107738494873047e-01,-5.629678368568420410e-01,-4.446918666362762451e-01,-3.521282672882080078e-01,-2.015531808137893677e-01,-7.797624170780181885e-02,5.827993620187044144e-03,5.587826296687126160e-02,1.573334932327270508e-01,1.552719622850418091e-01,3.702841699123382568e-01,3.874003589153289795e-01,4.937725067138671875e-01,5.043247342109680176e-01,3.870486021041870117e-01,3.417599797248840332e-01,1.890748590230941772e-01,1.599449366331100464e-01,7.986427843570709229e-02,4.450228065252304077e-02,3.540959733072668314e-04,1.885946094989776611e-02,1.233018413186073303e-01,1.931987851858139038e-01
2.728508412837982178e-01,2.406509667634963989e-01,2.472084611654281616e-01,1.494869291782379150e-01,1.491223871707916260e-01,1.442895084619522095e-01,7.339560240507125854e-02,8.818227052688598633e-02,6.785139441490173340e-02,1.785963773727416992e-02,-3.402259200811386108e-03,-8.335415273904800415e-03,1.110174506902694702e-02,3.602816537022590637e-02,2.052653767168521881e-02,1.170764327980577946e-03,3.947549557778984308e-04,-6.693510711193084717e-02,-1.064607128500938416e-01,-1.441494375467300415e-01,-1.797030717134475708e-01,-2.367153465747833252e-01,-2.727330029010772705e-01,-4.151430130004882812e-01,-5.401872992515563965e-01,-6.426796913146972656e-01,-6.643698811531066895e-01,-5.620205402374267578e-01,-4.560967981815338135e-01,-3.520086407661437988e-01,-2.164395451545715332e-01,-7.717235386371612549e-02,-3.257963433861732483e-02,5.977600812911987305e-02,6.202613562345504761e-02,1.590111404657363892e-01,1.827361285686492920e-01,3.931775987148284912e-01,4.156664907932281494e-01,5.080124735832214355e-01,4.860993921756744385e-01,3.408032059669494629e-01,2.963722348213195801e-01,1.619678437709808350e-01,1.198074817657470703e-01,3.982374817132949829e-02,2.951420657336711884e-02,2.618972025811672211e-02,6.021226942539215088e-02,1.913739889860153198e-01
2.813747227191925049e-01,2.752975523471832275e-01,2.455371469259262085e-01,2.456032484769821167e-01,1.543977409601211548e-01,1.468740999698638916e-01,6.894531100988388062e-02,5.253447592258453369e-02,6.968309730291366577e-02,3.475276753306388855e-02,-2.802268136292695999e-03,1.040418166667222977e-02,1.191994082182645798e-02,-5.927186924964189529e-03,2.078619040548801422e-02,4.970660060644149780e-02,-2.174936700612306595e-03,-7.436776906251907349e-02,-1.076214537024497986e-01,-1.451010107994079590e-01,-1.783598810434341431e-01,-1.971870213747024536e-01,-2.759201824665069580e-01,-3.388460874557495117e-01,-5.465613007545471191e-01,-6.207550764083862305e-01,-6.670805215835571289e-01,-5.728000998497009277e-01,-4.572629034519195557e-01,-3.557439744472503662e-01,-2.176776230335235596e-01,-1.588000655174255371e-01,-3.065631166100502014e-02,2.624413755256682634e-04,6.379230320453643799e-02,5.308007448911666870e-02,1.897601187229156494e-01,2.378194034099578857e-01,4.194439947605133057e-01,4.258188307285308838e-01,4.890734851360321045e-01,4.633182585239410400e-01,3.011400103569030762e-01,2.552435994148254395e-01,1.172646284103393555e-01,1.419778317213058472e-01,3.196864202618598938e-02,4.858459904789924622e-02,5.138369277119636536e-02,8.345727622509002686e-02
8.335169404745101929e-02,2.700454294681549072e-01,2.647124230861663818e-01,2.437003701925277710e-01,2.644384205341339111e-01,1.462736725807189941e-01,1.551121622323989868e-01,5.454504117369651794e-02,4.935892671346664429e-02,3.210794180631637573e-02,2.523238956928253174e-02,8.417153730988502502e-03,-5.841984413564205170e-03,-6.690126843750476837e-03,2.724648453295230865e-02,4.930122569203376770e-02,-2.132295165210962296e-03,-7.542927563190460205e-02,-1.191414967179298401e-01,-1.480684876441955566e-01,-1.626358628273010254e-01,-1.990541964769363403e-01,-2.399148494005203247e-01,-3.441404998302459717e-01,-4.448132514953613281e-01,-6.245955824851989746e-01,-5.876369476318359375e-01,-5.742511749267578125e-01,-4.398216605186462402e-01,-3.578514158725738525e-01,-3.249320387840270996e-01,-1.559920459985733032e-01,-1.018554866313934326e-01,9.628793341107666492e-04,3.507884452119469643e-03,5.804338678717613220e-02,6.190215423703193665e-02,2.378114610910415649e-01,2.703467011451721191e-01,4.155470132827758789e-01,3.887757062911987305e-01,4.657380282878875732e-01,3.674274682998657227e-01,2.549234628677368164e-01,2.087821513414382935e-01,1.431740373373031616e-01,1.964539289474487305e-01,4.941076785326004028e-02,9.097023308277130127e-02,8.391384780406951904e-02
