9.221477061510086060e-02,1.116928532719612122e-01,6.206858158111572266e-02,6.760504841804504395e-02,3.481993451714515686e-02,6.553225964307785034e-02,4.592676833271980286e-02,5.772725865244865417e-02,6.368124485015869141e-02,2.802961692214012146e-02,3.775346279144287109e-02,5.358498077839612961e-03,1.864156126976013184e-02,3.006957238540053368e-03,-2.002220787107944489e-02,-2.189491130411624908e-02,-3.505817800760269165e-02,-4.174364730715751648e-02,-3.816769272089004517e-02,-2.067984454333782196e-02,-2.883048169314861298e-02,-5.898576695472002029e-03,-2.810227917507290840e-03,2.911777049303054810e-02,1.984953135251998901e-02,3.862997144460678101e-02,3.591324388980865479e-02,6.614775210618972778e-02,6.932893395423889160e-02,7.235854119062423706e-02,3.510546311736106873e-02,2.425109408795833588e-02,3.477926924824714661e-02,4.386234655976295471e-02,5.608882382512092590e-02,6.842659413814544678e-02,3.217145055532455444e-02,8.406455814838409424e-02,1.450758874416351318e-01,1.524270027875900269e-01,3.551493883132934570e-01,2.781777977943420410e-01,4.136919081211090088e-01,3.481982648372650146e-01,3.037775456905364990e-01,2.632265090942382812e-01,2.367080003023147583e-01,2.326999455690383911e-01,1.509742885828018188e-01,1.577672213315963745e-01
1.428806781768798828e-01,7.942830771207809448e-02,9.368155896663665771e-02,5.326105654239654541e-02,8.073090761899948120e-02,4.542871192097663879e-02,7.348114252090454102e-02,7.005877792835235596e-02,4.507394880056381226e-02,6.075534597039222717e-02,3.322375193238258362e-02,4.560329392552375793e-02,2.493896894156932831e-02,3.039278276264667511e-02,2.982323057949542999e-02,4.266331437975168228e-03,3.425419796258211136e-03,-4.687938373535871506e-03,1.253248006105422974e-02,1.238085795193910599e-02,4.203081503510475159e-02,3.611965849995613098e-02,6.508683413267135620e-02,6.486285477876663208e-02,1.001545712351799011e-01,1.054182499647140503e-01,1.183827072381973267e-01,1.028342694044113159e-01,1.065938323736190796e-01,1.140275150537490845e-01,1.129452139139175415e-01,7.990679889917373657e-02,6.955619901418685913e-02,7.105222344398498535e-02,7.264402508735656738e-02,7.223975658416748047e-02,1.130503192543983459e-01,5.495218187570571899e-02,1.140961945056915283e-01,2.386350929737091064e-01,1.692197173833847046e-01,3.932223021984100342e-01,2.810842096805572510e-01,3.646356165409088135e-01,3.317313492298126221e-01,2.752122581005096436e-01,2.608233988285064697e-01,2.120832204818725586e-01,2.133174687623977661e-01,1.234292164444923401e-01
7.633946090936660767e-02,1.092898398637771606e-01,5.783376470208168030e-02,9.163850545883178711e-02,5.415523797273635864e-02,9.966193884611129761e-02,7.987108081579208374e-02,6.941065937280654907e-02,8.119390904903411865e-02,4.900898039340972900e-02,6.144984439015388489e-02,4.420708492398262024e-02,5.797529220581054688e-02,5.975602194666862488e-02,6.253442168235778809e-02,7.274512201547622681e-02,5.210838094353675842e-02,7.077724486589431763e-02,6.290567666292190552e-02,8.989075571298599243e-02,8.700912445783615112e-02,1.217820942401885986e-01,1.210174337029457092e-01,1.472423970699310303e-01,1.396052837371826172e-01,1.541173607110977173e-01,1.649329960346221924e-01,1.755308806896209717e-01,1.665296107530593872e-01,1.546090692281723022e-01,1.547157317399978638e-01,1.497665494680404663e-01,1.197728961706161499e-01,1.126406341791152954e-01,1.105836704373359680e-01,1.124623864889144897e-01,7.204486429691314697e-02,1.469153463840484619e-01,1.016952842473983765e-01,1.030516475439071655e-01,2.999483942985534668e-01,1.624674350023269653e-01,3.705156445503234863e-01,2.650820314884185791e-01,2.744241952896118164e-01,2.419141978025436401e-01,1.807177066802978516e-01,1.822271496057510376e-01,1.327475905418395996e-01,1.633439511060714722e-01
1.810905635356903076e-01,9.959554672241210938e-02,1.177693605422973633e-01,5.733765661716461182e-02,1.051934137940406799e-01,7.230333238840103149e-02,8.591371029615402222e-02,8.938717097043991089e-02,5.371292307972908020e-02,6.456600874662399292e-02,4.461914673447608948e-02,5.463182926177978516e-02,5.598778277635574341e-02,6.779831647872924805e-02,8.778198063373565674e-02,9.457732737064361572e-02,1.284822374582290649e-01,1.191324815154075623e-01,1.448237448930740356e-01,1.393770277500152588e-01,1.645840257406234741e-01,1.584258079528808594e-01,1.894175857305526733e-01,2.031725496053695679e-01,2.114027589559555054e-01,2.026112973690032959e-01,1.926271617412567139e-01,1.901961416006088257e-01,1.931577473878860474e-01,1.992620080709457397e-01,1.841677129268646240e-01,1.719406098127365112e-01,1.670144498348236084e-01,1.369616538286209106e-01,1.403830796480178833e-01,1.371320337057113647e-01,1.582333594560623169e-01,6.358828395605087280e-02,1.423836052417755127e-01,1.798838973045349121e-01,6.676939129829406738e-02,3.203362524509429932e-01,1.453514993190765381e-01,2.892350852489471436e-01,2.342974394559860229e-01,2.049470543861389160e-01,2.274732291698455811e-01,1.616785079240798950e-01,1.980317533016204834e-01,1.403199583292007446e-01
4.706967622041702271e-02,1.001390069723129272e-01,4.249469563364982605e-02,1.096381843090057373e-01,6.041586399078369141e-02,9.795877337455749512e-02,8.788632601499557495e-02,5.508737266063690186e-02,6.464768201112747192e-02,4.525399208068847656e-02,5.524756014347076416e-02,5.680390074849128723e-02,6.590326875448226929e-02,8.161643892526626587e-02,9.027463942766189575e-02,1.202449798583984375e-01,1.227052733302116394e-01,1.499561965465545654e-01,1.444356441497802734e-01,1.728679835796356201e-01,1.706461459398269653e-01,1.865492612123489380e-01,1.719743013381958008e-01,1.704293638467788696e-01,1.756817400455474854e-01,1.958862692117691040e-01,2.052145302295684814e-01,2.157481610774993896e-01,2.099874168634414673e-01,2.176577746868133545e-01,2.432121932506561279e-01,2.360757440328598022e-01,2.156156301498413086e-01,2.172025293111801147e-01,1.901535689830780029e-01,1.696871072053909302e-01,1.284458339214324951e-01,1.879195719957351685e-01,7.536553591489791870e-02,8.694996684789657593e-02,2.413102239370346069e-01,4.033135995268821716e-02,2.825846076011657715e-01,1.380769163370132446e-01,1.922678053379058838e-01,1.827120035886764526e-01,1.166814863681793213e-01,1.316312402486801147e-01,6.079247221350669861e-02,1.083719357848167419e-01
1.742108166217803955e-01,1.052940934896469116e-01,1.585665345191955566e-01,9.225451201200485229e-02,1.225957721471786499e-01,7.688774168491363525e-02,5.094440653920173645e-02,5.277063325047492981e-02,3.452674299478530884e-02,4.515661671757698059e-02,4.802433401346206665e-02,5.799733847379684448e-02,6.993706524372100830e-02,7.580922544002532959e-02,9.232103824615478516e-02,9.100496768951416016e-02,1.124454364180564880e-01,1.130672022700309753e-01,1.283648014068603516e-01,1.137881129980087280e-01,1.324833929538726807e-01,1.325034052133560181e-01,1.526675969362258911e-01,1.470708549022674561e-01,1.741008013486862183e-01,1.782232224941253662e-01,2.174833565950393677e-01,2.496158778667449951e-01,2.822751104831695557e-01,2.922240197658538818e-01,2.827194035053253174e-01,3.138574659824371338e-01,2.873971760272979736e-01,2.427086532115936279e-01,2.345372289419174194e-01,2.166994363069534302e-01,1.953596919775009155e-01,8.553141355514526367e-02,1.669364273548126221e-01,1.276353448629379272e-01,-8.067111484706401825e-03,2.283006310462951660e-01,2.754499390721321106e-02,2.132361531257629395e-01,1.400057673454284668e-01,1.346722990274429321e-01,1.835121065378189087e-01,1.301390677690505981e-01,1.911232471466064453e-01,1.245466619729995728e-01
3.483922034502029419e-02,8.577243238687515259e-02,1.541410200297832489e-02,7.119277864694595337e-02,2.647345885634422302e-02,4.112231358885765076e-02,3.037011250853538513e-02,2.387457154691219330e-02,3.373281657695770264e-02,3.306934237480163574e-02,3.927514702081680298e-02,5.023503303527832031e-02,5.825032293796539307e-02,7.793489843606948853e-02,8.529029041528701782e-02,1.044227033853530884e-01,9.894458204507827759e-02,1.122239157557487488e-01,1.070652455091476440e-01,1.337166130542755127e-01,1.212937831878662109e-01,1.471283733844757080e-01,1.510637402534484863e-01,2.029862254858016968e-01,2.154492437839508057e-01,2.616401612758636475e-01,2.740341722965240479e-01,3.059836030006408691e-01,3.446225821971893311e-01,3.449025750160217285e-01,3.726627230644226074e-01,3.379170596599578857e-01,3.691858649253845215e-01,3.481383621692657471e-01,2.903741598129272461e-01,2.357479184865951538e-01,1.927529573440551758e-01,2.158052325248718262e-01,5.802079662680625916e-02,7.909226417541503906e-02,1.813549697399139404e-01,-3.978139907121658325e-02,2.069592922925949097e-01,4.315967112779617310e-02,1.377778649330139160e-01,1.366955488920211792e-01,8.337383717298507690e-02,1.174929141998291016e-01,4.543081298470497131e-02,9.657040238380432129e-02
1.798587590456008911e-01,1.188664734363555908e-01,1.705317050218582153e-01,9.470038115978240967e-02,1.028998792171478271e-01,5.290507525205612183e-02,3.938507661223411560e-02,2.714312821626663208e-02,2.500295452773571014e-02,3.248136118054389954e-02,5.159392952919006348e-02,6.225488707423210144e-02,7.588006556034088135e-02,7.632801681756973267e-02,9.876265376806259155e-02,1.073022186756134033e-01,1.291795372962951660e-01,1.274945288896560669e-01,1.542328000068664551e-01,1.466732770204544067e-01,1.766256839036941528e-01,1.666257232427597046e-01,2.097161710262298584e-01,2.090241461992263794e-01,2.419910132884979248e-01,2.428048253059387207e-01,2.918939888477325439e-01,3.113231956958770752e-01,3.057262003421783447e-01,3.386847376823425293e-01,3.503054380416870117e-01,4.053685367107391357e-01,3.414236605167388916e-01,3.378871977329254150e-01,3.179163634777069092e-01,2.765121757984161377e-01,2.124969214200973511e-01,1.014480292797088623e-01,1.913275122642517090e-01,9.336607903242111206e-02,-2.888090163469314575e-02,1.736003458499908447e-01,-3.036067262291908264e-02,1.780081391334533691e-01,9.398309141397476196e-02,1.151149943470954895e-01,1.667681336402893066e-01,1.188001260161399841e-01,1.864969879388809204e-01,1.164231449365615845e-01
7.351458072662353516e-02,1.279465556144714355e-01,7.061932235956192017e-02,1.076511368155479431e-01,5.683511495590209961e-02,6.525304168462753296e-02,3.667678311467170715e-02,5.588348582386970520e-02,5.749540776014328003e-02,7.534698396921157837e-02,7.966142892837524414e-02,1.024329513311386108e-01,1.185758411884307861e-01,1.443710029125213623e-01,1.461721658706665039e-01,1.599411964416503906e-01,1.601147204637527466e-01,1.902410238981246948e-01,1.902038902044296265e-01,2.151397615671157837e-01,2.001784890890121460e-01,2.386709600687026978e-01,2.196315079927444458e-01,2.582091987133026123e-01,2.594044208526611328e-01,3.039335012435913086e-01,2.965300381183624268e-01,3.043213486671447754e-01,3.422708809375762939e-01,3.285148143768310547e-01,3.543235063552856445e-01,3.042408823966979980e-01,3.778663873672485352e-01,3.269354403018951416e-01,2.980425357818603516e-01,2.399073690176010132e-01,1.928163915872573853e-01,2.232090085744857788e-01,5.985860899090766907e-02,1.036338433623313904e-01,1.486803889274597168e-01,-6.243493780493736267e-02,1.684431284666061401e-01,1.461095828562974930e-02,1.419736593961715698e-01,1.424210965633392334e-01,1.053501665592193604e-01,1.612667292356491089e-01,9.693715721368789673e-02,1.485428363084793091e-01
2.464470118284225464e-01,1.761294156312942505e-01,2.204488515853881836e-01,1.640765964984893799e-01,1.857114434242248535e-01,1.384882777929306030e-01,1.729659140110015869e-01,1.513833999633789062e-01,1.500835716724395752e-01,1.362642347812652588e-01,1.585768759250640869e-01,1.653082370758056641e-01,1.797089576721191406e-01,1.847448348999023438e-01,2.143860310316085815e-01,2.273205667734146118e-01,2.594110071659088135e-01,2.541689276695251465e-01,2.800958752632141113e-01,2.799507081508636475e-01,3.312165737152099609e-01,3.192958831787109375e-01,3.611165285110473633e-01,3.438053131103515625e-01,3.749415278434753418e-01,3.717848062515258789e-01,3.848026692867279053e-01,3.941642940044403076e-01,3.362731933593750000e-01,3.487091958522796631e-01,3.143416941165924072e-01,3.542530536651611328e-01,2.556276023387908936e-01,2.953830063343048096e-01,2.704529464244842529e-01,2.569125294685363770e-01,2.127364426851272583e-01,1.001245677471160889e-01,2.094193547964096069e-01,9.767998754978179932e-02,-1.692955731414258480e-03,1.468932032585144043e-01,-4.336246103048324585e-02,1.631569266319274902e-01,7.725971192121505737e-02,1.331007033586502075e-01,1.806790232658386230e-01,1.376735121011734009e-01,2.221542298793792725e-01,1.755500882863998413e-01
1.861077696084976196e-01,2.551054656505584717e-01,2.034303396940231323e-01,2.672616243362426758e-01,2.372342199087142944e-01,2.933503985404968262e-01,2.604961097240447998e-01,2.668018937110900879e-01,2.555677890777587891e-01,2.894945144653320312e-01,2.812391221523284912e-01,2.961103916168212891e-01,3.020558357238769531e-01,3.265360891819000244e-01,3.237032592296600342e-01,3.541959822177886963e-01,3.675208389759063721e-01,3.916447758674621582e-01,3.843566477298736572e-01,4.263293743133544922e-01,4.224915802478790283e-01,4.444501698017120361e-01,4.199982881546020508e-01,4.478206634521484375e-01,4.338532388210296631e-01,4.174122810363769531e-01,3.993043601512908936e-01,3.368063271045684814e-01,3.486276566982269287e-01,3.044696152210235596e-01,3.073116540908813477e-01,2.244267016649246216e-01,2.863342165946960449e-01,2.325114756822586060e-01,2.454764395952224731e-01,1.801830679178237915e-01,1.329887360334396362e-01,2.029010355472564697e-01,5.005309730768203735e-02,1.130720749497413635e-01,1.367623805999755859e-01,-4.341882839798927307e-02,1.336956620216369629e-01,7.631758227944374084e-03,1.579796969890594482e-01,1.721851974725723267e-01,1.709659248590469360e-01,2.447782307863235474e-01,1.756812334060668945e-01,2.396653741598129272e-01
3.588039875030517578e-01,3.225304186344146729e-01,4.069961309432983398e-01,3.726778626441955566e-01,4.116413295269012451e-01,3.705271780490875244e-01,4.037550389766693115e-01,3.955065310001373291e-01,4.451592862606048584e-01,4.371283054351806641e-01,4.700905084609985352e-01,4.755274057388305664e-01,5.027845501899719238e-01,5.159653425216674805e-01,5.357187390327453613e-01,5.278698205947875977e-01,5.163103938102722168e-01,5.195099711418151855e-01,5.413753986358642578e-01,5.202423930168151855e-01,5.151630640029907227e-01,5.059169530868530273e-01,5.109271407127380371e-01,4.689671695232391357e-01,4.314136505126953125e-01,4.092752039432525635e-01,3.494693338871002197e-01,3.388862013816833496e-01,2.992738485336303711e-01,3.133179843425750732e-01,2.703531980514526367e-01,3.127341866493225098e-01,2.079322636127471924e-01,2.413922399282455444e-01,1.606864929199218750e-01,1.546944826841354370e-01,1.555144637823104858e-01,3.935309126973152161e-02,2.107909917831420898e-01,1.385354697704315186e-01,2.350329793989658356e-02,1.172500327229499817e-01,-5.772168189287185669e-02,9.778213500976562500e-02,4.533948749303817749e-02,1.438925862312316895e-01,1.974518597126007080e-01,1.855389773845672607e-01,2.962865531444549561e-01,2.573048472404479980e-01
3.006052672863006592e-01,3.854900300502777100e-01,3.493071794509887695e-01,4.416259229183197021e-01,4.442228376865386963e-01,5.472041964530944824e-01,5.506669878959655762e-01,6.198010444641113281e-01,6.290540099143981934e-01,6.577715873718261719e-01,6.665804982185363770e-01,6.579151153564453125e-01,6.507209539413452148e-01,6.230916380882263184e-01,6.203744411468505859e-01,5.923036336898803711e-01,5.788264870643615723e-01,5.744770765304565430e-01,5.604978203773498535e-01,5.358583331108093262e-01,5.084550380706787109e-01,5.014095902442932129e-01,4.835704863071441650e-01,4.526317417621612549e-01,4.142686426639556885e-01,3.685812652111053467e-01,3.557797074317932129e-01,3.423223793506622314e-01,3.530888259410858154e-01,3.069023191928863525e-01,3.278144896030426025e-01,2.063077837228775024e-01,2.452720254659652710e-01,1.607956290245056152e-01,1.815684288740158081e-01,8.382356911897659302e-02,-2.478249603882431984e-03,1.691001206636428833e-01,4.882192611694335938e-02,4.885703325271606445e-02,7.630781084299087524e-02,-6.642732024192810059e-02,6.148951128125190735e-02,-1.763020642101764679e-02,9.583213925361633301e-02,1.282368898391723633e-01,1.876809149980545044e-01,3.002904653549194336e-01,2.722285091876983643e-01,3.523527085781097412e-01
4.684070944786071777e-01,4.716739654541015625e-01,6.002170443534851074e-01,5.976800322532653809e-01,6.659550666809082031e-01,6.586232781410217285e-01,6.685410737991333008e-01,6.518359184265136719e-01,6.281872987747192383e-01,6.156967878341674805e-01,5.861565470695495605e-01,5.857133269309997559e-01,5.560854077339172363e-01,5.423728227615356445e-01,5.263437628746032715e-01,5.328453183174133301e-01,5.254022479057312012e-01,5.039438605308532715e-01,4.753551483154296875e-01,4.573223292827606201e-01,4.683813154697418213e-01,4.471401572227478027e-01,4.073321819305419922e-01,3.817920386791229248e-01,3.845320045948028564e-01,3.761419355869293213e-01,3.763638436794281006e-01,3.681563436985015869e-01,2.880740165710449219e-01,2.803378701210021973e-01,1.891465932130813599e-01,2.338222116231918335e-01,1.319112777709960938e-01,1.677787154912948608e-01,-3.789506154134869576e-03,-2.934514172375202179e-02,8.502227813005447388e-02,-6.070387363433837891e-02,7.275420427322387695e-02,5.636619776487350464e-02,-6.163943558931350708e-02,6.995423696935176849e-03,-1.426577121019363403e-01,-6.121200323104858398e-02,-7.365180552005767822e-02,1.403446495532989502e-02,1.014847233891487122e-01,1.428265124559402466e-01,2.862565219402313232e-01,3.093233704566955566e-01
3.132791519165039062e-01,3.759970963001251221e-01,3.551028370857238770e-01,3.797242045402526855e-01,3.660768866539001465e-01,3.833766281604766846e-01,3.906928598880767822e-01,4.156619310379028320e-01,4.242398738861083984e-01,4.333348870277404785e-01,4.464715421199798584e-01,4.430410861968994141e-01,4.623472988605499268e-01,4.783257544040679932e-01,4.831203818321228027e-01,4.491152763366699219e-01,4.382670521736145020e-01,4.460164606571197510e-01,4.499837160110473633e-01,4.460421800613403320e-01,4.105755090713500977e-01,3.946672976016998291e-01,3.934758901596069336e-01,4.148375988006591797e-01,4.009332060813903809e-01,3.863325715065002441e-01,3.774635195732116699e-01,2.477700412273406982e-01,2.245116829872131348e-01,1.552010476589202881e-01,1.641386896371841431e-01,8.513019233942031860e-02,1.489892303943634033e-01,5.973613588139414787e-04,3.019774705171585083e-02,2.379025146365165710e-02,-1.069685518741607666e-01,7.181564718484878540e-02,-2.492215670645236969e-02,-1.171413436532020569e-01,-1.018754914402961731e-01,-2.082315534353256226e-01,-1.040728688240051270e-01,-1.430319994688034058e-01,-8.754698932170867920e-02,-1.251930743455886841e-02,5.727173388004302979e-02,1.847100406885147095e-01,2.004729658365249634e-01,3.169659674167633057e-01
1.315750554203987122e-02,4.690238088369369507e-02,1.741642057895660400e-01,2.150312364101409912e-01,3.242157101631164551e-01,3.591307699680328369e-01,4.337782561779022217e-01,4.767476320266723633e-01,5.017983317375183105e-01,5.197229981422424316e-01,5.177868008613586426e-01,5.407012104988098145e-01,5.102347731590270996e-01,4.976459145545959473e-01,4.599668681621551514e-01,4.708080291748046875e-01,4.684288799762725830e-01,4.460524618625640869e-01,4.167157709598541260e-01,4.060536921024322510e-01,4.188866913318634033e-01,4.056914150714874268e-01,4.097882211208343506e-01,3.970111608505249023e-01,3.415924012660980225e-01,3.119497299194335938e-01,1.837358623743057251e-01,1.706564873456954956e-01,1.225009635090827942e-01,1.048469692468643188e-01,7.058916240930557251e-02,1.182443201541900635e-01,8.854274637997150421e-03,1.003956869244575500e-01,-3.429749980568885803e-02,-1.096737980842590332e-01,3.526762872934341431e-02,-1.145567223429679871e-01,-1.401113271713256836e-01,-1.819981187582015991e-01,-2.721354067325592041e-01,-2.459834665060043335e-01,-3.309581577777862549e-01,-2.824453413486480713e-01,-2.510140538215637207e-01,-2.246883958578109741e-01,-1.996033191680908203e-01,-1.869017928838729858e-01,-1.025737673044204712e-01,-9.479797631502151489e-02
-5.944589897990226746e-02,1.150673627853393555e-01,1.634870916604995728e-01,2.738764882087707520e-01,3.120309412479400635e-01,3.775146901607513428e-01,4.090321958065032959e-01,4.222580492496490479e-01,4.671999514102935791e-01,4.534527361392974854e-01,4.646147191524505615e-01,4.209876954555511475e-01,4.372553229331970215e-01,4.353822767734527588e-01,4.440416991710662842e-01,4.201643764972686768e-01,4.157305061817169189e-01,4.095895886421203613e-01,3.994552195072174072e-01,4.171325862407684326e-01,4.133166670799255371e-01,3.756220042705535889e-01,3.279758989810943604e-01,2.199451625347137451e-01,1.785802394151687622e-01,1.067242398858070374e-01,1.125940755009651184e-01,9.844783693552017212e-02,1.026675179600715637e-01,8.297742158174514771e-02,7.428862154483795166e-02,2.340538799762725830e-02,1.280241310596466064e-01,-2.704815007746219635e-02,3.276966884732246399e-02,4.840768128633499146e-02,-1.251178681850433350e-01,-8.828000724315643311e-02,-1.687849164009094238e-01,-3.083051145076751709e-01,-3.633996248245239258e-01,-4.628406763076782227e-01,-4.086099565029144287e-01,-4.689567983150482178e-01,-4.738802015781402588e-01,-4.746499657630920410e-01,-4.418147802352905273e-01,-3.175994455814361572e-01,-2.873519957065582275e-01,-1.025196388363838196e-01
5.857804790139198303e-03,4.894338920712471008e-02,1.581100672483444214e-01,2.021722048521041870e-01,2.717058658599853516e-01,3.138696253299713135e-01,3.320637941360473633e-01,3.663443922996520996e-01,3.047285079956054688e-01,3.176707327365875244e-01,2.735959887504577637e-01,2.853858470916748047e-01,2.764767110347747803e-01,2.872741818428039551e-01,2.743493914604187012e-01,2.862838506698608398e-01,2.914215624332427979e-01,3.031935095787048340e-01,2.956550121307373047e-01,2.620662748813629150e-01,1.765238046646118164e-01,1.388643831014633179e-01,8.530686795711517334e-02,7.460675388574600220e-02,8.620832860469818115e-02,9.460309147834777832e-02,1.059168130159378052e-01,1.269150227308273315e-01,9.416380524635314941e-02,8.584604412317276001e-02,7.214956730604171753e-02,9.868168830871582031e-02,1.199107896536588669e-02,1.665929257869720459e-01,4.287130013108253479e-02,-9.947934187948703766e-03,3.436667844653129578e-02,-1.209855377674102783e-01,-2.063478976488113403e-01,-2.393667250871658325e-01,-3.531075716018676758e-01,-4.160564839839935303e-01,-4.854303002357482910e-01,-4.696808457374572754e-01,-4.327758848667144775e-01,-4.509378671646118164e-01,-3.370873034000396729e-01,-3.410723805427551270e-01,-1.702313721179962158e-01,-1.606957465410232544e-01
-3.422020375728607178e-02,8.362197875976562500e-02,1.379762440919876099e-01,1.886774301528930664e-01,2.165677547454833984e-01,2.202816158533096313e-01,2.594054043292999268e-01,2.025431245565414429e-01,2.385996729135513306e-01,2.008540034294128418e-01,2.132967263460159302e-01,1.869690716266632080e-01,1.778178513050079346e-01,1.545707881450653076e-01,1.631014347076416016e-01,1.354183405637741089e-01,1.238122507929801941e-01,6.350217014551162720e-02,3.097586147487163544e-02,-9.157354012131690979e-03,-1.576534099876880646e-02,1.266358606517314911e-02,2.639162354171276093e-02,7.828726619482040405e-02,9.074378758668899536e-02,1.095634251832962036e-01,1.199720278382301331e-01,1.078921109437942505e-01,1.480162441730499268e-01,1.093564853072166443e-01,7.614646106958389282e-02,5.370682477951049805e-02,1.417157053947448730e-01,5.114011839032173157e-02,2.110707461833953857e-01,1.434455066919326782e-01,-1.048076245933771133e-02,-2.565865032374858856e-02,-1.257965415716171265e-01,-2.306280434131622314e-01,-2.750418484210968018e-01,-3.045914173126220703e-01,-3.477374613285064697e-01,-3.128012120723724365e-01,-3.295873701572418213e-01,-2.324527055025100708e-01,-2.648669481277465820e-01,-1.428506225347518921e-01,-1.828605681657791138e-01,-3.394069150090217590e-02
5.289867147803306580e-02,6.497783213853836060e-02,9.501121938228607178e-02,1.344983279705047607e-01,1.290682852268218994e-01,1.462926566600799561e-01,8.038232475519180298e-02,1.139745488762855530e-01,4.845011606812477112e-02,6.291718035936355591e-02,4.250575974583625793e-02,5.633115768432617188e-02,2.300555817782878876e-02,4.892871715128421783e-03,-5.771501734852790833e-02,-8.097944408655166626e-02,-9.685050696134567261e-02,-8.688632398843765259e-02,-4.311507195234298706e-02,-2.115366235375404358e-02,3.813806548714637756e-02,4.574978724122047424e-02,8.510962873697280884e-02,8.708979189395904541e-02,1.003498211503028870e-01,1.105686947703361511e-01,1.118524074554443359e-01,1.330329179763793945e-01,1.213883683085441589e-01,1.792908459901809692e-01,1.423254758119583130e-01,9.389637410640716553e-02,5.296629294753074646e-02,1.958215236663818359e-01,1.181401163339614868e-01,2.550109922885894775e-01,2.172327786684036255e-01,5.394786596298217773e-02,2.003380656242370605e-02,-3.324998170137405396e-02,-5.759343877434730530e-02,-1.086053773760795593e-01,-1.057633832097053528e-01,-1.735932379961013794e-01,-1.253025978803634644e-01,-1.831541359424591064e-01,-9.240625798702239990e-02,-1.466204822063446045e-01,-1.689349301159381866e-02,-6.772382557392120361e-02
4.965684935450553894e-02,8.198603242635726929e-02,1.039201170206069946e-01,8.278546482324600220e-02,1.168771088123321533e-01,8.197495341300964355e-02,1.241258680820465088e-01,4.417486861348152161e-02,5.994782969355583191e-02,-7.383838295936584473e-03,-2.486254833638668060e-02,-8.674886077642440796e-02,-9.456756711006164551e-02,-1.137008443474769592e-01,-1.121931076049804688e-01,-6.744255125522613525e-02,-5.205788090825080872e-02,4.620146937668323517e-03,1.986720785498619080e-02,6.556735932826995850e-02,7.660738378763198853e-02,1.084479838609695435e-01,1.123589053750038147e-01,1.287989467382431030e-01,1.363540738821029663e-01,1.343341767787933350e-01,1.433216333389282227e-01,1.225399821996688843e-01,1.407988518476486206e-01,1.184128373861312866e-01,1.898676306009292603e-01,1.535359025001525879e-01,1.082099974155426025e-01,6.730458885431289673e-02,2.465900629758834839e-01,2.088976651430130005e-01,3.154366612434387207e-01,2.969398200511932373e-01,1.418137252330780029e-01,1.147462651133537292e-01,5.494843423366546631e-02,5.069810152053833008e-02,-2.966201165691018105e-03,3.963889554142951965e-02,-3.208401799201965332e-02,3.935350850224494934e-02,-3.581484407186508179e-02,5.742136016488075256e-02,-2.698999084532260895e-02,8.994922041893005371e-02
1.452338695526123047e-01,1.303677111864089966e-01,8.929817378520965576e-02,1.016917601227760315e-01,3.714113309979438782e-02,5.187013000249862671e-02,-1.328902877867221832e-02,3.969709947705268860e-02,-2.323643676936626434e-02,-1.196195557713508606e-02,-5.015758797526359558e-02,-5.872974917292594910e-02,-6.049791350960731506e-02,-6.126520410180091858e-02,-1.705273799598217010e-02,-1.524822786450386047e-02,3.444987908005714417e-02,4.533129557967185974e-02,8.341518789529800415e-02,9.545330703258514404e-02,1.237539350986480713e-01,1.346022933721542358e-01,1.474871933460235596e-01,1.494460850954055786e-01,1.517363488674163818e-01,1.661747246980667114e-01,1.529612094163894653e-01,1.683797240257263184e-01,1.475645154714584351e-01,1.694485098123550415e-01,1.304316520690917969e-01,2.022069096565246582e-01,1.887894272804260254e-01,1.632314771413803101e-01,1.269217580556869507e-01,3.156770765781402588e-01,3.045276701450347900e-01,3.937352895736694336e-01,3.664249777793884277e-01,2.267646789550781250e-01,2.122864872217178345e-01,1.484437137842178345e-01,2.059377133846282959e-01,1.490153670310974121e-01,1.884434968233108521e-01,9.718568623065948486e-02,1.729466617107391357e-01,8.674555271863937378e-02,1.854395419359207153e-01,9.476906061172485352e-02
1.907037943601608276e-01,1.552305817604064941e-01,1.563428193330764771e-01,8.978954702615737915e-02,1.073007360100746155e-01,5.910766869783401489e-02,8.536514639854431152e-02,-1.050642039626836777e-02,1.642236299812793732e-02,-3.639965131878852844e-02,-3.984437137842178345e-02,-3.693999722599983215e-02,-4.431916773319244385e-02,1.054476015269756317e-04,-1.867337734438478947e-03,4.504359140992164612e-02,4.661149904131889343e-02,8.614984899759292603e-02,1.013944521546363831e-01,1.229841858148574829e-01,1.308153420686721802e-01,1.450272947549819946e-01,1.615244597196578979e-01,1.532516181468963623e-01,1.473851948976516724e-01,1.272008270025253296e-01,1.385778486728668213e-01,1.451164036989212036e-01,1.773761361837387085e-01,1.620360910892486572e-01,2.033181339502334595e-01,1.743547469377517700e-01,2.265993207693099976e-01,2.076558917760848999e-01,2.025396525859832764e-01,1.704084575176239014e-01,3.401856422424316406e-01,3.599466085433959961e-01,4.629239439964294434e-01,4.854115843772888184e-01,3.580078780651092529e-01,3.650040924549102783e-01,2.598499357700347900e-01,2.734116613864898682e-01,2.002319097518920898e-01,3.015459775924682617e-01,2.233945876359939575e-01,2.984854876995086670e-01,1.941744983196258545e-01,2.637797892093658447e-01
