-3.622976510087028146e-05,3.797361569013446569e-05,-5.102534851175732911e-05,4.571520912577398121e-05,-5.338823393685743213e-05,5.601322482107207179e-05,-5.193348988541401923e-05,5.163446985534392297e-05,-5.621387390419840813e-05,5.331474676495417953e-05,-6.498082802863791585e-05,7.352552347583696246e-05,-6.095193748478777707e-05,7.903276127763092518e-05,-6.679046782664954662e-05,8.632980461698025465e-05,-7.023636862868443131e-05,8.569228521082550287e-05,-7.646196900168433785e-05,9.815299563342705369e-05,-8.485643775202333927e-05,9.567260713083669543e-05,-8.317552419612184167e-05,9.162563947029411793e-05,-7.771144737489521503e-05,8.697033626958727837e-05,-6.763756391592323780e-05,6.830544589320197701e-05,-4.754991459776647389e-05,4.551357778836973011e-05,-2.880784450098872185e-05,2.709046384552493691e-05,-3.690467565320432186e-06,9.570831593919137958e-08,2.121248144248966128e-05,-2.410724118817597628e-05,3.961037509725429118e-05,-4.249458288541063666e-05,5.772467920905910432e-05,-5.493430217029526830e-05,6.363904685713350773e-05,-6.239958020159974694e-05,6.467806088039651513e-05,-5.947592217125929892e-05,4.807593722944147885e-05,-3.704776463564485312e-05,1.747875285218469799e-05,-1.647596400289330631e-05,-9.557847988617140800e-06,7.428155186062213033e-06
-3.864607151626842096e-06,-1.872972097771707922e-05,1.541898200230207294e-05,-3.310765168862417340e-05,2.717278766795061529e-05,-4.165219797869212925e-05,2.848312396963592619e-05,-3.931777609977871180e-05,3.105800715275108814e-05,-3.762219057534821332e-05,2.500188202247954905e-05,-5.617420902126468718e-05,3.149664553347975016e-05,-7.037555769784376025e-05,6.431886868085712194e-05,-8.822990639600902796e-05,7.335654663620516658e-05,-8.828871796140447259e-05,9.597164898877963424e-05,-1.086583215510472655e-04,9.802732529351487756e-05,-1.042563089868053794e-04,1.095943152904510498e-04,-1.077330307452939451e-04,1.069084682967513800e-04,-1.031304855132475495e-04,1.056820983649231493e-04,-8.884732233127579093e-05,9.129094542004168034e-05,-6.459415453718975186e-05,6.525692879222333431e-05,-4.827949669561348855e-05,4.699017517850734293e-05,-1.818521559471264482e-05,1.278227773582329974e-05,8.684659405844286084e-06,-1.030551538860891014e-05,3.072603067266754806e-05,-3.879427822539582849e-05,4.907504626316949725e-05,-5.560749923461116850e-05,6.215702887857332826e-05,-6.937702710274606943e-05,6.306209979811683297e-05,-5.773098018835298717e-05,4.502477895584888756e-05,-3.951099643018096685e-05,2.854783087968826294e-05,-2.142349694622680545e-05,9.851022696238942444e-06
2.071199014608282596e-05,-2.526910429878626019e-05,5.285161478241207078e-06,-1.704266105662100017e-05,-4.652285952033707872e-06,-6.738412139384308830e-06,-1.025820256472798064e-05,1.129380962083814666e-05,-2.061377199424896389e-05,1.996703394979704171e-05,-1.261685247300192714e-05,2.754905290203168988e-05,-1.461179454054217786e-05,3.084672061959281564e-05,-4.801008981303311884e-05,5.134097227710299194e-05,-5.500511542777530849e-05,6.656207551714032888e-05,-9.230080468114465475e-05,9.957774454960599542e-05,-9.601760393707081676e-05,1.178946258733049035e-04,-1.175152137875556946e-04,1.213640862260945141e-04,-1.195754302898421884e-04,1.377248700009658933e-04,-1.236687676282599568e-04,1.361015747534111142e-04,-1.172874690382741392e-04,1.188289243145845830e-04,-8.738119504414498806e-05,9.306366700911894441e-05,-7.061713404254987836e-05,5.653118205373175442e-05,-2.899063292716164142e-05,2.579393185442313552e-05,-6.109993137215496972e-06,-2.794829470076365396e-07,2.604870860523078591e-05,-2.955824129458051175e-05,4.839260873268358409e-05,-5.021116521675139666e-05,6.743762787664309144e-05,-6.167090759845450521e-05,5.778875492978841066e-05,-4.713390444521792233e-05,4.315833939472213387e-05,-3.697427018778398633e-05,2.900314393627922982e-05,-3.116829611826688051e-05
-3.121875488432124257e-05,3.685231058625504375e-05,-4.013938450952991843e-05,3.905542689608410001e-05,-4.573811384034343064e-05,3.416999243199825287e-05,-4.945898035657592118e-05,1.584064921189565212e-05,-3.820301571977324784e-05,4.212880867271451280e-06,-2.607748865557368845e-05,-1.391681325912941247e-05,3.897268925356911495e-06,-2.718257019296288490e-05,3.339315662742592394e-05,-4.024606823804788291e-05,3.809558620559982955e-05,-6.584881339222192764e-05,8.834523032419383526e-05,-9.219282219419255853e-05,9.620497439755126834e-05,-1.257555413758382201e-04,1.236894458997994661e-04,-1.220780686708167195e-04,1.421277265762910247e-04,-1.489338610554113984e-04,1.400404726155102253e-04,-1.458562328480184078e-04,1.401358313160017133e-04,-1.337268768111243844e-04,1.141069005825556815e-04,-1.097219210350885987e-04,1.132440520450472832e-04,-7.785586785757914186e-05,7.016601739451289177e-05,-4.446522507350891829e-05,4.406635707709938288e-05,-1.719217470963485539e-05,6.362999101838795468e-06,1.589651765243615955e-05,-2.279625550727359951e-05,3.951784310629591346e-05,-4.781807365361601114e-05,5.547139517148025334e-05,-4.656835517380386591e-05,4.013427314930595458e-05,-2.808937097142916173e-05,3.189283961546607316e-05,-2.213518928328994662e-05,3.094587373198010027e-05
2.218399822595529258e-05,-3.128995376755483449e-05,4.507524863583967090e-05,-5.429591328720562160e-05,4.641709529096260667e-05,-2.980224780912976712e-05,4.785938290297053754e-05,-1.957605491043068469e-05,5.163484092918224633e-05,-4.288399213692173362e-05,5.020369644626043737e-05,-4.176310540060512722e-05,2.251907790196128190e-05,-3.391832797206006944e-05,-5.507049536390695721e-07,-1.713272831693757325e-05,-1.659656663832720369e-05,2.616461461002472788e-05,-6.391315400833263993e-05,4.161492688581347466e-05,-8.282197086373344064e-05,9.817026148084551096e-05,-1.074165120371617377e-04,1.089119177777320147e-04,-1.449031697120517492e-04,1.555343915242701769e-04,-1.485218672314658761e-04,1.667592441663146019e-04,-1.559584488859400153e-04,1.747336646076291800e-04,-1.339820300927385688e-04,1.582272379891946912e-04,-1.340570888714864850e-04,1.253937807632610202e-04,-9.455915278522297740e-05,8.822960808174684644e-05,-6.300755194388329983e-05,5.059085015091113746e-05,-2.137313094863202423e-05,1.287480790779227391e-05,1.080679430742748082e-05,-2.017352380789816380e-05,3.983556962339207530e-05,-4.133313268539495766e-05,4.321477172197774053e-05,-2.756229696387890726e-05,1.657461871218401939e-05,-4.806689048564294353e-06,9.241621228284202516e-06,-6.763271358067868277e-06
1.677283762546721846e-05,2.407466854492668062e-05,-4.788099249708466232e-05,7.389403617708012462e-05,-9.335974027635529637e-05,4.173708657617680728e-05,-6.699904042761772871e-05,2.026675792876631021e-05,-5.456860890262760222e-05,3.549014581949450076e-05,-2.890593350457493216e-05,2.483509160811081529e-05,1.272466988666565157e-06,2.774068889266345650e-05,1.382174741593189538e-05,1.339528262178646401e-05,2.467936792527325451e-05,-3.349282633280381560e-05,7.841098704375326633e-05,-5.081654671812430024e-05,1.151244432548992336e-04,-1.017898684949614108e-04,1.173189157270826399e-04,-1.242804864887148142e-04,1.761640305630862713e-04,-1.622458366909995675e-04,1.635751686990261078e-04,-1.748002978274598718e-04,1.781484897946938872e-04,-1.819551252992823720e-04,1.459974009776487947e-04,-1.712527737254276872e-04,1.585272839292883873e-04,-1.415869919583201408e-04,1.376048894599080086e-04,-1.108761425712145865e-04,1.047941477736458182e-04,-6.662248051725327969e-05,5.463043999043293297e-05,-2.755547393462620676e-05,1.048719877871917561e-05,1.158028680947609246e-05,-2.261084227939136326e-05,3.570629996829666197e-05,-3.565359656931832433e-05,2.357458288315683603e-05,2.477852376614464447e-06,-1.198906920762965456e-05,2.401619167358148843e-05,-1.052464085660176352e-05
-4.171174441580660641e-05,3.408290285733528435e-05,2.970571404148358852e-05,-4.864830771111883223e-05,1.146850263467058539e-04,-1.115281193051487207e-04,1.156882572104223073e-04,-1.680022396612912416e-04,1.308294740738347173e-04,-1.953748724190518260e-04,1.054137101164087653e-04,-1.759858278091996908e-04,6.326829316094517708e-05,-1.324409968219697475e-04,2.158529969165101647e-05,-8.106282621156424284e-05,2.439972149659297429e-06,-1.605054603714961559e-05,-5.647306534228846431e-05,1.179533319373149425e-05,-1.003151483018882573e-04,5.985677489661611617e-05,-1.061165603459812701e-04,1.249621127499267459e-04,-1.843810168793424964e-04,1.693408848950639367e-04,-1.695526880212128162e-04,2.084541629301384091e-04,-2.019002567976713181e-04,2.269858669023960829e-04,-1.670281199039891362e-04,2.309533301740884781e-04,-1.753660617396235466e-04,1.679128326941281557e-04,-1.517353812232613564e-04,1.441547647118568420e-04,-1.182846172014251351e-04,8.033129415707662702e-05,-6.747837323928251863e-05,6.428993219742551446e-05,-2.129379936377517879e-05,2.543288474043947645e-06,1.471182986279018223e-05,-1.958500979526434094e-05,3.335818109917454422e-05,-2.116612085956148803e-05,-6.152479727461468428e-06,2.912337185989599675e-05,-3.816844764514826238e-05,4.409105167724192142e-05
5.604996113106608391e-05,-5.886967483093030751e-05,3.399281195015646517e-05,1.465957097934733611e-07,1.260827866644831374e-05,5.830977534060366452e-05,4.271713351045036688e-06,1.308075588895007968e-04,-9.507749200565740466e-05,2.008210431085899472e-04,-1.752348616719245911e-04,2.258624881505966187e-04,-2.232315600849688053e-04,2.196798741351813078e-04,-2.475402143318206072e-04,1.875168381957337260e-04,-2.119357668561860919e-04,1.289847714360803366e-04,-1.892753352876752615e-04,8.733303548069670796e-05,-1.061759321601130068e-04,3.763791755773127079e-05,-7.491352153010666370e-05,-4.343034743214957416e-05,5.890725333301816136e-06,-8.578223787480965257e-05,1.414911821484565735e-05,-1.465154928155243397e-04,9.601986675988882780e-05,-1.825598446885123849e-04,9.711683378554880619e-05,-2.231490507256239653e-04,1.717648410703986883e-04,-1.733318931655958295e-04,1.935432519530877471e-04,-1.663550356170162559e-04,1.502187078585848212e-04,-8.695595897734165192e-05,9.097814472625032067e-05,-7.761040615150704980e-05,3.296495560789480805e-05,-7.449823897331953049e-06,1.271952623937977478e-05,1.099368455470539629e-05,-3.391965219634585083e-05,2.401782876404467970e-05,5.701555437553906813e-06,-2.721505916269961745e-05,4.077811536262743175e-05,-4.974241528543643653e-05
-4.989440276403911412e-05,3.659132198663428426e-05,-3.854543319903314114e-05,2.172055246774107218e-05,-5.770609277533367276e-05,7.480575732188299298e-05,-8.597659325459972024e-05,1.281641307286918163e-04,-4.515299588092602789e-05,1.297713606618344784e-04,2.161877273465506732e-05,1.241513236891478300e-04,5.974815212539397180e-05,1.201025079353712499e-04,9.933461842592805624e-05,1.400856126565486193e-04,6.075132841942831874e-05,1.763812178978696465e-04,5.580226934398524463e-05,1.899048511404544115e-04,-5.059832346887560561e-06,1.941833033924922347e-04,-2.977895201183855534e-05,2.283399371663108468e-04,-6.933145778020843863e-05,2.077779790852218866e-04,-6.028608913766220212e-05,2.069196925731375813e-04,-1.069810532499104738e-04,1.655638916417956352e-04,-8.359997445950284600e-05,1.799549791030585766e-04,-1.403119094902649522e-04,1.116078346967697144e-04,-1.810359826777130365e-04,1.575050409883260727e-04,-1.523498794995248318e-04,1.246760512003675103e-04,-1.099146902561187744e-04,1.054197709891013801e-04,-3.625958925113081932e-05,1.735903242661152035e-05,-1.956689084181562066e-05,-1.683196751400828362e-05,4.149171581957489252e-05,-3.000621836690697819e-05,1.895969489851268008e-06,9.525500900053884834e-06,-3.438828571233898401e-05,4.634922152035869658e-05
3.472352182143367827e-05,-1.377860735374270007e-05,-8.620529115432873368e-06,6.871757250337395817e-06,-1.930054713739082217e-05,-4.095589611097238958e-05,7.333255780395120382e-06,-1.032176369335502386e-04,5.205176057643257082e-05,-1.400369510520249605e-04,6.189751002239063382e-05,-1.724628527881577611e-04,9.127655357588082552e-05,-1.836680603446438909e-04,7.004081999184563756e-05,-2.212215476902201772e-04,1.117001011152751744e-04,-2.521000860724598169e-04,1.116311541409231722e-04,-2.737329923547804356e-04,1.681582798482850194e-04,-2.864730486180633307e-04,2.078564284602180123e-04,-3.114627324976027012e-04,2.386412961641326547e-04,-2.952307695522904396e-04,2.444096317049115896e-04,-3.014024405274540186e-04,2.619974547997117043e-04,-2.299771003890782595e-04,2.104447194142267108e-04,-2.348118287045508623e-04,2.148505154764279723e-04,-1.393733255099505186e-04,1.962203095899894834e-04,-1.471137366024777293e-04,1.184555294457823038e-04,-1.235156523762270808e-04,9.713136387290433049e-05,-9.839050471782684326e-05,5.027680890634655952e-05,-3.483423279249109328e-05,4.527154669631272554e-05,1.785603672033175826e-05,-3.593734072637744248e-05,2.735222915362101048e-05,-7.196240858320379630e-06,4.344662102084839717e-06,1.026325935526983812e-05,-3.989494871348142624e-05
-2.429708547424525023e-05,-1.815201721910852939e-05,2.699313881748821586e-05,-2.506017153791617602e-05,4.687784530688077211e-05,-4.598282248480245471e-05,5.605336991720832884e-05,-8.544866432202979922e-05,4.936433469993062317e-05,-8.834715845296159387e-05,4.822266782866790891e-05,-7.895724411355331540e-05,2.588621464383322746e-05,-7.987096614670008421e-05,3.795017619268037379e-05,-2.069420042971614748e-05,-1.263525155081879348e-05,4.326940688770264387e-05,-3.339691465953364968e-05,1.127713694586418569e-04,-1.134424019255675375e-04,1.826655934564769268e-04,-1.664570154389366508e-04,2.388914872426539660e-04,-2.215268759755417705e-04,2.642904000822454691e-04,-2.482011041138321161e-04,3.154839796479791403e-04,-2.737157628871500492e-04,2.909943286795169115e-04,-2.353916061110794544e-04,2.779874776024371386e-04,-2.352729934500530362e-04,1.911291037686169147e-04,-2.158941351808607578e-04,1.737189159030094743e-04,-1.421343622496351600e-04,1.627600722713395953e-04,-1.051975486916489899e-04,9.663478704169392586e-05,-5.247934677754528821e-05,4.596041253535076976e-05,-4.256539978086948395e-05,-2.415261951682623476e-05,3.767059752135537565e-05,-3.497207944747060537e-05,1.663099828874692321e-05,-3.314048444735817611e-05,4.456667738850228488e-06,2.313886943738907576e-05
-9.283287909056525677e-06,3.864174141199328005e-05,-5.719602631870657206e-05,3.017130984517280012e-05,-4.158358569839037955e-05,4.641134364646859467e-05,-6.626680988119915128e-05,9.496388520346954465e-05,-7.567975990241393447e-05,1.020316776703111827e-04,-9.161148773273453116e-05,1.021913485601544380e-04,-7.041652133921161294e-05,9.136058361036702991e-05,-3.605302117648534477e-05,2.302094071637839079e-05,4.017389801447279751e-05,-5.864668855792842805e-05,8.772214641794562340e-05,-1.258370757568627596e-04,1.257531839655712247e-04,-1.841617049649357796e-04,1.565697020851075649e-04,-2.431369939586147666e-04,2.109413471771404147e-04,-2.648193913046270609e-04,2.443104167468845844e-04,-3.064620250370353460e-04,2.844789123628288507e-04,-3.200909413862973452e-04,2.696652954909950495e-04,-3.002256853505969048e-04,3.103089693468064070e-04,-2.324904053239151835e-04,2.948011097032576799e-04,-1.908297417685389519e-04,1.730005460558459163e-04,-1.741523883538320661e-04,1.232841023011133075e-04,-1.066567274392582476e-04,5.782470179838128388e-05,-4.618770981323905289e-05,2.236906766484025866e-05,2.741883508861064911e-05,-3.287805157015100121e-05,4.280307985027320683e-05,-5.355739631340838969e-05,5.481921107275411487e-05,-3.075015774811618030e-05,-7.138506134651834145e-06
3.752466363948769867e-05,-7.419845496769994497e-05,7.232123607536777854e-05,-6.391987699316814542e-05,5.394469553721137345e-05,-8.169501234078779817e-05,8.723674545763060451e-05,-1.072893064701929688e-04,8.203429752029478550e-05,-1.355061103822663426e-04,1.098628490581177175e-04,-1.393201673636212945e-04,9.362258424516767263e-05,-9.968001540983095765e-05,5.439949745777994394e-05,-7.026673847576603293e-05,2.626115929160732776e-06,-5.855565177625976503e-05,-3.372490755282342434e-05,-5.299690747051499784e-05,-2.272933670610655099e-05,-7.670158083783462644e-05,-3.990245386376045644e-05,-5.202145257499068975e-05,-8.068315219134092331e-05,-6.250621026993030682e-06,-1.319224538747221231e-04,8.963292930275201797e-05,-2.310454001417383552e-04,2.207138750236481428e-04,-2.205401833634823561e-04,2.335194876650348306e-04,-2.792380400933325291e-04,2.159536816179752350e-04,-3.112459962721914053e-04,2.209073572885245085e-04,-1.862134377006441355e-04,2.338917838642373681e-04,-1.468685222789645195e-04,1.151701217168010771e-04,-7.190634642029181123e-05,8.843048271955922246e-05,-3.042892785742878914e-05,2.956874141091248021e-06,1.294827143283328041e-05,-3.619417839217931032e-05,6.799354014219716191e-05,-6.763300189049914479e-05,3.923735494026914239e-05,-3.081987597397528589e-05
-9.748802403919398785e-05,9.578818571753799915e-05,-1.057505869539454579e-04,7.358690345427021384e-05,-6.048796421964652836e-05,9.382047574035823345e-05,-1.112466343329288065e-04,1.171441763290204108e-04,-1.398803724441677332e-04,1.687510957708582282e-04,-1.517572673037648201e-04,1.762330502970144153e-04,-1.430660486221313477e-04,1.387638913001865149e-04,-1.660156849538907409e-04,1.294628746109083295e-04,-2.027414739131927490e-04,1.729742652969434857e-04,-2.895192301366478205e-04,2.241037436760962009e-04,-3.907409554813057184e-04,2.721399650909006596e-04,-4.236097738612443209e-04,2.762306539807468653e-04,-4.041401261929422617e-04,2.238055603811517358e-04,-3.282029938418418169e-04,1.268321648240089417e-04,-1.936368935275822878e-04,-6.017097257426939905e-05,-2.962313374155201018e-05,-1.761147286742925644e-04,1.788984081940725446e-04,-1.933942112373188138e-04,3.109855169896036386e-04,-2.106411411659792066e-04,2.051252085948362947e-04,-2.681795449461787939e-04,2.254593564430251718e-04,-1.321372401434928179e-04,1.481261133449152112e-04,-1.150499156210571527e-04,4.254039231454953551e-05,-1.119481203204486519e-05,-1.849551335908472538e-05,4.678844197769649327e-05,-8.908772724680602551e-05,7.800323510309681296e-05,-5.975363092147745192e-05,5.904465433559380472e-05
1.245433959411457181e-04,-1.244725717697292566e-04,1.237371761817485094e-04,-9.914015390677377582e-05,6.942302570678293705e-05,-1.073302191798575222e-04,1.187362067867070436e-04,-1.670739729888737202e-04,1.755401026457548141e-04,-1.803515187930315733e-04,1.572969631524756551e-04,-1.629722100915387273e-04,1.328466896666213870e-04,-1.889251434477046132e-04,1.816295116441324353e-04,-2.157438284484669566e-04,2.379569486947730184e-04,-2.402099489700049162e-04,3.235371841583400965e-04,-3.659251087810844183e-04,4.625017172656953335e-04,-4.165357386227697134e-04,5.183102912269532681e-04,-4.332128155510872602e-04,4.995589260943233967e-04,-4.179957031738013029e-04,4.370586248114705086e-04,-3.636532055679708719e-04,3.419494605623185635e-04,-2.798636851366609335e-04,1.834818540373817086e-04,-1.693622325547039509e-04,-5.500663610291667283e-05,-1.058241923601599410e-05,-2.694326685741543770e-04,2.058960380963981152e-04,-2.239168534288182855e-04,3.087160293944180012e-04,-2.072979259537532926e-04,1.307396014453843236e-04,-1.654356310609728098e-04,1.145300702773965895e-04,-6.319155363598838449e-05,7.748392818029969931e-05,1.108951892092591152e-05,-1.213681207445915788e-05,8.399990474572405219e-05,-1.112548270612023771e-04,8.197967690648511052e-05,-1.098376596928574145e-04
-1.381753681926056743e-04,1.350134116364642978e-04,-1.361898175673559308e-04,1.014797817333601415e-04,-6.352898344630375504e-05,1.022071301122196019e-04,-1.482371153542771935e-04,2.060380647890269756e-04,-2.017089427681639791e-04,1.689436758169904351e-04,-1.011987114907242358e-04,1.067078555934131145e-04,-8.396429620916023850e-05,1.584120473125949502e-04,-9.814705117605626583e-05,1.492820010753348470e-04,-6.061319072614423931e-05,1.617679808987304568e-04,-2.267459058202803135e-04,3.358722606208175421e-04,-3.176221216563135386e-04,3.773807839024811983e-04,-3.898906870745122433e-04,3.921208262909203768e-04,-4.207541933283209801e-04,3.917987341992557049e-04,-3.922602918464690447e-04,3.584483638405799866e-04,-3.695717023219913244e-04,2.988062333315610886e-04,-2.331529540242627263e-04,2.358330530114471912e-04,-1.368116936646401882e-04,1.085297917597927153e-04,-3.577365987439407036e-06,-1.405193179380148649e-04,1.060804206645116210e-04,-2.922488492913544178e-04,2.503193391021341085e-04,-1.879934716271236539e-04,2.770107821561396122e-04,-1.060174254234880209e-04,8.921814151108264923e-05,-8.181908197002485394e-05,-3.170554191456176341e-05,7.757542448416643310e-07,-6.776019290555268526e-05,1.151848773588426411e-04,-8.702688501216471195e-05,1.246392057510092854e-04
1.626405573915690184e-04,-1.914944296004250646e-04,1.580737880431115627e-04,-1.063829186023212969e-04,5.717708336305804551e-05,-8.994621748570352793e-05,1.699663262115791440e-04,-2.350589056732133031e-04,1.803186023607850075e-04,-5.729026815970428288e-05,1.089489614969352260e-06,6.656395271420478821e-05,1.777060970198363066e-05,-3.951420512748882174e-05,1.077406886906828731e-05,9.078103175852447748e-05,-6.225319521035999060e-05,-2.339929960726294667e-05,1.953924511326476932e-04,-1.838126481743529439e-04,2.408964646747335792e-04,-1.895391906145960093e-04,3.155883750878274441e-04,-2.592549717519432306e-04,3.648202982731163502e-04,-2.420282835373654962e-04,3.479455772321671247e-04,-2.989446511492133141e-04,3.703445545397698879e-04,-3.435681574046611786e-04,2.691481786314398050e-04,-3.189803974237293005e-04,1.651872589718550444e-04,-1.423491776222363114e-04,4.050055940751917660e-05,4.150685072090709582e-06,-6.071513053029775620e-05,1.046161269186995924e-04,-2.494127547834068537e-04,2.351336443098261952e-04,-2.894000208470970392e-04,2.108136541210114956e-04,-1.130862729041837156e-04,1.001796117634512484e-04,1.232375416293507442e-05,2.861062284864601679e-06,7.172086770879104733e-05,-6.869807111797854304e-05,9.902865713229402900e-05,-1.810165413189679384e-04
-2.090215857606381178e-04,2.262319467263296247e-04,-2.069794427370652556e-04,1.183247804874554276e-04,-7.448346150340512395e-05,1.149638337665237486e-04,-2.300344785908237100e-04,2.452897897455841303e-04,-1.171591284219175577e-04,-2.999220851052086800e-05,1.854527799878269434e-04,-1.396365987602621317e-04,4.989496301277540624e-05,9.617925570637453347e-06,1.185614164569415152e-04,-2.043620770564302802e-04,2.174266701331362128e-04,1.998514562728814781e-05,-9.356805094284936786e-05,1.072531085810624063e-04,-1.094183789973612875e-05,8.672032709000632167e-05,-1.269187341677024961e-04,1.828600215958431363e-04,-1.216312957694754004e-04,1.295012625632807612e-04,-1.579149975441396236e-04,2.023943961830809712e-04,-1.479759375797584653e-04,2.685148210730403662e-04,-1.290395011892542243e-04,2.935900702141225338e-04,-1.490612776251509786e-04,1.519977813586592674e-04,-1.808650267776101828e-04,3.295565329608507454e-05,2.589997347968164831e-05,-7.261481368914246559e-05,1.420667977072298527e-04,-2.300772612215951085e-04,1.559030206408351660e-04,-2.736723690759390593e-04,2.338337508263066411e-04,-9.643140947446227074e-05,1.195141812786459923e-04,1.738418177410494536e-05,-1.298059214605018497e-04,6.761455006198957562e-05,-2.095572854159399867e-04,2.375396143179386854e-04
2.179158473154529929e-04,-2.621141320560127497e-04,2.218964218627661467e-04,-1.259217533515766263e-04,8.089394395938143134e-05,-1.460507919546216726e-04,2.462899719830602407e-04,-2.080512058455497026e-04,5.813744428451173007e-05,1.887377002276480198e-04,-2.806577249430119991e-04,2.470210311003029346e-04,-5.617009082925505936e-05,2.626239984238054603e-05,-1.713339443085715175e-04,3.122437337879091501e-04,-2.379770885454490781e-04,2.896037767641246319e-05,6.770467007299885154e-05,3.937805377063341439e-05,-7.730461948085576296e-05,3.758147795451804996e-05,7.439284672727808356e-05,8.051607437664642930e-06,9.846126886259298772e-06,9.007257176563143730e-05,9.543946362100541592e-05,-2.298271647305227816e-05,6.922192551428452134e-05,-7.202607957879081368e-05,3.343056960147805512e-05,-4.509372593020088971e-05,6.914157438586698845e-06,1.294452958973124623e-04,1.876376045402139425e-04,-8.899692329578101635e-05,-2.097071529760796693e-07,-1.479642232879996300e-04,-1.276766415685415268e-04,2.220585593022406101e-04,-1.761137827998027205e-04,2.426094579277560115e-04,-2.276813902426511049e-04,2.398402466496918350e-05,-9.646976832300424576e-05,-4.099727448192425072e-05,1.102767419070005417e-04,-2.865938586182892323e-05,2.296245656907558441e-04,-2.107777399942278862e-04
-3.321933909319341183e-04,3.201563376933336258e-04,-2.813967585097998381e-04,1.448984985472634435e-04,-1.086513511836528778e-04,1.713186502456665039e-04,-2.588442876003682613e-04,1.820147299440577626e-04,4.655278826248832047e-05,-2.740801428444683552e-04,4.273137892596423626e-04,-2.965563326142728329e-04,1.486024557380005717e-04,-3.668674980872310698e-05,1.605501602170988917e-04,-2.929620968643575907e-04,2.151371445506811142e-04,-2.312996548425871879e-05,-6.832962390035390854e-05,-7.459268817910924554e-05,1.454669691156595945e-04,-5.493490971275605261e-05,3.389113771845586598e-05,-9.963221236830577254e-05,2.078265679301694036e-04,-2.022526459768414497e-04,2.143066813005134463e-04,-1.065561446011997759e-04,2.332675358047708869e-04,-3.772311174543574452e-05,1.322374737355858088e-04,7.145320068957516924e-06,7.879656914155930281e-05,-2.286731905769556761e-04,8.377702761208638549e-05,1.636192428122740239e-05,2.168813807656988502e-04,1.729381910990923643e-04,-4.469220584724098444e-05,-2.453340566717088223e-04,1.441217755200341344e-04,-2.876516082324087620e-04,2.542262955103069544e-04,-1.719458523439243436e-04,1.972918544197455049e-04,4.694008384831249714e-05,2.068292451440356672e-05,9.142537601292133331e-05,-2.737018512561917305e-04,2.090953494189307094e-04
3.728741139639168978e-04,-3.339434624649584293e-04,2.977014228235930204e-04,-1.796235883375629783e-04,1.410535769537091255e-04,-2.467355225235223770e-04,2.697115123737603426e-04,-1.213940049638040364e-04,-9.227824193658307195e-05,3.539830213412642479e-04,-4.649882030207663774e-04,3.802019928116351366e-04,-1.948467252077534795e-04,9.404469892615452409e-05,-1.121014647651463747e-04,1.979243243113160133e-04,-1.895972818601876497e-04,-7.991958227648865432e-06,8.125653403112664819e-05,-2.187209065596107394e-05,-8.926957525545731187e-05,5.953814707027049735e-06,-3.232740709790959954e-05,9.191820572596043348e-05,-1.969011354958638549e-04,1.800751779228448868e-04,-2.622123574838042259e-04,2.535412786528468132e-04,-3.364970907568931580e-04,3.529612440615892410e-04,-2.747550606727600098e-04,3.186752146575599909e-04,-1.265833998331800103e-04,2.915781515184789896e-04,-1.896246976684778929e-04,1.324922632193192840e-04,-2.781275252345949411e-04,1.853993890108540654e-04,8.207887003663927317e-05,2.014731580857187510e-04,-2.442545082885771990e-04,2.838490181602537632e-04,-3.546084335539489985e-04,2.809356956277042627e-04,-2.116629038937389851e-04,-1.568793959449976683e-04,8.199181138479616493e-06,-2.527441538404673338e-04,3.033403190784156322e-04,-1.777865982148796320e-04
-4.706449399236589670e-04,3.665686526801437140e-04,-3.785422013606876135e-04,2.079032856272533536e-04,-2.002886758418753743e-04,2.942702558357268572e-04,-2.805466938298195601e-04,7.974106847541406751e-05,1.900564529933035374e-04,-3.673606552183628082e-04,4.607911396306008101e-04,-4.142154066357761621e-04,2.840640081558376551e-04,-1.280107971979305148e-04,1.240800338564440608e-04,-1.569110318087041378e-04,1.988495787372812629e-04,-3.345774166518822312e-05,-4.752366658067330718e-05,6.183247023727744818e-05,3.519803840390522964e-06,-7.303207780751108658e-07,2.098905861203093082e-05,-8.018553489819169044e-05,1.860140764620155096e-04,-1.565016864333301783e-04,2.255079161841422319e-04,-2.647511428222060204e-04,3.023398749064654112e-04,-3.653937601484358311e-04,3.686810960061848164e-04,-3.901503514498472214e-04,3.045891353394836187e-04,-2.971692592836916447e-04,3.490972740110009909e-04,-2.157686249120160937e-04,2.651054237503558397e-04,-2.486949379090219736e-04,9.865592437563464046e-05,-7.025709055596962571e-05,3.722533874679356813e-04,-4.392985429149121046e-04,4.590706957969814539e-04,-4.393032577354460955e-04,2.847642463166266680e-04,1.649833029659930617e-05,1.113981343223713338e-04,3.156533057335764170e-04,-2.966479514725506306e-04,2.449897583574056625e-04
