2.611272409558296204e-02,3.068331815302371979e-02,3.955887630581855774e-02,3.411803394556045532e-02,3.698425367474555969e-02,3.588395193219184875e-02,3.044079430401325226e-02,2.137376926839351654e-02,1.943602040410041809e-02,1.971359923481941223e-02,1.047926209867000580e-02,1.132058817893266678e-02,1.413361448794603348e-02,1.914669945836067200e-02,2.860990911722183228e-02,3.902139887213706970e-02,3.008382953703403473e-02,2.908024936914443970e-02,1.834923215210437775e-02,7.189201656728982925e-03,-3.317747265100479126e-03,3.926618024706840515e-03,1.211335603147745132e-02,2.663880400359630585e-02,2.422721683979034424e-02,1.673998497426509857e-02,1.334568951278924942e-03,2.619526581838726997e-03,5.375859327614307404e-03,5.480268038809299469e-03,1.792103797197341919e-02,1.573632843792438507e-02,3.719119587913155556e-03,1.327094063162803650e-02,2.136775292456150055e-02,1.420999225229024887e-02,1.667222753167152405e-02,1.847849413752555847e-02,2.639201283454895020e-02,1.358652580529451370e-02,2.432018518447875977e-02,1.894562877714633942e-02,1.212285365909337997e-02,1.503185648471117020e-02,8.063301444053649902e-03,5.887003149837255478e-03,3.982699010521173477e-03,1.237187534570693970e-03,9.446966461837291718e-03,1.889697089791297913e-02
3.712588222697377205e-03,6.135987583547830582e-03,3.058834234252572060e-03,1.486194599419832230e-02,2.303959801793098450e-02,3.454987704753875732e-02,4.002388194203376770e-02,4.958599060773849487e-02,4.645504057407379150e-02,4.166551306843757629e-02,3.592330962419509888e-02,2.086312323808670044e-02,7.708532270044088364e-03,-7.351830601692199707e-03,-5.934829358011484146e-03,-6.131109315901994705e-03,-7.439173641614615917e-04,-4.056161735206842422e-03,-2.441809279844164848e-03,-9.216537000611424446e-04,1.794903539121150970e-02,1.880355551838874817e-02,2.682333998382091522e-02,2.849036827683448792e-02,2.961849793791770935e-02,3.572628647089004517e-02,3.798813372850418091e-02,2.278026565909385681e-02,3.255764767527580261e-02,4.566570743918418884e-02,3.302980959415435791e-02,3.519685193896293640e-02,4.861145839095115662e-02,4.081941768527030945e-02,3.264379873871803284e-02,3.969846665859222412e-02,2.703260816633701324e-02,1.556156761944293976e-02,8.048522286117076874e-03,2.101566269993782043e-02,1.040867995470762253e-02,1.616179943084716797e-02,2.170856855809688568e-02,1.735665090382099152e-02,1.968218572437763214e-02,1.730951108038425446e-02,7.550099864602088928e-03,-1.067728502675890923e-03,2.466147765517234802e-03,4.710162524133920670e-03
-2.290496975183486938e-02,-3.021304868161678314e-02,-3.189669921994209290e-02,-2.161634340882301331e-02,-7.906642742455005646e-03,3.987613599747419357e-03,2.087564207613468170e-02,2.817185781896114349e-02,4.754160344600677490e-02,5.037344247102737427e-02,5.416534468531608582e-02,5.151671171188354492e-02,4.640990123152732849e-02,4.862923175096511841e-02,3.457861021161079407e-02,3.677425161004066467e-02,3.294473141431808472e-02,3.879975900053977966e-02,3.927239030599594116e-02,5.430167168378829956e-02,5.124270170927047729e-02,6.044105812907218933e-02,6.274393200874328613e-02,5.827944725751876831e-02,5.424585938453674316e-02,5.586821585893630981e-02,6.226088479161262512e-02,7.619322091341018677e-02,6.425828486680984497e-02,5.844803526997566223e-02,7.970124483108520508e-02,7.758892327547073364e-02,6.345791369676589966e-02,6.489660590887069702e-02,6.648460775613784790e-02,3.761793673038482666e-02,2.911946177482604980e-02,2.660020254552364349e-02,2.020778879523277283e-02,5.263010505586862564e-03,1.403116155415773392e-02,1.119183283299207687e-02,8.600451052188873291e-03,1.868212781846523285e-02,2.190415561199188232e-02,7.332554552704095840e-03,5.870183231309056282e-04,5.710160476155579090e-04,-1.162018533796072006e-02,-1.909552700817584991e-02
-2.761943079531192780e-02,-3.180005028843879700e-02,-2.902081608772277832e-02,-3.758342936635017395e-02,-3.815835714340209961e-02,-3.633006289601325989e-02,-3.064388409256935120e-02,-1.562235597521066666e-02,-3.289407817646861076e-03,2.549234591424465179e-02,3.872008249163627625e-02,5.863441526889801025e-02,6.930747628211975098e-02,7.325642555952072144e-02,7.957542687654495239e-02,7.064767181873321533e-02,7.744598388671875000e-02,7.565934211015701294e-02,8.906185626983642578e-02,8.840730786323547363e-02,9.264283627271652222e-02,8.514142781496047974e-02,7.577884942293167114e-02,7.323773950338363647e-02,7.272963970899581909e-02,6.681936979293823242e-02,7.357045263051986694e-02,7.286939769983291626e-02,7.817856222391128540e-02,7.777705043554306030e-02,7.361542433500289917e-02,9.374776482582092285e-02,9.472846239805221558e-02,7.953037321567535400e-02,6.301956623792648315e-02,7.758483290672302246e-02,5.955788865685462952e-02,3.548909723758697510e-02,2.240019664168357849e-02,1.801410317420959473e-02,1.011236570775508881e-02,1.432644855231046677e-02,2.095966972410678864e-02,1.439491938799619675e-02,2.476906636729836464e-03,8.320634253323078156e-03,1.263843500055372715e-03,-1.241415087133646011e-02,-1.378319598734378815e-02,-2.000041678547859192e-02
-3.316326811909675598e-02,-2.902346849441528320e-02,-3.191031143069267273e-02,-3.700014948844909668e-02,-4.968688264489173889e-02,-4.199287295341491699e-02,-3.779595717787742615e-02,-2.529786713421344757e-02,-9.963197633624076843e-03,-7.297896780073642731e-03,1.083104684948921204e-02,2.268338762223720551e-02,4.201512783765792847e-02,6.299082934856414795e-02,8.130528777837753296e-02,8.975157141685485840e-02,8.097127825021743774e-02,7.953633368015289307e-02,6.430818140506744385e-02,6.896116584539413452e-02,6.977221369743347168e-02,7.185695320367813110e-02,7.539722323417663574e-02,7.615374028682708740e-02,7.683949917554855347e-02,9.769409149885177612e-02,1.033894792199134827e-01,1.154743582010269165e-01,1.236279979348182678e-01,1.240909397602081299e-01,1.264377385377883911e-01,1.078324615955352783e-01,1.101900786161422729e-01,1.095833331346511841e-01,1.096835285425186157e-01,8.164875954389572144e-02,8.687254786491394043e-02,7.668656110763549805e-02,5.656037107110023499e-02,4.758582636713981628e-02,3.989227488636970520e-02,3.209226205945014954e-02,2.348873578011989594e-02,1.172296423465013504e-02,6.764619145542383194e-03,-6.754786707460880280e-03,-7.561162114143371582e-03,-4.178049974143505096e-03,-1.401353720575571060e-02,-2.439180389046669006e-02
-1.030896976590156555e-02,-1.990706473588943481e-02,-1.726820133626461029e-02,-1.280922815203666687e-02,2.169921994209289551e-03,-3.611165331676602364e-03,5.278597585856914520e-03,6.465941667556762695e-03,4.531870654318481684e-04,8.428161963820457458e-03,9.909183718264102936e-03,1.941352523863315582e-02,2.570205181837081909e-02,2.984119206666946411e-02,3.356016799807548523e-02,4.737240076065063477e-02,5.072499811649322510e-02,4.624816402792930603e-02,5.812644213438034058e-02,4.881639778614044189e-02,5.260530114173889160e-02,5.442992225289344788e-02,6.768937408924102783e-02,8.335655182600021362e-02,1.033212617039680481e-01,1.021203547716140747e-01,1.131583228707313538e-01,1.197201535105705261e-01,1.192268431186676025e-01,1.245588585734367371e-01,1.180185452103614807e-01,1.322688758373260498e-01,1.318298131227493286e-01,1.351653933525085449e-01,1.133428141474723816e-01,1.173945441842079163e-01,1.095108613371849060e-01,1.201770082116127014e-01,1.226248741149902344e-01,1.145069450139999390e-01,8.747543394565582275e-02,6.071443110704421997e-02,4.459765926003456116e-02,2.653443254530429840e-02,2.604324743151664734e-02,3.450992703437805176e-02,2.264615707099437714e-02,8.698576129972934723e-03,-3.106545889750123024e-03,-1.317608729004859924e-02
-6.587336305528879166e-03,1.861449889838695526e-02,3.109436854720115662e-02,6.459668278694152832e-02,8.660100400447845459e-02,1.001306548714637756e-01,1.003652140498161316e-01,9.197819977998733521e-02,9.205680340528488159e-02,8.596771210432052612e-02,8.778933435678482056e-02,8.608044683933258057e-02,8.702404797077178955e-02,7.859804481267929077e-02,6.951057910919189453e-02,4.509902372956275940e-02,3.211616724729537964e-02,4.813048988580703735e-02,4.798628389835357666e-02,7.292119413614273071e-02,8.354383707046508789e-02,9.588238596916198730e-02,9.765414148569107056e-02,1.105771511793136597e-01,1.174878180027008057e-01,1.297134310007095337e-01,1.297903507947921753e-01,1.412945538759231567e-01,1.598862856626510620e-01,1.561867594718933105e-01,1.664525568485260010e-01,1.483910679817199707e-01,1.466787308454513550e-01,1.323000788688659668e-01,1.415062844753265381e-01,1.281415969133377075e-01,1.317602694034576416e-01,1.370721161365509033e-01,1.378756463527679443e-01,1.104211062192916870e-01,1.099804416298866272e-01,9.359014779329299927e-02,7.818860560655593872e-02,6.859102845191955566e-02,4.204469919204711914e-02,3.420086577534675598e-02,3.846476227045059204e-02,2.592718601226806641e-02,7.338414434343576431e-03,7.741685491055250168e-03
7.607951015233993530e-02,5.577268823981285095e-02,9.339679777622222900e-02,1.093695014715194702e-01,1.008633375167846680e-01,1.023319810628890991e-01,1.333668380975723267e-01,1.741257160902023315e-01,1.795798093080520630e-01,1.913843899965286255e-01,1.777421981096267700e-01,1.677353531122207642e-01,1.467576622962951660e-01,1.351055800914764404e-01,1.016705930233001709e-01,8.497921377420425415e-02,9.457027912139892578e-02,7.422897964715957642e-02,8.898872137069702148e-02,7.751897722482681274e-02,8.276239037513732910e-02,8.549802005290985107e-02,1.036488041281700134e-01,1.107131317257881165e-01,1.305005103349685669e-01,1.481025964021682739e-01,1.535064876079559326e-01,1.477131843566894531e-01,1.267081350088119507e-01,1.354005336761474609e-01,1.154314801096916199e-01,1.153353601694107056e-01,1.200339794158935547e-01,1.372929811477661133e-01,1.350393146276473999e-01,1.566182523965835571e-01,1.574484556913375854e-01,1.577281951904296875e-01,1.269429624080657959e-01,1.293635964393615723e-01,1.273769438266754150e-01,1.218077465891838074e-01,1.137679293751716614e-01,9.951481968164443970e-02,8.832826465368270874e-02,7.265232503414154053e-02,5.237874761223793030e-02,6.377723067998886108e-02,6.819099932909011841e-02,5.584043264389038086e-02
7.281171530485153198e-02,1.114700511097908020e-01,9.166000783443450928e-02,7.592219114303588867e-02,8.505969494581222534e-02,1.493454575538635254e-01,1.795876026153564453e-01,1.808062344789505005e-01,2.177042514085769653e-01,1.979423761367797852e-01,2.030134946107864380e-01,1.817626059055328369e-01,1.707634925842285156e-01,1.372141987085342407e-01,1.280367225408554077e-01,1.303490400314331055e-01,1.050688922405242920e-01,1.242866292595863342e-01,1.076359003782272339e-01,1.149881407618522644e-01,1.082387343049049377e-01,1.340021789073944092e-01,1.457501202821731567e-01,1.490762531757354736e-01,1.398982554674148560e-01,1.063077896833419800e-01,8.725915104150772095e-02,6.206556037068367004e-02,4.199048876762390137e-02,3.196938708424568176e-02,5.376412346959114075e-02,7.140777260065078735e-02,8.230680227279663086e-02,8.388695865869522095e-02,1.062216982245445251e-01,1.144727468490600586e-01,1.356323808431625366e-01,1.419743895530700684e-01,1.815257072448730469e-01,1.794722229242324829e-01,1.942256689071655273e-01,1.858297139406204224e-01,1.714027673006057739e-01,1.410730630159378052e-01,9.631316363811492920e-02,8.329740911722183228e-02,5.857490375638008118e-02,6.751159578561782837e-02,7.493390887975692749e-02,9.024831652641296387e-02
1.098052933812141418e-01,8.306270092725753784e-02,8.698017150163650513e-02,8.591197431087493896e-02,1.508185416460037231e-01,1.565044522285461426e-01,1.456164568662643433e-01,1.675414890050888062e-01,1.230813935399055481e-01,1.384674012660980225e-01,1.075563654303550720e-01,1.029649153351783752e-01,8.905956149101257324e-02,9.664756059646606445e-02,1.002364978194236755e-01,9.127316623926162720e-02,1.239034309983253479e-01,1.119279339909553528e-01,1.097035184502601624e-01,8.754476904869079590e-02,9.852493554353713989e-02,7.746379077434539795e-02,5.098185688257217407e-02,3.345017507672309875e-02,1.129621732980012894e-02,1.232213899493217468e-02,1.265428494662046432e-02,2.129090949892997742e-02,3.482231870293617249e-02,3.207122534513473511e-02,1.667159260250627995e-03,-1.574825868010520935e-02,-1.215446367859840393e-02,-3.234320785850286484e-03,3.447123104706406593e-03,2.277160808444023132e-02,3.441943600773811340e-02,7.186306267976760864e-02,9.856818616390228271e-02,1.420861184597015381e-01,1.458160877227783203e-01,1.902081072330474854e-01,1.635339856147766113e-01,1.676666587591171265e-01,1.765150725841522217e-01,1.537275463342666626e-01,1.430674493312835693e-01,9.969677031040191650e-02,9.225690364837646484e-02,7.653973251581192017e-02
6.220876052975654602e-02,8.370805531740188599e-02,7.432241737842559814e-02,1.247080713510513306e-01,1.118486225605010986e-01,1.176282837986946106e-01,1.430866271257400513e-01,8.206082135438919067e-02,9.005907922983169556e-02,5.429939925670623779e-02,6.593893468379974365e-02,7.002107053995132446e-02,8.275119960308074951e-02,7.977454364299774170e-02,7.999951392412185669e-02,9.529567509889602661e-02,6.926590204238891602e-02,7.924634963274002075e-02,7.683878391981124878e-02,7.834742218255996704e-02,4.592435434460639954e-02,2.474089153110980988e-02,9.123609401285648346e-03,-1.728203520178794861e-02,-3.773073107004165649e-02,-3.929351642727851868e-02,-4.250640794634819031e-02,-2.859356999397277832e-02,-1.649024337530136108e-02,-2.415981329977512360e-02,-1.163652725517749786e-02,9.884975850582122803e-03,1.001147087663412094e-02,3.930218517780303955e-03,8.046125993132591248e-03,1.842048205435276031e-02,2.606942877173423767e-02,3.413358330726623535e-02,6.792129576206207275e-02,7.479808479547500610e-02,1.046830192208290100e-01,9.604693204164505005e-02,1.582946032285690308e-01,1.682852953672409058e-01,1.804147213697433472e-01,1.614811122417449951e-01,1.375304609537124634e-01,1.338213086128234863e-01,9.375604242086410522e-02,1.008883938193321228e-01
1.386631578207015991e-01,1.140263378620147705e-01,1.186381205916404724e-01,6.271753460168838501e-02,9.175123274326324463e-02,1.056176349520683289e-01,7.584777195006608963e-03,-1.812920207157731056e-03,-1.607444323599338531e-02,7.180771324783563614e-03,-7.483584340661764145e-04,-2.323610940948128700e-03,-2.315704897046089172e-02,-2.880532480776309967e-02,-4.542462527751922607e-03,3.478229511529207230e-03,3.858877718448638916e-02,3.708981350064277649e-02,4.591628164052963257e-02,5.312122777104377747e-02,2.924867533147335052e-02,-6.160726770758628845e-03,-3.567113354802131653e-02,-5.533477663993835449e-02,-3.436953574419021606e-02,-3.561488911509513855e-02,4.651040770113468170e-03,2.807850390672683716e-02,4.121502861380577087e-02,7.696490734815597534e-02,8.013729006052017212e-02,8.067448437213897705e-02,5.931793898344039917e-02,4.049042612314224243e-02,6.733616814017295837e-03,-1.847548969089984894e-02,-1.080946438014507294e-02,-2.094675786793231964e-02,-1.140492781996726990e-02,4.172800853848457336e-02,5.804373323917388916e-02,1.076976582407951355e-01,1.056293770670890808e-01,1.429940909147262573e-01,1.353568881750106812e-01,1.686949133872985840e-01,1.600635945796966553e-01,1.356980353593826294e-01,1.412610709667205811e-01,9.565132856369018555e-02
8.716369420289993286e-02,7.840313762426376343e-02,4.316107183694839478e-02,8.712720870971679688e-02,4.800715669989585876e-02,-6.651155650615692139e-02,-6.230910494923591614e-02,-7.941998541355133057e-02,-9.136715531349182129e-02,-1.143817082047462463e-01,-1.043131947517395020e-01,-9.200871735811233521e-02,-5.964663997292518616e-02,-4.980517923831939697e-02,-7.098382711410522461e-02,-2.793332003057003021e-02,-1.290953811258077621e-02,-5.341901443898677826e-03,-8.876639418303966522e-03,-5.047591403126716614e-02,-6.060046702623367310e-02,-6.547553837299346924e-02,-8.238695561885833740e-02,-1.880183070898056030e-02,2.417502924799919128e-03,6.721464544534683228e-02,9.078484028577804565e-02,1.132471188902854919e-01,1.481299400329589844e-01,1.393779069185256958e-01,1.598208248615264893e-01,1.454982161521911621e-01,1.587051451206207275e-01,1.433866620063781738e-01,1.378423571586608887e-01,1.255738884210586548e-01,8.224496245384216309e-02,5.913629010319709778e-02,1.703613623976707458e-02,-3.258699551224708557e-03,1.508857961744070053e-02,2.255517616868019104e-02,9.075752645730972290e-02,1.025826707482337952e-01,1.371796727180480957e-01,1.245048865675926208e-01,1.509023606777191162e-01,1.540385335683822632e-01,1.389884650707244873e-01,1.484249681234359741e-01
9.988822788000106812e-02,3.661318495869636536e-02,4.449559003114700317e-02,-2.183314599096775055e-02,-5.002389103174209595e-02,-1.302097737789154053e-02,-6.466413289308547974e-02,-9.165879338979721069e-02,-1.025656834244728088e-01,-1.006595119833946228e-01,-1.030936166644096375e-01,-1.083972379565238953e-01,-1.201361566781997681e-01,-1.117048263549804688e-01,-7.062211632728576660e-02,-9.236162900924682617e-02,-9.691499173641204834e-02,-9.285521507263183594e-02,-1.252879798412322998e-01,-1.220223903656005859e-01,-1.101050153374671936e-01,-1.088782697916030884e-01,-1.474836003035306931e-02,6.608749972656369209e-04,7.379219681024551392e-02,1.018926054239273071e-01,1.500237286090850830e-01,1.982351243495941162e-01,2.223324328660964966e-01,2.948825359344482422e-01,2.826730608940124512e-01,3.099963366985321045e-01,2.713447511196136475e-01,2.759521007537841797e-01,2.440911978483200073e-01,2.235301882028579712e-01,1.837806850671768188e-01,1.285821199417114258e-01,7.763973623514175415e-02,1.424441952258348465e-02,-7.436819374561309814e-03,-2.325570210814476013e-02,-1.694005727767944336e-02,6.207815185189247131e-02,7.218554615974426270e-02,1.244207099080085754e-01,1.284392774105072021e-01,1.314191967248916626e-01,1.457224637269973755e-01,1.092722937464714050e-01
6.622206419706344604e-02,6.321989744901657104e-02,-1.577105373144149780e-02,9.544062428176403046e-03,-9.511258453130722046e-03,-7.878386229276657104e-02,-5.830003693699836731e-02,-3.946929425001144409e-02,-3.850860893726348877e-02,-8.330985158681869507e-02,-1.219022944569587708e-01,-1.084323003888130188e-01,-8.934205770492553711e-02,-8.025747537612915039e-02,-1.033820733428001404e-01,-8.947951346635818481e-02,-9.135593473911285400e-02,-1.292480677366256714e-01,-1.328941434621810913e-01,-1.122503131628036499e-01,-1.023385226726531982e-01,-1.616306044161319733e-02,-2.025893330574035645e-02,5.406342819333076477e-02,6.952827423810958862e-02,1.657566428184509277e-01,2.373371422290802002e-01,3.043802082538604736e-01,3.951783180236816406e-01,3.808510899543762207e-01,4.570440351963043213e-01,4.175424277782440186e-01,4.426268637180328369e-01,3.773293495178222656e-01,3.476706445217132568e-01,2.755794823169708252e-01,2.302472293376922607e-01,1.762462854385375977e-01,1.151105165481567383e-01,8.921483904123306274e-02,2.970609441399574280e-02,2.956984750926494598e-02,3.702506422996520996e-03,-1.227815542370080948e-02,5.220188573002815247e-02,6.262502074241638184e-02,1.334199756383895874e-01,1.253725588321685791e-01,1.115792170166969299e-01,1.033932343125343323e-01
7.906812429428100586e-02,3.331567719578742981e-02,6.002958491444587708e-02,-1.376740355044603348e-02,-4.839142784476280212e-02,-3.892157226800918579e-02,-5.798904970288276672e-02,-7.668361812829971313e-02,-1.065999642014503479e-01,-8.928917348384857178e-02,-7.220609486103057861e-02,-1.054285168647766113e-01,-9.768376499414443970e-02,-8.162452280521392822e-02,-5.820717290043830872e-02,-7.032108306884765625e-02,-9.901762008666992188e-02,-9.369918704032897949e-02,-7.344392687082290649e-02,-7.590623944997787476e-02,-2.236874215304851532e-02,-4.410688951611518860e-02,2.303975075483322144e-02,7.002362050116062164e-03,1.115447282791137695e-01,1.315251588821411133e-01,2.089004069566726685e-01,2.900156676769256592e-01,2.954716086387634277e-01,3.989492952823638916e-01,3.751852512359619141e-01,4.584774374961853027e-01,4.343335330486297607e-01,4.932968914508819580e-01,4.244335591793060303e-01,3.877938091754913330e-01,3.075681626796722412e-01,2.369246780872344971e-01,1.956131905317306519e-01,1.106800884008407593e-01,1.186731681227684021e-01,6.460074335336685181e-02,4.961250722408294678e-02,2.462013997137546539e-02,2.681212872266769409e-02,7.758960872888565063e-02,6.036149337887763977e-02,1.384949237108230591e-01,1.167225837707519531e-01,1.102778688073158264e-01
5.424902588129043579e-02,6.344776600599288940e-02,-7.372871041297912598e-03,7.124995347112417221e-03,-1.498203165829181671e-02,-9.542936086654663086e-02,-1.338794678449630737e-01,-1.278927177190780640e-01,-1.136504784226417542e-01,-9.622488915920257568e-02,-8.092548698186874390e-02,-5.369642376899719238e-02,-6.393244862556457520e-02,-7.322332262992858887e-02,-9.044978767633438110e-02,-9.550451487302780151e-02,-8.645079284906387329e-02,-8.042636513710021973e-02,-8.867107331752777100e-02,-5.019114911556243896e-02,-6.909912824630737305e-02,-1.132515535573475063e-04,-2.636317722499370575e-02,6.440489739179611206e-02,3.272999450564384460e-02,1.193131878972053528e-01,1.463492810726165771e-01,1.553899049758911133e-01,2.470005154609680176e-01,1.941872686147689819e-01,2.629482746124267578e-01,2.476480603218078613e-01,3.340354263782501221e-01,3.090853095054626465e-01,3.909930586814880371e-01,3.692196309566497803e-01,3.720724582672119141e-01,3.160943686962127686e-01,2.383323311805725098e-01,2.306588441133499146e-01,1.301342993974685669e-01,1.374000161886215210e-01,9.997007995843887329e-02,8.503303676843643188e-02,3.580814227461814880e-02,4.408257454633712769e-02,1.117988601326942444e-01,7.484953850507736206e-02,1.072032898664474487e-01,8.203686773777008057e-02
4.244867712259292603e-02,-9.296108968555927277e-03,1.408497150987386703e-02,-5.525550618767738342e-02,-8.472936600446701050e-02,-6.728327274322509766e-02,-5.241498351097106934e-02,-8.301981538534164429e-02,-7.528183609247207642e-02,-7.101485878229141235e-02,-3.735168278217315674e-02,-1.781491190195083618e-02,-2.003533206880092621e-02,-2.289144322276115417e-02,-3.740461543202400208e-02,-6.509945541620254517e-02,-6.756485253572463989e-02,-6.840237230062484741e-02,-3.489498421549797058e-02,-5.032941326498985291e-02,1.504731550812721252e-02,-5.612134467810392380e-03,5.810349434614181519e-02,7.537159603089094162e-03,8.328226208686828613e-02,3.726664558053016663e-02,8.373276144266128540e-02,1.527789384126663208e-01,9.666794538497924805e-02,1.812085062265396118e-01,1.232125386595726013e-01,1.531904041767120361e-01,1.073043122887611389e-01,1.878642737865447998e-01,2.021751850843429565e-01,3.175220489501953125e-01,3.079588115215301514e-01,3.427310287952423096e-01,3.288239836692810059e-01,2.442080527544021606e-01,2.525411546230316162e-01,1.472984105348587036e-01,1.267944276332855225e-01,8.339124917984008789e-02,8.637204766273498535e-02,4.886191710829734802e-02,1.002675481140613556e-02,8.310601860284805298e-02,3.926855325698852539e-02,6.353873759508132935e-02
7.113775610923767090e-02,6.173670291900634766e-02,-5.070531275123357773e-03,-9.211011230945587158e-03,-4.801291599869728088e-02,-3.018899820744991302e-02,-2.998770913109183311e-03,1.583302952349185944e-02,-5.447594914585351944e-03,3.721718909218907356e-03,-1.749569550156593323e-02,-1.581935398280620575e-02,5.424440838396549225e-03,-1.196555094793438911e-03,4.239592235535383224e-03,9.704437106847763062e-03,-7.920074276626110077e-03,7.807480636984109879e-03,-8.665206842124462128e-03,3.035587817430496216e-02,-9.737124666571617126e-03,3.107764385640621185e-02,-9.104325436055660248e-03,3.629981353878974915e-02,-4.643153399229049683e-02,4.089294001460075378e-02,3.825796395540237427e-02,1.309962198138237000e-02,1.126810461282730103e-01,6.077125295996665955e-02,1.424769908189773560e-01,8.359784632921218872e-02,9.508694708347320557e-02,8.446200191974639893e-02,1.436565220355987549e-01,1.467817723751068115e-01,2.838280498981475830e-01,2.678379714488983154e-01,2.938167154788970947e-01,3.339011371135711670e-01,2.519775927066802979e-01,2.298464477062225342e-01,1.345094442367553711e-01,1.146842911839485168e-01,5.850749462842941284e-02,5.650364235043525696e-02,5.582282319664955139e-02,2.360251918435096741e-02,1.064134985208511353e-01,6.106643006205558777e-02
1.380319148302078247e-01,1.209964081645011902e-01,1.427120566368103027e-01,8.024719357490539551e-02,8.150453865528106689e-02,1.953388936817646027e-02,3.066985122859477997e-02,4.367875307798385620e-02,4.833691194653511047e-02,2.693726681172847748e-02,3.917320445179939270e-02,2.965999580919742584e-02,1.167520508170127869e-02,2.090085670351982117e-02,1.459638588130474091e-02,7.693603634834289551e-03,1.119342818856239319e-02,-1.624979078769683838e-02,1.644256897270679474e-02,-3.474076278507709503e-03,4.940405488014221191e-02,1.878950186073780060e-02,3.232505917549133301e-02,-4.289483651518821716e-02,3.486024215817451477e-02,-5.441954359412193298e-02,-4.971318319439888000e-02,-1.318562496453523636e-02,-6.137558445334434509e-02,5.076334625482559204e-02,-5.462874658405780792e-03,7.335956394672393799e-02,6.633202731609344482e-02,6.284746527671813965e-02,7.994403690099716187e-02,1.494454443454742432e-01,1.171365082263946533e-01,2.489985376596450806e-01,2.708378136157989502e-01,2.718330025672912598e-01,2.635103464126586914e-01,1.855058819055557251e-01,1.930586993694305420e-01,1.113144457340240479e-01,1.126179844141006470e-01,6.126697733998298645e-02,5.027434602379798889e-02,6.750086694955825806e-02,4.389008134603500366e-02,1.458048373460769653e-01
1.996231079101562500e-01,1.929545849561691284e-01,1.731445342302322388e-01,1.516265422105789185e-01,8.300420641899108887e-02,8.605913817882537842e-02,2.141164802014827728e-02,2.481814846396446228e-02,3.266216441988945007e-02,5.085568875074386597e-02,3.142693638801574707e-02,2.214984223246574402e-02,2.217904478311538696e-02,1.809444464743137360e-02,3.127072751522064209e-02,1.271901000291109085e-02,-1.626485027372837067e-02,3.256324678659439087e-02,1.985896192491054535e-02,4.340467974543571472e-02,-2.982784761115908623e-03,1.418637949973344803e-02,-1.542240846902132034e-02,4.505743458867073059e-02,-4.169163852930068970e-02,1.726188324391841888e-02,-2.421637251973152161e-02,-8.049816638231277466e-02,-4.376166313886642456e-02,-1.260198354721069336e-01,-2.516603283584117889e-02,-5.911381542682647705e-02,-1.915288507007062435e-03,1.448597852140665054e-02,1.818121597170829773e-02,1.441405504010617733e-03,9.191545844078063965e-02,6.866545230150222778e-02,1.693803817033767700e-01,2.011051774024963379e-01,2.394986897706985474e-01,2.632819712162017822e-01,1.963420063257217407e-01,2.132207453250885010e-01,1.533054113388061523e-01,1.431508660316467285e-01,8.525924384593963623e-02,8.727630972862243652e-02,1.370581686496734619e-01,1.113689914345741272e-01
1.602302789688110352e-01,2.500064373016357422e-01,2.418187260627746582e-01,2.203280031681060791e-01,2.116963267326354980e-01,1.363111585378646851e-01,1.211468651890754700e-01,4.854689911007881165e-02,4.543399438261985779e-02,4.179443791508674622e-02,3.830939531326293945e-02,2.878748066723346710e-02,2.791226655244827271e-02,2.994390763342380524e-02,9.042725898325443268e-03,1.999545656144618988e-02,7.000837475061416626e-02,4.134264960885047913e-02,6.523322314023971558e-02,5.012863501906394958e-02,5.870925635099411011e-02,5.694773979485034943e-03,2.657666243612766266e-02,-3.511642292141914368e-02,1.795861497521400452e-02,-7.163099944591522217e-02,-5.453447252511978149e-02,-3.014381416141986847e-02,-8.491003513336181641e-02,-2.304787375032901764e-02,-8.703185617923736572e-02,-3.353995736688375473e-03,-3.052594326436519623e-02,-2.437187591567635536e-03,-2.050897851586341858e-02,-1.522670220583677292e-02,-3.160631284117698669e-02,7.378134876489639282e-02,8.309812843799591064e-02,1.560938656330108643e-01,1.960686594247817993e-01,2.608608305454254150e-01,2.971073687076568604e-01,2.352730482816696167e-01,2.673113346099853516e-01,2.443102449178695679e-01,2.438492327928543091e-01,1.817780733108520508e-01,1.277203708887100220e-01,1.558394581079483032e-01
