6.268956512212753296e-02,6.382682174444198608e-02,7.008804380893707275e-02,6.950111687183380127e-02,7.238785177469253540e-02,6.995431333780288696e-02,7.082282751798629761e-02,6.965813040733337402e-02,6.809235364198684692e-02,6.517027318477630615e-02,6.051033735275268555e-02,5.652625858783721924e-02,4.982588440179824829e-02,4.622821509838104248e-02,3.946332633495330811e-02,3.612362220883369446e-02,2.932162769138813019e-02,2.648863196372985840e-02,2.065452374517917633e-02,1.750952564179897308e-02,1.189978513866662979e-02,8.962456136941909790e-03,4.565815441310405731e-03,1.827391912229359150e-03,-2.824509283527731895e-03,-5.743100307881832123e-03,-8.613125421106815338e-03,-1.110525242984294891e-02,-1.382892671972513199e-02,-1.546292006969451904e-02,-1.794227771461009979e-02,-1.879203505814075470e-02,-2.125618048012256622e-02,-2.084057964384555817e-02,-2.239781245589256287e-02,-2.048606611788272858e-02,-2.119332551956176758e-02,-1.841706037521362305e-02,-1.818207092583179474e-02,-1.382522564381361008e-02,-1.087346114218235016e-02,-4.985850304365158081e-03,3.667308483272790909e-04,7.947836071252822876e-03,1.604993082582950592e-02,2.324389852583408356e-02,3.361313417553901672e-02,3.992671146988868713e-02,4.999034106731414795e-02,5.350146815180778503e-02
5.104013159871101379e-02,6.238360702991485596e-02,6.435573846101760864e-02,7.180473953485488892e-02,7.171493023633956909e-02,7.577834278345108032e-02,7.521168142557144165e-02,7.595117390155792236e-02,7.435535639524459839e-02,7.326792180538177490e-02,7.389213889837265015e-02,7.175386697053909302e-02,7.106579095125198364e-02,6.593015044927597046e-02,6.360236555337905884e-02,5.738635733723640442e-02,5.512316897511482239e-02,4.865597188472747803e-02,4.561004042625427246e-02,3.980045765638351440e-02,3.634896501898765564e-02,3.045801632106304169e-02,2.717057242989540100e-02,2.244634740054607391e-02,1.846102252602577209e-02,1.323026139289140701e-02,8.867369964718818665e-03,4.864110145717859268e-03,1.269602915272116661e-03,-2.775727072730660439e-03,-5.114855244755744934e-03,-8.481037802994251251e-03,-1.079461257904767990e-02,-1.504627522081136703e-02,-1.601847819983959198e-02,-1.926663145422935486e-02,-1.870152167975902557e-02,-2.067796327173709869e-02,-1.832363940775394440e-02,-1.912167295813560486e-02,-1.526840217411518097e-02,-1.330962218344211578e-02,-7.537793833762407303e-03,-2.989785745739936829e-03,3.737569786608219147e-03,1.202623546123504639e-02,1.836657896637916565e-02,2.897081710398197174e-02,3.472968563437461853e-02,4.632200673222541809e-02
4.152923822402954102e-02,4.528610408306121826e-02,5.769931152462959290e-02,6.045741587877273560e-02,6.930032372474670410e-02,7.128154486417770386e-02,7.656327635049819946e-02,7.672485709190368652e-02,7.822678983211517334e-02,7.864416390657424927e-02,7.702121138572692871e-02,7.647164165973663330e-02,7.422798126935958862e-02,7.505821436643600464e-02,7.173171639442443848e-02,7.210264354944229126e-02,6.729066371917724609e-02,6.688091903924942017e-02,6.219589710235595703e-02,5.952007323503494263e-02,5.404409393668174744e-02,5.267992615699768066e-02,4.806809872388839722e-02,4.453122988343238831e-02,4.000927507877349854e-02,3.605331107974052429e-02,3.094818815588951111e-02,2.658046782016754150e-02,2.207954600453376770e-02,1.735018938779830933e-02,1.165774837136268616e-02,7.835748605430126190e-03,3.649704623967409134e-03,-4.987753345631062984e-04,-6.831570528447628021e-03,-9.009309113025665283e-03,-1.380798127502202988e-02,-1.484867651015520096e-02,-1.883876509964466095e-02,-1.782719232141971588e-02,-2.005983702838420868e-02,-1.731436699628829956e-02,-1.694427803158760071e-02,-1.149294245988130569e-02,-7.166036404669284821e-03,-1.555758877657353878e-03,6.702672224491834641e-03,1.274528075009584427e-02,2.381156757473945618e-02,2.932322770357131958e-02
1.900886930525302887e-02,3.117196820676326752e-02,3.469659760594367981e-02,4.733155295252799988e-02,5.253087356686592102e-02,6.285925954580307007e-02,6.715497374534606934e-02,7.446135580539703369e-02,7.886186987161636353e-02,8.227059990167617798e-02,8.559853583574295044e-02,8.615680783987045288e-02,8.796212077140808105e-02,8.589796721935272217e-02,8.832215517759323120e-02,8.607237040996551514e-02,8.768495172262191772e-02,8.399889618158340454e-02,8.352099359035491943e-02,8.014845848083496094e-02,8.176329731941223145e-02,7.806797325611114502e-02,7.508504390716552734e-02,7.072626054286956787e-02,6.883414834737777710e-02,6.568460166454315186e-02,6.038573756814002991e-02,5.472995340824127197e-02,4.855332896113395691e-02,4.328420013189315796e-02,3.704817965626716614e-02,3.003090620040893555e-02,2.221578173339366913e-02,1.562021486461162567e-02,1.102651096880435944e-02,3.248071065172553062e-03,-7.858190801925957203e-04,-7.333142217248678207e-03,-9.722677059471607208e-03,-1.566324196755886078e-02,-1.583815552294254303e-02,-1.959889009594917297e-02,-1.749570295214653015e-02,-1.882502995431423187e-02,-1.495564356446266174e-02,-1.099408697336912155e-02,-6.998355966061353683e-03,4.086422268301248550e-04,4.828738979995250702e-03,1.562534645199775696e-02
7.617036346346139908e-03,9.216555394232273102e-03,2.015537954866886139e-02,2.541302703320980072e-02,3.799447417259216309e-02,4.340914636850357056e-02,5.404315888881683350e-02,5.909672752022743225e-02,6.607621908187866211e-02,7.136794924736022949e-02,7.551499456167221069e-02,8.039484173059463501e-02,8.248791843652725220e-02,8.951430767774581909e-02,9.025589376688003540e-02,9.481077641248703003e-02,9.420303255319595337e-02,9.776796400547027588e-02,9.665496647357940674e-02,1.012021750211715698e-01,9.945418685674667358e-02,9.867729246616363525e-02,9.654221683740615845e-02,9.684523195028305054e-02,9.413996338844299316e-02,8.756598830223083496e-02,8.369330316781997681e-02,7.882713526487350464e-02,7.388924062252044678e-02,6.700231879949569702e-02,6.117307022213935852e-02,5.419265478849411011e-02,4.761496931314468384e-02,4.029014334082603455e-02,3.170748427510261536e-02,2.456134185194969177e-02,1.503056939691305161e-02,8.752012625336647034e-03,-1.165760913863778114e-04,-3.644589800387620926e-03,-1.145051885396242142e-02,-1.304802205413579941e-02,-1.883246563374996185e-02,-1.770528964698314667e-02,-2.011914737522602081e-02,-1.757183112204074860e-02,-1.380842644721269608e-02,-1.106688659638166428e-02,-4.174763802438974380e-03,-2.553678117692470551e-03
-1.130737736821174622e-02,-2.650048816576600075e-03,4.666880122385919094e-04,9.676892310380935669e-03,2.009791508316993713e-02,3.599122911691665649e-02,4.407431185245513916e-02,5.686940625309944153e-02,6.315745413303375244e-02,7.148209214210510254e-02,7.564031332731246948e-02,7.871162146329879761e-02,8.506450802087783813e-02,8.608930557966232300e-02,9.276241064071655273e-02,9.450753778219223022e-02,1.011330336332321167e-01,1.019553765654563904e-01,1.093473806977272034e-01,1.095486879348754883e-01,1.136138439178466797e-01,1.150552853941917419e-01,1.176539286971092224e-01,1.164505332708358765e-01,1.141280457377433777e-01,1.141606718301773071e-01,1.149060204625129700e-01,1.142269000411033630e-01,1.074674874544143677e-01,1.024621725082397461e-01,9.591975063085556030e-02,9.067589789628982544e-02,7.816903293132781982e-02,6.826222687959671021e-02,5.800000205636024475e-02,4.758673533797264099e-02,3.758432343602180481e-02,2.576254121959209442e-02,1.888472586870193481e-02,8.165102452039718628e-03,2.966794418171048164e-03,-6.828431505709886551e-03,-9.373789653182029724e-03,-1.705291308462619781e-02,-1.722468435764312744e-02,-2.058612741529941559e-02,-1.960346475243568420e-02,-1.612218096852302551e-02,-1.656312122941017151e-02,-1.038378477096557617e-02
-1.386169809848070145e-02,-1.688006147742271423e-02,-1.233473513275384903e-02,-9.891664609313011169e-03,-5.393567960709333420e-03,3.774067619815468788e-03,1.990498229861259460e-02,2.972154878079891205e-02,4.451617226004600525e-02,5.850107222795486450e-02,7.092855125665664673e-02,8.112496882677078247e-02,8.738406747579574585e-02,9.764450043439865112e-02,1.027257293462753296e-01,1.110215932130813599e-01,1.137594133615493774e-01,1.239001527428627014e-01,1.266761124134063721e-01,1.341995149850845337e-01,1.371880620718002319e-01,1.401506662368774414e-01,1.419062167406082153e-01,1.440475881099700928e-01,1.462547779083251953e-01,1.465787589550018311e-01,1.464526206254959106e-01,1.372620314359664917e-01,1.352348327636718750e-01,1.286410391330718994e-01,1.236022487282752991e-01,1.109614446759223938e-01,1.056139692664146423e-01,9.743057936429977417e-02,8.872748166322708130e-02,7.497581839561462402e-02,6.203082576394081116e-02,5.242983624339103699e-02,3.928264230489730835e-02,2.853942662477493286e-02,1.426848303526639938e-02,8.713549934327602386e-03,-2.481897128745913506e-03,-5.887176375836133957e-03,-1.523126848042011261e-02,-1.558124367147684097e-02,-1.869254373013973236e-02,-2.041069790720939636e-02,-1.698248833417892456e-02,-1.945473439991474152e-02
-2.026718482375144958e-02,-1.398416049778461456e-02,-1.828377880156040192e-02,-1.855232752859592438e-02,-2.127838321030139923e-02,-2.348413318395614624e-02,-2.336413227021694183e-02,-1.180379372090101242e-02,-2.430574502795934677e-03,1.033298484981060028e-02,2.390928938984870911e-02,3.709442541003227234e-02,5.353497713804244995e-02,6.398847699165344238e-02,8.092500269412994385e-02,9.008368849754333496e-02,1.044644415378570557e-01,1.106482148170471191e-01,1.202195733785629272e-01,1.252325177192687988e-01,1.332477778196334839e-01,1.402833610773086548e-01,1.487885117530822754e-01,1.549125015735626221e-01,1.583637893199920654e-01,1.628692150115966797e-01,1.621271520853042603e-01,1.681171208620071411e-01,1.656040102243423462e-01,1.661549359560012817e-01,1.563413590192794800e-01,1.536407619714736938e-01,1.397211849689483643e-01,1.305418163537979126e-01,1.133260354399681091e-01,1.021188050508499146e-01,9.026224911212921143e-02,7.566171139478683472e-02,6.342174112796783447e-02,4.943932220339775085e-02,3.883825987577438354e-02,2.135173603892326355e-02,1.478256471455097198e-02,2.156987786293029785e-03,-1.873579691164195538e-03,-1.288052648305892944e-02,-1.546934712678194046e-02,-1.791372895240783691e-02,-2.130660228431224823e-02,-1.796253770589828491e-02
-1.546741556376218796e-02,-1.920820027589797974e-02,-1.281176321208477020e-02,-1.511498168110847473e-02,-1.598755456507205963e-02,-2.050880156457424164e-02,-2.564267627894878387e-02,-3.106495738029479980e-02,-2.939504012465476990e-02,-2.785093896090984344e-02,-2.362385019659996033e-02,-1.401299703866243362e-02,-7.709463592618703842e-03,4.304664675146341324e-03,8.913452737033367157e-03,2.517310716211795807e-02,3.365084156394004822e-02,5.064040049910545349e-02,5.973270907998085022e-02,7.980369031429290771e-02,9.126007556915283203e-02,1.061375364661216736e-01,1.159182563424110413e-01,1.254312545061111450e-01,1.346463263034820557e-01,1.427085995674133301e-01,1.530206054449081421e-01,1.524972468614578247e-01,1.587185859680175781e-01,1.582317650318145752e-01,1.645843684673309326e-01,1.588377207517623901e-01,1.606118083000183105e-01,1.556923389434814453e-01,1.545864194631576538e-01,1.375125348567962646e-01,1.219133809208869934e-01,1.068389266729354858e-01,9.102658927440643311e-02,7.389383763074874878e-02,5.529107525944709778e-02,4.818994551897048950e-02,3.116976283490657806e-02,2.009534277021884918e-02,3.128786571323871613e-03,4.102102539036422968e-04,-9.419848211109638214e-03,-1.404028851538896561e-02,-1.633142121136188507e-02,-1.910656690597534180e-02
-1.807333528995513916e-02,-1.446947455406188965e-02,-1.502239238470792770e-02,-8.270618505775928497e-03,-4.590861033648252487e-03,-1.100993365980684757e-03,1.850484521128237247e-03,1.174888573586940765e-03,6.025361828505992889e-03,8.149296045303344727e-03,1.914441771805286407e-02,2.329383976757526398e-02,3.972465544939041138e-02,4.693536087870597839e-02,7.037042081356048584e-02,7.954882085323333740e-02,1.006290838122367859e-01,1.102731823921203613e-01,1.335202604532241821e-01,1.439674645662307739e-01,1.557071655988693237e-01,1.646723449230194092e-01,1.743744164705276489e-01,1.845048218965530396e-01,1.877328902482986450e-01,1.938970088958740234e-01,1.904227137565612793e-01,1.990914195775985718e-01,1.956930458545684814e-01,1.999112069606781006e-01,1.861221939325332642e-01,1.873120367527008057e-01,1.768027544021606445e-01,1.748237460851669312e-01,1.572506576776504517e-01,1.553973406553268433e-01,1.467317938804626465e-01,1.348739117383956909e-01,1.169502735137939453e-01,1.004732847213745117e-01,8.829687535762786865e-02,6.625584512948989868e-02,4.873020946979522705e-02,2.758256345987319946e-02,2.398208156228065491e-02,7.286997511982917786e-03,4.269163182470947504e-04,-9.846604429185390472e-03,-1.251544617116451263e-02,-1.366878580302000046e-02
-1.118709519505500793e-02,-1.452863682061433792e-02,-1.267907768487930298e-02,-8.913571946322917938e-03,-2.760412637144327164e-03,7.419811561703681946e-03,1.500329189002513885e-02,2.747038006782531738e-02,3.153667598962783813e-02,4.647137224674224854e-02,5.145342275500297546e-02,6.847380101680755615e-02,7.377755641937255859e-02,9.236275404691696167e-02,9.725572168827056885e-02,1.123344227671623230e-01,1.186174675822257996e-01,1.360566020011901855e-01,1.426334679126739502e-01,1.515542119741439819e-01,1.611708402633666992e-01,1.726687848567962646e-01,1.834079772233963013e-01,1.853511482477188110e-01,1.945591568946838379e-01,1.973358988761901855e-01,2.083633691072463989e-01,2.036567926406860352e-01,2.113915234804153442e-01,1.994294673204421997e-01,2.055519372224807739e-01,1.981934607028961182e-01,2.009135186672210693e-01,1.882121711969375610e-01,1.903274208307266235e-01,1.740781813859939575e-01,1.658578664064407349e-01,1.493666917085647583e-01,1.383439451456069946e-01,1.261588335037231445e-01,1.087669134140014648e-01,9.217713773250579834e-02,7.111949473619461060e-02,6.247345730662345886e-02,3.816153109073638916e-02,2.810095809400081635e-02,1.069405581802129745e-02,3.568511456251144409e-03,-8.363501168787479401e-03,-1.188269723206758499e-02
-1.117506902664899826e-02,-1.186290476471185684e-02,-7.679159287363290787e-03,-5.603192839771509171e-03,2.690275432541966438e-03,7.656008936464786530e-03,1.674950681626796722e-02,2.177215926349163055e-02,3.667437657713890076e-02,4.088385403156280518e-02,5.678090825676918030e-02,6.119016930460929871e-02,7.869306206703186035e-02,8.343786746263504028e-02,1.034690290689468384e-01,1.118847429752349854e-01,1.344124674797058105e-01,1.436909437179565430e-01,1.636826246976852417e-01,1.781202852725982666e-01,1.962479352951049805e-01,2.100223451852798462e-01,2.194290161132812500e-01,2.356752306222915649e-01,2.409061044454574585e-01,2.517278194427490234e-01,2.440401762723922729e-01,2.538332045078277588e-01,2.419260144233703613e-01,2.506591975688934326e-01,2.378499507904052734e-01,2.394932359457015991e-01,2.171596139669418335e-01,2.140556871891021729e-01,1.944008767604827881e-01,1.938566714525222778e-01,1.816041618585586548e-01,1.759343296289443970e-01,1.583006083965301514e-01,1.428912878036499023e-01,1.239476725459098816e-01,1.049392074346542358e-01,9.249673783779144287e-02,6.846966594457626343e-02,5.739505589008331299e-02,3.339242562651634216e-02,2.420491538941860199e-02,6.204558536410331726e-03,3.991824574768543243e-03,-5.423873662948608398e-03
-5.717643536627292633e-03,-3.844736842438578606e-03,-5.864628590643405914e-03,4.963881801813840866e-03,9.559583850204944611e-03,1.675121113657951355e-02,2.020362950861454010e-02,3.433545306324958801e-02,3.895915299654006958e-02,5.388842895627021790e-02,5.822452530264854431e-02,7.558673620223999023e-02,8.022029697895050049e-02,1.016235277056694031e-01,1.075007244944572449e-01,1.296379119157791138e-01,1.378234177827835083e-01,1.589960157871246338e-01,1.696070283651351929e-01,1.857446730136871338e-01,1.988197267055511475e-01,2.106639593839645386e-01,2.274051755666732788e-01,2.335560321807861328e-01,2.506546378135681152e-01,2.483161091804504395e-01,2.639873623847961426e-01,2.550138831138610840e-01,2.670767307281494141e-01,2.558172643184661865e-01,2.651157379150390625e-01,2.505954205989837646e-01,2.582349181175231934e-01,2.415188401937484741e-01,2.395558655261993408e-01,2.148609757423400879e-01,2.058007270097732544e-01,1.833709329366683960e-01,1.744161844253540039e-01,1.622993797063827515e-01,1.510712504386901855e-01,1.317987889051437378e-01,1.067004799842834473e-01,9.496880322694778442e-02,7.056501507759094238e-02,5.687463283538818359e-02,2.980165742337703705e-02,2.675333991646766663e-02,9.083382785320281982e-03,2.951701404526829720e-03
9.284307248890399933e-03,7.983643445186316967e-04,7.932688109576702118e-03,4.328174982219934464e-03,8.444395847618579865e-03,1.118640322238206863e-02,2.771773934364318848e-02,3.305989503860473633e-02,4.525511339306831360e-02,4.842146858572959900e-02,6.348946690559387207e-02,6.535527110099792480e-02,8.570994436740875244e-02,8.896027505397796631e-02,1.119732335209846497e-01,1.182910054922103882e-01,1.428577750921249390e-01,1.539941579103469849e-01,1.740431487560272217e-01,1.891250014305114746e-01,2.013436257839202881e-01,2.187339514493942261e-01,2.219698727130889893e-01,2.455281764268875122e-01,2.386331260204315186e-01,2.547458112239837646e-01,2.510322630405426025e-01,2.706867754459381104e-01,2.683046758174896240e-01,2.855360507965087891e-01,2.734712660312652588e-01,2.845549285411834717e-01,2.668949663639068604e-01,2.729452848434448242e-01,2.524901628494262695e-01,2.527557909488677979e-01,2.320991158485412598e-01,2.231068313121795654e-01,2.019992172718048096e-01,1.865034103393554688e-01,1.627997010946273804e-01,1.482635140419006348e-01,1.358740329742431641e-01,1.096332445740699768e-01,9.400211274623870850e-02,6.826313585042953491e-02,6.266706436872482300e-02,3.447442129254341125e-02,2.628984488546848297e-02,8.712968789041042328e-03
8.484629914164543152e-03,1.346703246235847473e-02,4.399511497467756271e-03,1.134260464459657669e-02,1.034759264439344406e-02,2.270881459116935730e-02,2.255593240261077881e-02,3.016145341098308563e-02,3.317010030150413513e-02,4.682660475373268127e-02,4.771363362669944763e-02,7.156040519475936890e-02,7.579297572374343872e-02,9.832150489091873169e-02,1.020637005567550659e-01,1.204618737101554871e-01,1.252594292163848877e-01,1.325468122959136963e-01,1.402605473995208740e-01,1.409120708703994751e-01,1.494850367307662964e-01,1.356780976057052612e-01,1.452026963233947754e-01,1.355312615633010864e-01,1.514066457748413086e-01,1.537708789110183716e-01,1.727879196405410767e-01,1.793961524963378906e-01,2.027425020933151245e-01,2.121863216161727905e-01,2.427055537700653076e-01,2.554765939712524414e-01,2.845019400119781494e-01,2.811320722103118896e-01,2.980302870273590088e-01,2.799975872039794922e-01,2.806101143360137939e-01,2.513849735260009766e-01,2.350644022226333618e-01,2.108196765184402466e-01,1.951878219842910767e-01,1.753655523061752319e-01,1.545992642641067505e-01,1.377932578325271606e-01,1.108954548835754395e-01,9.550099819898605347e-02,6.269087642431259155e-02,5.624359101057052612e-02,3.050925955176353455e-02,2.755443565547466278e-02
3.253452852368354797e-02,1.304465904831886292e-02,2.003609947860240936e-02,1.224569138139486313e-02,2.233783900737762451e-02,2.089301683008670807e-02,2.529739588499069214e-02,2.355403639376163483e-02,3.553940728306770325e-02,3.667495027184486389e-02,5.945823714137077332e-02,6.058133393526077271e-02,7.688651233911514282e-02,7.896306365728378296e-02,8.280053734779357910e-02,7.942727208137512207e-02,7.698372751474380493e-02,7.477491348981857300e-02,6.257434934377670288e-02,6.698822230100631714e-02,4.277681559324264526e-02,4.754884913563728333e-02,4.002331569790840149e-02,5.083061009645462036e-02,5.789820477366447449e-02,7.725426554679870605e-02,8.995483815670013428e-02,1.136681213974952698e-01,1.269194930791854858e-01,1.541072875261306763e-01,1.666786670684814453e-01,1.947996020317077637e-01,2.040718644857406616e-01,2.392248660326004028e-01,2.573510110378265381e-01,2.950210869312286377e-01,2.925498783588409424e-01,3.100868761539459229e-01,2.838346660137176514e-01,2.650629580020904541e-01,2.270915508270263672e-01,1.977061629295349121e-01,1.760663092136383057e-01,1.533562690019607544e-01,1.374623179435729980e-01,1.091505587100982666e-01,1.008618921041488647e-01,6.636658310890197754e-02,5.844657868146896362e-02,2.982785739004611969e-02
3.712879121303558350e-02,3.904693946242332458e-02,1.700879819691181183e-02,2.368367277085781097e-02,1.547811273485422134e-02,1.738991588354110718e-02,1.448988448828458786e-02,2.793320082128047943e-02,2.778380550444126129e-02,4.723643139004707336e-02,4.684347659349441528e-02,5.680920556187629700e-02,5.648021027445793152e-02,4.604475572705268860e-02,4.028873145580291748e-02,3.101629763841629028e-02,2.388747222721576691e-02,8.174759335815906525e-03,9.172675199806690216e-03,-2.809762954711914062e-02,-3.415085002779960632e-02,-4.867683723568916321e-02,-4.918401688337326050e-02,-4.747140780091285706e-02,-3.897771239280700684e-02,-2.614997699856758118e-02,-5.907811224460601807e-03,2.320081554353237152e-02,5.766777321696281433e-02,9.338182955980300903e-02,1.367835998535156250e-01,1.620237231254577637e-01,2.034243047237396240e-01,2.152445763349533081e-01,2.457292377948760986e-01,2.409079074859619141e-01,2.748627960681915283e-01,2.785576879978179932e-01,3.133233487606048584e-01,3.002539277076721191e-01,2.965468764305114746e-01,2.560213804244995117e-01,2.128034532070159912e-01,1.898999363183975220e-01,1.612960696220397949e-01,1.453550308942794800e-01,1.116310134530067444e-01,9.928403794765472412e-02,6.258619576692581177e-02,6.481350958347320557e-02
6.306800991296768188e-02,3.535358980298042297e-02,4.358316585421562195e-02,2.409678138792514801e-02,2.546576969325542450e-02,1.802946440875530243e-02,2.628617547452449799e-02,1.929883472621440887e-02,3.500350192189216614e-02,3.331302106380462646e-02,3.912400081753730774e-02,3.798706084489822388e-02,1.830838620662689209e-02,1.262125000357627869e-02,-4.931024275720119476e-03,-1.682480424642562866e-02,-2.838049270212650299e-02,-2.892787940800189972e-02,-7.757953554391860962e-02,-8.573491126298904419e-02,-1.032010912895202637e-01,-1.142429783940315247e-01,-1.192620992660522461e-01,-1.241908445954322815e-01,-1.243735849857330322e-01,-1.262587308883666992e-01,-1.073842942714691162e-01,-9.377976506948471069e-02,-6.284836679697036743e-02,-2.981575392186641693e-02,1.281381864100694656e-02,6.545968353748321533e-02,1.131652593612670898e-01,1.782901883125305176e-01,2.113594412803649902e-01,2.693164646625518799e-01,2.781313955783843994e-01,3.094372153282165527e-01,2.916216552257537842e-01,3.210425972938537598e-01,3.033256530761718750e-01,3.112825453281402588e-01,2.824376523494720459e-01,2.324591428041458130e-01,1.929226666688919067e-01,1.509627848863601685e-01,1.374363750219345093e-01,1.027089431881904602e-01,1.022389754652976990e-01,6.243578717112541199e-02
6.413938850164413452e-02,6.445094943046569824e-02,3.263944387435913086e-02,3.940125182271003723e-02,2.574332244694232941e-02,2.832538262009620667e-02,1.694931648671627045e-02,3.369424864649772644e-02,2.866991423070430756e-02,3.809157013893127441e-02,4.133603349328041077e-02,1.686239428818225861e-02,1.355986949056386948e-02,-1.501713693141937256e-02,-3.038164414465427399e-02,-3.672011941671371460e-02,-4.302161559462547302e-02,-9.118378907442092896e-02,-9.377273172140121460e-02,-1.151448786258697510e-01,-1.308913975954055786e-01,-1.333577483892440796e-01,-1.426970511674880981e-01,-1.425742506980895996e-01,-1.497988402843475342e-01,-1.331860870122909546e-01,-1.364059001207351685e-01,-1.161788329482078552e-01,-1.080984920263290405e-01,-8.717057108879089355e-02,-6.565475463867187500e-02,-3.636780381202697754e-02,5.608322564512491226e-03,4.726994410157203674e-02,1.170541420578956604e-01,1.824817955493927002e-01,2.872906625270843506e-01,2.990750968456268311e-01,3.508236110210418701e-01,3.148167729377746582e-01,3.305434286594390869e-01,3.050408661365509033e-01,3.144269585609436035e-01,2.789625227451324463e-01,2.296732068061828613e-01,2.113800197839736938e-01,1.645139753818511963e-01,1.519134491682052612e-01,1.095729693770408630e-01,1.050611510872840881e-01
8.687270432710647583e-02,4.933259263634681702e-02,6.391884386539459229e-02,3.920452296733856201e-02,3.688164427876472473e-02,2.119903452694416046e-02,3.888442739844322205e-02,2.890579961240291595e-02,4.295159503817558289e-02,4.464312270283699036e-02,1.879378408193588257e-02,2.235934324562549591e-02,-1.498361583799123764e-02,-2.660957351326942444e-02,-3.859145939350128174e-02,-5.857894197106361389e-02,-8.628620952367782593e-02,-7.734404504299163818e-02,-1.024659648537635803e-01,-1.130270287394523621e-01,-1.086297854781150818e-01,-1.206221580505371094e-01,-1.262972503900527954e-01,-1.414056569337844849e-01,-1.285956650972366333e-01,-1.385008245706558228e-01,-1.277282685041427612e-01,-1.388441622257232666e-01,-1.225418224930763245e-01,-1.195251569151878357e-01,-9.875108301639556885e-02,-8.407732099294662476e-02,-4.426023364067077637e-02,1.379043795168399811e-03,3.792794048786163330e-02,8.938924223184585571e-02,1.343398690223693848e-01,2.707956731319427490e-01,3.042293488979339600e-01,3.997881412506103516e-01,3.553380966186523438e-01,3.526104986667633057e-01,3.160457611083984375e-01,3.238009512424468994e-01,2.909619212150573730e-01,2.258706688880920410e-01,1.888575702905654907e-01,1.278453618288040161e-01,1.226567178964614868e-01,8.028737455606460571e-02
8.610861003398895264e-02,9.392525255680084229e-02,5.332840979099273682e-02,5.363171175122261047e-02,3.264866769313812256e-02,4.713632911443710327e-02,2.938089147210121155e-02,4.765964299440383911e-02,4.362273216247558594e-02,2.761456929147243500e-02,3.851847723126411438e-02,-2.367724897339940071e-03,-3.092427039518952370e-03,-2.900234609842300415e-02,-5.314286425709724426e-02,-5.882096290588378906e-02,-6.186239793896675110e-02,-9.146387875080108643e-02,-8.751441538333892822e-02,-8.076899498701095581e-02,-9.298992156982421875e-02,-9.744002670049667358e-02,-1.105699762701988220e-01,-9.459394961595535278e-02,-1.085469350218772888e-01,-9.740325808525085449e-02,-1.089443862438201904e-01,-8.458093553781509399e-02,-8.728394657373428345e-02,-6.414278596639633179e-02,-5.834989622235298157e-02,-4.284977912902832031e-02,-4.917411878705024719e-02,-3.373019397258758545e-02,-1.094188191927969456e-03,4.733424633741378784e-02,1.037242934107780457e-01,1.455227881669998169e-01,3.012160062789916992e-01,3.011431694030761719e-01,4.272582530975341797e-01,3.767067492008209229e-01,3.552917242050170898e-01,3.054270148277282715e-01,3.013285696506500244e-01,2.739188373088836670e-01,2.129785120487213135e-01,2.047083079814910889e-01,1.395113319158554077e-01,1.357497423887252808e-01
1.062573418021202087e-01,5.602760985493659973e-02,7.098827511072158813e-02,4.246943071484565735e-02,5.517663806676864624e-02,3.256655856966972351e-02,5.934883654117584229e-02,4.986588284373283386e-02,4.429664090275764465e-02,5.095068365335464478e-02,1.176476944237947464e-02,2.393477596342563629e-02,-1.237494032829999924e-02,-2.471935376524925232e-02,-3.373192250728607178e-02,-6.202591955661773682e-02,-7.702377438545227051e-02,-6.690648943185806274e-02,-6.970769166946411133e-02,-7.625652849674224854e-02,-6.172236427664756775e-02,-6.216633319854736328e-02,-4.847180098295211792e-02,-6.601521372795104980e-02,-4.601035639643669128e-02,-5.289671197533607483e-02,-4.083839058876037598e-02,-6.291528791189193726e-02,-5.645170435309410095e-02,-7.208027690649032593e-02,-3.733719140291213989e-02,-1.534972060471773148e-02,2.793475985527038574e-03,-7.170913275331258774e-03,3.981447312980890274e-03,4.595475271344184875e-03,7.045562565326690674e-02,1.552579104900360107e-01,1.790812611579895020e-01,3.666743636131286621e-01,3.161332011222839355e-01,4.400615096092224121e-01,3.786669373512268066e-01,3.405126333236694336e-01,2.975884377956390381e-01,2.795441448688507080e-01,2.523192763328552246e-01,1.726273894309997559e-01,1.664127856492996216e-01,1.004060432314872742e-01
