2.459626086056232452e-02,2.488918974995613098e-02,3.850534558296203613e-02,3.982001915574073792e-02,4.589946195483207703e-02,4.951082542538642883e-02,5.151255801320075989e-02,5.254263803362846375e-02,4.979154095053672791e-02,5.249507352709770203e-02,4.293139651417732239e-02,4.669855907559394836e-02,3.344824165105819702e-02,3.574549779295921326e-02,2.314915135502815247e-02,2.552752383053302765e-02,1.276281196624040604e-02,1.450838986784219742e-02,3.673354862257838249e-03,5.782795604318380356e-03,-3.991049248725175858e-03,-1.869966625235974789e-03,-9.517641738057136536e-03,-7.547909859567880630e-03,-1.567764393985271454e-02,-1.315692998468875885e-02,-1.783668436110019684e-02,-1.570209302008152008e-02,-2.025382407009601593e-02,-1.920572854578495026e-02,-2.347179688513278961e-02,-2.332478202879428864e-02,-2.775100804865360260e-02,-2.903421781957149506e-02,-3.197806328535079956e-02,-3.493470326066017151e-02,-3.593492135405540466e-02,-3.972072526812553406e-02,-3.865383937954902649e-02,-4.414627328515052795e-02,-3.735984116792678833e-02,-4.426572099328041077e-02,-3.223801776766777039e-02,-4.067926481366157532e-02,-2.294468320906162262e-02,-3.015046380460262299e-02,-7.616730872541666031e-03,-1.345190126448869705e-02,8.114110678434371948e-03,5.589616950601339340e-03
2.015759237110614777e-03,2.542505599558353424e-02,2.474841848015785217e-02,4.049531370401382446e-02,4.200530052185058594e-02,5.037522315979003906e-02,5.124649032950401306e-02,5.325939878821372986e-02,5.500714853405952454e-02,5.313548073172569275e-02,5.181544646620750427e-02,4.787822440266609192e-02,4.709893465042114258e-02,3.724303096532821655e-02,3.872030600905418396e-02,2.711541391909122467e-02,2.831952460110187531e-02,1.617859862744808197e-02,1.734553277492523193e-02,7.692082785069942474e-03,1.059897150844335556e-02,-6.359764029184589162e-06,2.346160588786005974e-03,-5.679817404597997665e-03,-2.177485032007098198e-03,-1.136068906635046005e-02,-7.235568482428789139e-03,-1.420276332646608353e-02,-1.101624686270952225e-02,-1.813684403896331787e-02,-1.654065959155559540e-02,-2.255175635218620300e-02,-2.088339999318122864e-02,-2.878777869045734406e-02,-2.881065383553504944e-02,-3.517805412411689758e-02,-3.691367805004119873e-02,-4.033218696713447571e-02,-4.410810396075248718e-02,-4.502394050359725952e-02,-5.014861747622489929e-02,-4.531522095203399658e-02,-5.229742825031280518e-02,-4.174092784523963928e-02,-4.901837930083274841e-02,-3.083563223481178284e-02,-3.673329576849937439e-02,-1.388014014810323715e-02,-1.856916584074497223e-02,5.570617504417896271e-03
1.876679598353803158e-03,-2.288349060108885169e-04,2.483617514371871948e-02,2.426792494952678680e-02,4.222410917282104492e-02,4.141376540064811707e-02,5.149220302700996399e-02,5.216223746538162231e-02,5.535827949643135071e-02,5.510749667882919312e-02,5.193746834993362427e-02,5.083665996789932251e-02,4.722843319177627563e-02,4.515279084444046021e-02,3.942041471600532532e-02,3.800969198346138000e-02,2.933000214397907257e-02,2.702150307595729828e-02,1.896852254867553711e-02,2.186661958694458008e-02,1.228660717606544495e-02,1.197440922260284424e-02,4.344105254858732224e-03,7.488413713872432709e-03,-9.646890248404815793e-05,3.024235833436250687e-03,-5.086487624794244766e-03,-1.473950454965233803e-03,-9.057769551873207092e-03,-4.704206716269254684e-03,-1.509309839457273483e-02,-1.205903384834527969e-02,-1.970043219625949860e-02,-1.599782146513462067e-02,-2.833459153771400452e-02,-2.733818255364894867e-02,-3.683577105402946472e-02,-3.687104582786560059e-02,-4.460952430963516235e-02,-4.695253819227218628e-02,-5.101865530014038086e-02,-5.516014620661735535e-02,-5.352993682026863098e-02,-6.037830561399459839e-02,-5.006086081266403198e-02,-5.590770766139030457e-02,-3.748475387692451477e-02,-4.292578995227813721e-02,-1.899660006165504456e-02,-2.325988188385963440e-02
-2.517883107066154480e-02,-7.318090065382421017e-04,-1.820070086978375912e-03,2.372882887721061707e-02,1.986152864992618561e-02,4.102368652820587158e-02,3.724639490246772766e-02,5.211443454027175903e-02,4.808237403631210327e-02,5.519505217671394348e-02,5.010771006345748901e-02,5.137740448117256165e-02,4.927228763699531555e-02,4.574058949947357178e-02,4.219484701752662659e-02,3.885456174612045288e-02,3.401454165577888489e-02,2.836453542113304138e-02,2.871659398078918457e-02,2.360599488019943237e-02,1.949448697268962860e-02,1.416547596454620361e-02,1.705625653266906738e-02,9.831464849412441254e-03,9.374891407787799835e-03,5.810019560158252716e-03,1.074817590415477753e-02,1.212026574648916721e-03,7.536875084042549133e-03,-2.309009898453950882e-03,3.934269305318593979e-03,-1.005751360207796097e-02,-2.098688390105962753e-03,-1.468883454799652100e-02,-1.104775536805391312e-02,-2.661651186645030975e-02,-2.360223792493343353e-02,-3.660364449024200439e-02,-3.552611544728279114e-02,-4.728460311889648438e-02,-4.868824779987335205e-02,-5.587744712829589844e-02,-5.961469188332557678e-02,-6.140162423253059387e-02,-6.635069847106933594e-02,-5.667947977781295776e-02,-6.060203537344932556e-02,-4.360397532582283020e-02,-4.680044576525688171e-02,-2.381218038499355316e-02
-2.556524425745010376e-02,-2.465529367327690125e-02,-2.554212929680943489e-03,-6.131073925644159317e-03,1.899852789938449860e-02,1.487198192626237869e-02,3.631988540291786194e-02,3.164876252412796021e-02,4.706734418869018555e-02,3.964626044034957886e-02,4.921219870448112488e-02,4.315162077546119690e-02,4.881323128938674927e-02,4.049621894955635071e-02,4.218770563602447510e-02,3.454954922199249268e-02,3.447385504841804504e-02,3.044185787439346313e-02,2.991979010403156281e-02,2.388476766645908356e-02,2.108616009354591370e-02,2.087539061903953552e-02,1.925547234714031219e-02,1.617325283586978912e-02,1.203037612140178680e-02,2.010761201381683350e-02,1.334143895655870438e-02,1.841579750180244446e-02,1.021733600646257401e-02,1.785325817763805389e-02,6.241872441023588181e-03,1.184969861060380936e-02,2.519504632800817490e-04,7.364874240010976791e-03,-9.427268058061599731e-03,-3.200567327439785004e-03,-2.252847515046596527e-02,-1.702129468321800232e-02,-3.516172617673873901e-02,-3.313278034329414368e-02,-4.886248335242271423e-02,-4.889975860714912415e-02,-6.031321361660957336e-02,-6.322751194238662720e-02,-6.713917851448059082e-02,-7.074593752622604370e-02,-6.102241575717926025e-02,-6.292770802974700928e-02,-4.709329083561897278e-02,-4.642242938280105591e-02
-4.297093302011489868e-02,-2.512378059327602386e-02,-2.675356902182102203e-02,-7.257939316332340240e-03,-1.782101392745971680e-02,1.461823657155036926e-02,5.300824064761400223e-03,3.143946081399917603e-02,2.494698762893676758e-02,3.941167518496513367e-02,3.485149517655372620e-02,4.265462979674339294e-02,3.530384227633476257e-02,3.977673128247261047e-02,2.905363775789737701e-02,3.425463289022445679e-02,2.582264691591262817e-02,3.097842074930667877e-02,2.228013053536415100e-02,2.459488064050674438e-02,1.615581661462783813e-02,2.275829575955867767e-02,1.765896379947662354e-02,1.846490614116191864e-02,2.259421721100807190e-02,2.301238477230072021e-02,2.046181634068489075e-02,2.186751365661621094e-02,2.871110476553440094e-02,2.120522595942020416e-02,2.662836760282516479e-02,1.521673146635293961e-02,2.915385365486145020e-02,9.944199584424495697e-03,1.983765698969364166e-02,-1.280856551602482796e-03,8.768777363002300262e-03,-1.585992053151130676e-02,-1.038659084588289261e-02,-3.266505897045135498e-02,-2.873171307146549225e-02,-4.901970922946929932e-02,-4.851435497403144836e-02,-6.380103528499603271e-02,-6.556240469217300415e-02,-7.119563966989517212e-02,-7.245087623596191406e-02,-6.292223185300827026e-02,-6.035039201378822327e-02,-4.644755274057388306e-02
-4.241020232439041138e-02,-3.679500892758369446e-02,-2.752050757408142090e-02,-2.926908992230892181e-02,-1.990101300179958344e-02,-2.949854731559753418e-02,3.566054860129952431e-03,-5.738938692957162857e-03,2.315369807183742523e-02,9.570977650582790375e-03,3.406750038266181946e-02,1.995556242763996124e-02,3.438857942819595337e-02,2.077169716358184814e-02,2.919363044202327728e-02,1.871005073189735413e-02,2.653516456484794617e-02,1.405728515237569809e-02,2.334202267229557037e-02,1.086182706058025360e-02,1.813200302422046661e-02,1.473990920931100845e-02,1.985232159495353699e-02,1.882089674472808838e-02,2.577058412134647369e-02,2.515066042542457581e-02,2.350238896906375885e-02,3.224726766347885132e-02,3.215707466006278992e-02,4.115670174360275269e-02,2.954988740384578705e-02,4.182877764105796814e-02,3.215974941849708557e-02,4.063065722584724426e-02,2.264315076172351837e-02,3.699232265353202820e-02,1.081522181630134583e-02,2.034042216837406158e-02,-9.123988449573516846e-03,7.852061535231769085e-04,-2.836790122091770172e-02,-2.464667893946170807e-02,-4.868824034929275513e-02,-4.738795012235641479e-02,-6.608570367097854614e-02,-6.766337901353836060e-02,-7.235929369926452637e-02,-6.964128464460372925e-02,-5.978968366980552673e-02,-5.542435869574546814e-02
-5.045841261744499207e-02,-3.584055602550506592e-02,-2.953092940151691437e-02,-2.990004420280456543e-02,-2.624165266752243042e-02,-3.158933296799659729e-02,-2.966410852968692780e-02,-9.012277238070964813e-03,-1.832707226276397705e-02,5.228392779827117920e-03,-9.249674156308174133e-03,1.565185375511646271e-02,-2.745070727542042732e-03,1.697220280766487122e-02,-4.871348501183092594e-04,1.612629555165767670e-02,-8.722521015442907810e-04,1.263009943068027496e-02,1.901189098134636879e-03,9.913763962686061859e-03,1.592511893250048161e-03,1.507824659347534180e-02,5.828465335071086884e-03,2.068424969911575317e-02,1.880135014653205872e-02,2.738586440682411194e-02,2.557300403714179993e-02,3.619573637843132019e-02,4.359889030456542969e-02,4.489745199680328369e-02,5.329929664731025696e-02,4.629044979810714722e-02,6.700453162193298340e-02,4.382830113172531128e-02,6.123644858598709106e-02,3.965257480740547180e-02,5.435340479016304016e-02,2.184792980551719666e-02,3.117593191564083099e-02,2.196894260123372078e-03,1.294121146202087402e-02,-2.439441718161106110e-02,-2.059283480048179626e-02,-4.753429815173149109e-02,-4.542429745197296143e-02,-6.800197809934616089e-02,-6.642935425043106079e-02,-6.909374147653579712e-02,-6.489802896976470947e-02,-5.455567315220832825e-02
-4.926583543419837952e-02,-4.360711202025413513e-02,-2.864912152290344238e-02,-2.702581882476806641e-02,-2.565095946192741394e-02,-2.191870845854282379e-02,-2.898653037846088409e-02,-2.389477938413619995e-02,-1.950745843350887299e-02,-2.186725102365016937e-02,-1.204730663448572159e-02,-2.265441231429576874e-02,-6.893286947160959244e-03,-2.287196554243564606e-02,-5.027730483561754227e-03,-2.760508656501770020e-02,-5.041684489697217941e-03,-2.566782571375370026e-02,-1.672968035563826561e-03,-2.837232127785682678e-02,-3.971081750933080912e-04,-1.884930394589900970e-02,4.700603429228067398e-03,-5.289817694574594498e-03,1.848018728196620941e-02,7.433870807290077209e-03,2.589713223278522491e-02,3.089873306453227997e-02,4.478569328784942627e-02,4.395844787359237671e-02,5.497905984520912170e-02,6.511311978101730347e-02,6.962598115205764771e-02,7.212314009666442871e-02,6.498461961746215820e-02,8.621025085449218750e-02,5.718337744474411011e-02,7.058075070381164551e-02,3.308297693729400635e-02,5.265880748629570007e-02,1.355971861630678177e-02,1.680484972894191742e-02,-2.020416595041751862e-02,-9.374546818435192108e-03,-4.603344574570655823e-02,-4.624924436211585999e-02,-6.626842170953750610e-02,-6.194539740681648254e-02,-6.413568556308746338e-02,-6.048946827650070190e-02
-5.327743664383888245e-02,-4.273437708616256714e-02,-4.322669282555580139e-02,-2.642074041068553925e-02,-3.373294323682785034e-02,-2.049623802304267883e-02,-2.831723354756832123e-02,-2.131911553442478180e-02,-3.256484866142272949e-02,-1.902860961854457855e-02,-3.875218704342842102e-02,-1.929834671318531036e-02,-4.376537352800369263e-02,-1.960315182805061340e-02,-5.310432240366935730e-02,-2.379518002271652222e-02,-5.021281912922859192e-02,-2.149987593293190002e-02,-5.231929942965507507e-02,-2.370379120111465454e-02,-3.773510456085205078e-02,-1.409939583390951157e-02,-2.594593353569507599e-02,2.058877435047179461e-04,-1.910417689941823483e-03,1.201735157519578934e-02,2.040404453873634338e-02,3.565706685185432434e-02,3.902547806501388550e-02,4.783375188708305359e-02,6.352795660495758057e-02,6.951162964105606079e-02,8.726256340742111206e-02,7.438368350267410278e-02,9.207890927791595459e-02,8.910983800888061523e-02,1.000474691390991211e-01,7.280573993921279907e-02,9.321189671754837036e-02,5.472558364272117615e-02,6.548119336366653442e-02,1.744773425161838531e-02,3.507881239056587219e-02,-9.557479061186313629e-03,-9.758253581821918488e-03,-4.660566523671150208e-02,-4.133198037743568420e-02,-6.180735304951667786e-02,-5.989745631814002991e-02,-5.950506404042243958e-02
-5.230959132313728333e-02,-4.924287274479866028e-02,-4.316092655062675476e-02,-5.032796412706375122e-02,-3.393051400780677795e-02,-4.865453019738197327e-02,-2.791471593081951141e-02,-4.651877656579017639e-02,-3.153406083583831787e-02,-5.359657481312751770e-02,-3.748674318194389343e-02,-6.100134924054145813e-02,-4.226356744766235352e-02,-6.746638566255569458e-02,-5.188691243529319763e-02,-7.137455046176910400e-02,-4.858059063553810120e-02,-7.112584263086318970e-02,-5.080841854214668274e-02,-6.356676667928695679e-02,-3.518101945519447327e-02,-4.867081716656684875e-02,-2.300212718546390533e-02,-2.450028061866760254e-02,1.609267084859311581e-03,4.254160448908805847e-03,2.468438632786273956e-02,2.915347553789615631e-02,4.285668954253196716e-02,5.724155157804489136e-02,6.774905323982238770e-02,8.438037335872650146e-02,9.059981256723403931e-02,1.005846932530403137e-01,9.585864841938018799e-02,1.200148016214370728e-01,1.023829877376556396e-01,1.220662072300910950e-01,9.496297687292098999e-02,1.069362983107566833e-01,6.634684652090072632e-02,8.191840350627899170e-02,3.597797825932502747e-02,4.379923641681671143e-02,-1.027097180485725403e-02,-3.411085577681660652e-03,-4.130928963422775269e-02,-3.544381633400917053e-02,-5.976833403110504150e-02,-5.617015808820724487e-02
-4.960317164659500122e-02,-4.929484054446220398e-02,-5.868511646986007690e-02,-5.046338587999343872e-02,-6.274880468845367432e-02,-4.912828281521797180e-02,-6.181687116622924805e-02,-4.780077189207077026e-02,-6.873268634080886841e-02,-5.497131869196891785e-02,-7.693852484226226807e-02,-6.233132630586624146e-02,-8.619622141122817993e-02,-6.907983869314193726e-02,-9.742888063192367554e-02,-7.180809229612350464e-02,-1.014304757118225098e-01,-7.103601098060607910e-02,-9.877888113260269165e-02,-6.130166724324226379e-02,-8.135576546192169189e-02,-4.553680494427680969e-02,-5.546722561120986938e-02,-1.989916712045669556e-02,-2.179125882685184479e-02,9.695926681160926819e-03,1.510691642761230469e-02,3.456176817417144775e-02,5.220444872975349426e-02,6.271452456712722778e-02,8.404674381017684937e-02,9.017033129930496216e-02,1.162461191415786743e-01,1.041825339198112488e-01,1.308440715074539185e-01,1.232275962829589844e-01,1.370444893836975098e-01,1.249855756759643555e-01,1.467357426881790161e-01,1.084801033139228821e-01,1.270560026168823242e-01,8.275486528873443604e-02,9.763631224632263184e-02,4.321022331714630127e-02,5.022734776139259338e-02,-4.072557669132947922e-03,4.237099085003137589e-03,-3.615292906761169434e-02,-3.698643296957015991e-02,-5.514975637197494507e-02
-4.959761723875999451e-02,-5.665356665849685669e-02,-5.949776619672775269e-02,-7.473484426736831665e-02,-6.301978975534439087e-02,-7.404501736164093018e-02,-6.274565309286117554e-02,-8.507169038057327271e-02,-6.964659690856933594e-02,-8.991473168134689331e-02,-7.830695807933807373e-02,-1.024206131696701050e-01,-8.764535933732986450e-02,-1.179594174027442932e-01,-9.829185158014297485e-02,-1.287203133106231689e-01,-1.012044548988342285e-01,-1.297658830881118774e-01,-9.751329571008682251e-02,-1.171373426914215088e-01,-7.859903573989868164e-02,-8.738547563552856445e-02,-5.164360627532005310e-02,-5.430319532752037048e-02,-1.812454499304294586e-02,-1.202211901545524597e-02,1.862191781401634216e-02,3.618605434894561768e-02,5.710547417402267456e-02,7.526482641696929932e-02,8.887892961502075195e-02,1.089964956045150757e-01,1.211218684911727905e-01,1.433893442153930664e-01,1.360755711793899536e-01,1.643937081098556519e-01,1.404976993799209595e-01,1.727115809917449951e-01,1.486015617847442627e-01,1.603960841894149780e-01,1.285312473773956299e-01,1.495052129030227661e-01,9.800196439027786255e-02,1.081273630261421204e-01,4.982434585690498352e-02,6.247716397047042847e-02,3.186485962942242622e-03,9.122731280513107777e-04,-3.754251822829246521e-02,-3.337512165307998657e-02
-3.909558802843093872e-02,-5.772003903985023499e-02,-6.987340003252029419e-02,-7.562634348869323730e-02,-8.319168537855148315e-02,-7.551265507936477661e-02,-9.860046952962875366e-02,-8.620675653219223022e-02,-1.011804342269897461e-01,-9.228844940662384033e-02,-1.151670888066291809e-01,-1.050197407603263855e-01,-1.387881785631179810e-01,-1.197255626320838928e-01,-1.522232592105865479e-01,-1.296519637107849121e-01,-1.574705243110656738e-01,-1.298983842134475708e-01,-1.461749672889709473e-01,-1.157766059041023254e-01,-1.181621849536895752e-01,-8.693201839923858643e-02,-7.974638789892196655e-02,-5.437979102134704590e-02,-4.035590961575508118e-02,-1.196904666721820831e-02,1.831930945627391338e-03,3.747325763106346130e-02,4.306303337216377258e-02,7.873824983835220337e-02,9.904196113348007202e-02,1.139037236571311951e-01,1.404499858617782593e-01,1.479734480381011963e-01,1.709499806165695190e-01,1.687598228454589844e-01,1.941375881433486938e-01,1.777518689632415771e-01,2.037238180637359619e-01,1.626603305339813232e-01,1.879398226737976074e-01,1.513713151216506958e-01,1.692456901073455811e-01,1.077453568577766418e-01,1.181025132536888123e-01,6.165443733334541321e-02,6.266288459300994873e-02,-3.579983313102275133e-04,4.102245438843965530e-03,-3.408132120966911316e-02
-4.089273139834403992e-02,-5.209110304713249207e-02,-7.158023118972778320e-02,-8.594186604022979736e-02,-8.393207937479019165e-02,-1.015698760747909546e-01,-9.999660402536392212e-02,-1.092474013566970825e-01,-1.033753231167793274e-01,-1.268140375614166260e-01,-1.179466918110847473e-01,-1.561148464679718018e-01,-1.408218145370483398e-01,-1.662642508745193481e-01,-1.541285514831542969e-01,-1.639012545347213745e-01,-1.597865074872970581e-01,-1.525249183177947998e-01,-1.485239565372467041e-01,-1.256917268037796021e-01,-1.239636242389678955e-01,-9.359309822320938110e-02,-8.743207156658172607e-02,-7.334140688180923462e-02,-4.771123453974723816e-02,-4.737459495663642883e-02,-3.453237004578113556e-03,-1.221311558037996292e-02,3.818995133042335510e-02,3.124730102717876434e-02,9.791653603315353394e-02,8.166762441396713257e-02,1.439569741487503052e-01,1.528614163398742676e-01,1.760050505399703979e-01,2.111197859048843384e-01,1.990819573402404785e-01,2.331022769212722778e-01,2.068546563386917114e-01,2.320849597454071045e-01,1.902219206094741821e-01,2.120209783315658569e-01,1.700862199068069458e-01,1.791582256555557251e-01,1.183468401432037354e-01,1.345536410808563232e-01,6.102317571640014648e-02,6.303436309099197388e-02,2.903827698901295662e-03,2.081144135445356369e-03
-1.062795985490083694e-02,-5.437959358096122742e-02,-6.895159929990768433e-02,-8.760884404182434082e-02,-1.016217023134231567e-01,-1.030219867825508118e-01,-1.095719262957572937e-01,-1.114029362797737122e-01,-1.357159465551376343e-01,-1.293467879295349121e-01,-1.625604182481765747e-01,-1.587028056383132935e-01,-1.678029298782348633e-01,-1.692643314599990845e-01,-1.566098928451538086e-01,-1.686662435531616211e-01,-1.544948965311050415e-01,-1.571670323610305786e-01,-1.189385801553726196e-01,-1.320724189281463623e-01,-9.382224082946777344e-02,-1.012154147028923035e-01,-9.384427219629287720e-02,-8.066745102405548096e-02,-8.774304389953613281e-02,-5.400811135768890381e-02,-6.786468625068664551e-02,-1.848252490162849426e-02,-3.322053328156471252e-02,2.725903689861297607e-02,1.460601761937141418e-02,7.824490219354629517e-02,7.262300699949264526e-02,1.518897563219070435e-01,1.405685245990753174e-01,2.127157747745513916e-01,2.100363224744796753e-01,2.407558560371398926e-01,2.827509939670562744e-01,2.368601113557815552e-01,2.675104737281799316e-01,2.144725471735000610e-01,2.349668145179748535e-01,1.799689978361129761e-01,2.052515745162963867e-01,1.340420246124267578e-01,1.381378173828125000e-01,6.099573895335197449e-02,6.217026710510253906e-02,8.518555114278569818e-05
-1.326996926218271255e-02,-2.342204190790653229e-02,-7.126098126173019409e-02,-8.501438051462173462e-02,-1.027511358261108398e-01,-1.051998957991600037e-01,-1.117988824844360352e-01,-1.360961198806762695e-01,-1.392479389905929565e-01,-1.668220609426498413e-01,-1.653019189834594727e-01,-1.649722903966903687e-01,-1.698970794677734375e-01,-1.419852524995803833e-01,-1.605343818664550781e-01,-1.457009464502334595e-01,-1.569330245256423950e-01,-1.061719134449958801e-01,-1.224563494324684143e-01,-7.075240463018417358e-02,-1.004383414983749390e-01,-9.198126941919326782e-02,-1.009615659713745117e-01,-9.933485090732574463e-02,-9.693126380443572998e-02,-1.125177145004272461e-01,-7.653595507144927979e-02,-1.097651273012161255e-01,-3.993203863501548767e-02,-7.930795103311538696e-02,1.025868579745292664e-02,-2.121835574507713318e-02,7.088579982519149780e-02,5.819235369563102722e-02,1.407425552606582642e-01,1.363263428211212158e-01,2.102427333593368530e-01,2.232625782489776611e-01,2.889211773872375488e-01,3.000346422195434570e-01,2.729880511760711670e-01,3.273161947727203369e-01,2.364296913146972656e-01,2.654288709163665771e-01,2.050444334745407104e-01,2.040919810533523560e-01,1.367578804492950439e-01,1.455170363187789917e-01,6.023148819804191589e-02,5.427982658147811890e-02
3.314735367894172668e-02,-2.682064846158027649e-02,-4.567717015743255615e-02,-8.673223108053207397e-02,-9.164346009492874146e-02,-1.062304601073265076e-01,-1.204238310456275940e-01,-1.393452435731887817e-01,-1.659893244504928589e-01,-1.684765219688415527e-01,-1.660903096199035645e-01,-1.646038740873336792e-01,-1.235970258712768555e-01,-1.439491957426071167e-01,-1.263004094362258911e-01,-1.463528871536254883e-01,-9.890883415937423706e-02,-1.056107282638549805e-01,-4.133552312850952148e-02,-7.515868544578552246e-02,-7.915631681680679321e-02,-9.550546854734420776e-02,-8.874950557947158813e-02,-1.049496307969093323e-01,-1.189359426498413086e-01,-1.180691048502922058e-01,-1.425149142742156982e-01,-1.155531555414199829e-01,-1.367870420217514038e-01,-8.675349503755569458e-02,-1.205957755446434021e-01,-2.788748033344745636e-02,-7.780059427022933960e-02,5.537216365337371826e-02,1.864857971668243408e-02,1.369920223951339722e-01,1.333284229040145874e-01,2.273522168397903442e-01,2.364817410707473755e-01,3.026101887226104736e-01,3.238764703273773193e-01,3.327247202396392822e-01,3.669301569461822510e-01,2.679387032985687256e-01,3.013068735599517822e-01,2.029660344123840332e-01,2.272591292858123779e-01,1.427627056837081909e-01,1.379138678312301636e-01,5.003926157951354980e-02
2.957914024591445923e-02,2.556038647890090942e-02,-4.930925369262695312e-02,-6.391593813896179199e-02,-9.271015226840972900e-02,-9.689778089523315430e-02,-1.237781345844268799e-01,-1.548955440521240234e-01,-1.682777404785156250e-01,-1.759087592363357544e-01,-1.636650413274765015e-01,-1.134438291192054749e-01,-1.228512302041053772e-01,-9.020218998193740845e-02,-1.252549290657043457e-01,-1.000756844878196716e-01,-9.433386474847793579e-02,-2.280910499393939972e-02,-4.236516728997230530e-02,-5.284500494599342346e-02,-7.981121540069580078e-02,-7.200598716735839844e-02,-9.152221679687500000e-02,-1.086306273937225342e-01,-1.224698126316070557e-01,-1.461756527423858643e-01,-1.461462378501892090e-01,-1.635930538177490234e-01,-1.403217315673828125e-01,-1.613887846469879150e-01,-1.238607466220855713e-01,-1.496353298425674438e-01,-8.104602992534637451e-02,-1.029047593474388123e-01,1.348194666206836700e-02,-5.986334756016731262e-02,1.347098797559738159e-01,1.091424599289894104e-01,2.418437004089355469e-01,2.681078016757965088e-01,3.289807736873626709e-01,3.593353629112243652e-01,3.702519834041595459e-01,4.146887958049774170e-01,3.008203208446502686e-01,3.264986574649810791e-01,2.252307236194610596e-01,2.229686379432678223e-01,1.342625916004180908e-01,1.251228600740432739e-01
1.090655773878097534e-01,2.040444128215312958e-02,-1.138094346970319748e-02,-6.614819914102554321e-02,-6.617516279220581055e-02,-9.946719557046890259e-02,-1.284033805131912231e-01,-1.582308262586593628e-01,-1.771609932184219360e-01,-1.735326051712036133e-01,-1.245382502675056458e-01,-1.093772426247596741e-01,-5.922967940568923950e-02,-9.114953130483627319e-02,-7.965345680713653564e-02,-9.639313817024230957e-02,-4.679956659674644470e-02,-2.008629404008388519e-02,-1.991269364953041077e-02,-5.327897891402244568e-02,-5.635588243603706360e-02,-7.186295837163925171e-02,-7.946787029504776001e-02,-1.103139445185661316e-01,-1.320720463991165161e-01,-1.475649476051330566e-01,-1.612415909767150879e-01,-1.669420599937438965e-01,-1.996269673109054565e-01,-1.639835089445114136e-01,-1.964038163423538208e-01,-1.508049368858337402e-01,-1.780741214752197266e-01,-1.006873175501823425e-01,-1.039098873734474182e-01,-6.505607813596725464e-02,-9.845777601003646851e-02,1.066768914461135864e-01,4.083146899938583374e-02,2.758074402809143066e-01,3.170167505741119385e-01,3.656720221042633057e-01,4.068986773490905762e-01,4.177056849002838135e-01,4.512037634849548340e-01,3.270033299922943115e-01,3.586567044258117676e-01,2.206558883190155029e-01,2.312709838151931763e-01,1.200314611196517944e-01
1.028904318809509277e-01,7.797969132661819458e-02,-1.631871424615383148e-02,-2.287994325160980225e-02,-6.834069639444351196e-02,-8.939033746719360352e-02,-1.325804144144058228e-01,-1.632578969001770020e-01,-1.765636652708053589e-01,-1.491992026567459106e-01,-1.175812482833862305e-01,-5.642436072230339050e-02,-5.643714219331741333e-02,-3.107827529311180115e-02,-7.936594635248184204e-02,-6.527427583932876587e-02,-4.169783741235733032e-02,-1.714829355478286743e-02,-2.052098326385021210e-02,-4.221024736762046814e-02,-5.425597354769706726e-02,-5.885640904307365417e-02,-7.966586202383041382e-02,-1.170747131109237671e-01,-1.299815922975540161e-01,-1.456919759511947632e-01,-1.598252952098846436e-01,-1.860121488571166992e-01,-1.996771842241287231e-01,-2.254824936389923096e-01,-1.974412947893142700e-01,-2.148158848285675049e-01,-1.791277378797531128e-01,-1.812400370836257935e-01,-1.028429716825485229e-01,-1.329363286495208740e-01,-9.703380614519119263e-02,-1.346594840288162231e-01,3.927319869399070740e-02,4.423863720148801804e-03,3.287128508090972900e-01,3.752637207508087158e-01,4.120545685291290283e-01,4.899918138980865479e-01,4.500403404235839844e-01,4.903039336204528809e-01,3.518579006195068359e-01,3.591386377811431885e-01,2.241596877574920654e-01,2.111595273017883301e-01
1.993183046579360962e-01,7.093144208192825317e-02,4.267518594861030579e-02,-2.637065201997756958e-02,-4.249912127852439880e-02,-9.428695589303970337e-02,-1.403788328170776367e-01,-1.645328998565673828e-01,-1.584772616624832153e-01,-1.433247774839401245e-01,-8.512496948242187500e-02,-4.947755113244056702e-02,-3.228557296097278595e-03,-3.024057857692241669e-02,-2.246725372970104218e-02,-6.290739774703979492e-02,-4.563273116946220398e-02,-1.521536894142627716e-02,-3.030000440776348114e-02,-4.317395761609077454e-02,-7.120171189308166504e-02,-5.916697531938552856e-02,-9.435603767633438110e-02,-1.164129823446273804e-01,-1.464601755142211914e-01,-1.426217555999755859e-01,-1.695249676704406738e-01,-1.812865138053894043e-01,-1.880373805761337280e-01,-2.229802161455154419e-01,-2.486989796161651611e-01,-2.125471234321594238e-01,-2.291949391365051270e-01,-1.767115592956542969e-01,-1.708593815565109253e-01,-1.332606077194213867e-01,-1.744833737611770630e-01,-1.345266103744506836e-01,-1.978873908519744873e-01,1.264414004981517792e-02,4.552035406231880188e-02,3.865434527397155762e-01,4.773399531841278076e-01,4.935630857944488525e-01,5.297712087631225586e-01,4.890393316745758057e-01,5.164578557014465332e-01,3.549083173274993896e-01,3.585611879825592041e-01,2.060211151838302612e-01
