1.723651438951492310e-01,1.926599889993667603e-01,3.978697359561920166e-01,3.589451909065246582e-01,3.205774426460266113e-01,3.722256720066070557e-01,2.112995833158493042e-01,2.329887002706527710e-01,6.383611261844635010e-02,8.884117752313613892e-02,5.675027891993522644e-02,4.257839173078536987e-02,4.301688075065612793e-02,7.304738461971282959e-02,9.136079996824264526e-02,4.396777972579002380e-02,1.392565853893756866e-02,-3.199296444654464722e-02,-6.692595034837722778e-02,-9.481367468833923340e-02,-1.255997419357299805e-01,-1.365898847579956055e-01,-2.738707363605499268e-01,-3.488071262836456299e-01,-4.903303384780883789e-01,-5.896103382110595703e-01,-6.723321676254272461e-01,-6.196438074111938477e-01,-5.022290945053100586e-01,-3.868603706359863281e-01,-2.958803474903106689e-01,-2.241056561470031738e-01,-9.900778532028198242e-02,-7.257803529500961304e-02,-3.267005458474159241e-02,3.056577593088150024e-02,3.020461834967136383e-02,2.638594247400760651e-02,1.916025280952453613e-01,1.323800981044769287e-01,2.732583284378051758e-01,1.859481781721115112e-01,2.835048735141754150e-01,2.129875570535659790e-01,1.350021660327911377e-01,1.465791016817092896e-01,1.626389771699905396e-01,2.384165674448013306e-01,1.352095305919647217e-01,1.678607761859893799e-01
2.557712793350219727e-01,2.053737789392471313e-01,2.215467244386672974e-01,3.525527417659759521e-01,3.103581964969635010e-01,3.787161409854888916e-01,3.927514553070068359e-01,2.306832820177078247e-01,2.676630914211273193e-01,8.880189806222915649e-02,1.167790219187736511e-01,4.169425740838050842e-02,3.683011233806610107e-02,7.228090614080429077e-02,8.042801171541213989e-02,4.451372101902961731e-02,5.454969126731157303e-03,-3.228436410427093506e-02,-6.188328936696052551e-02,-9.548794478178024292e-02,-8.601901680231094360e-02,-1.350522041320800781e-01,-2.234167009592056274e-01,-3.527193665504455566e-01,-4.596600532531738281e-01,-5.968734025955200195e-01,-6.233759522438049316e-01,-6.254407167434692383e-01,-5.104251503944396973e-01,-3.870883882045745850e-01,-2.824236154556274414e-01,-2.268010228872299194e-01,-1.736588776111602783e-01,-7.212618738412857056e-02,-5.750754103064537048e-02,3.031928651034832001e-02,3.044878877699375153e-02,2.790799736976623535e-02,2.399978600442409515e-02,1.439139395952224731e-01,1.056900396943092346e-01,1.737395077943801880e-01,1.105844900012016296e-01,2.237117290496826172e-01,1.412959396839141846e-01,1.416296362876892090e-01,1.822576969861984253e-01,2.403532415628433228e-01,2.180171459913253784e-01,1.666013747453689575e-01
2.575601935386657715e-01,2.972319722175598145e-01,2.212149351835250854e-01,2.722090184688568115e-01,3.191070854663848877e-01,3.296616077423095703e-01,3.899817168712615967e-01,3.563758730888366699e-01,2.692047357559204102e-01,3.154351711273193359e-01,1.190281957387924194e-01,1.627839803695678711e-01,3.543541952967643738e-02,7.155642658472061157e-02,8.347701281309127808e-02,3.609874099493026733e-02,2.647940535098314285e-03,-2.522241137921810150e-02,-5.977215245366096497e-02,-5.307801812887191772e-02,-8.722818642854690552e-02,-1.675387471914291382e-01,-2.260194122791290283e-01,-3.261764943599700928e-01,-4.654867947101593018e-01,-5.488772392272949219e-01,-6.251451969146728516e-01,-4.970169663429260254e-01,-5.160115361213684082e-01,-4.027222990989685059e-01,-2.825207114219665527e-01,-2.254452258348464966e-01,-1.731435060501098633e-01,-1.313775479793548584e-01,-5.984277278184890747e-02,-6.960409879684448242e-02,3.300993889570236206e-02,-1.817023567855358124e-02,3.210531920194625854e-02,4.821599926799535751e-03,9.476705640554428101e-02,8.000632375478744507e-02,1.246456280350685120e-01,5.793570727109909058e-02,1.276006996631622314e-01,1.157968193292617798e-01,1.835148781538009644e-01,1.643554717302322388e-01,2.189729362726211548e-01,1.881367266178131104e-01
1.641402542591094971e-01,3.030931949615478516e-01,2.962966263294219971e-01,2.619098424911499023e-01,3.420822322368621826e-01,3.338863551616668701e-01,2.853789925575256348e-01,3.489741683006286621e-01,3.404170572757720947e-01,3.167591392993927002e-01,3.474470674991607666e-01,1.634874492883682251e-01,2.054671794176101685e-01,7.664824277162551880e-02,9.128309041261672974e-02,3.329464420676231384e-02,9.320815093815326691e-03,-2.368867769837379456e-02,-4.075443372130393982e-02,-5.380303412675857544e-02,-1.334676295518875122e-01,-1.700281798839569092e-01,-2.567806541919708252e-01,-3.320281505584716797e-01,-4.504130184650421143e-01,-5.484834313392639160e-01,-4.627248942852020264e-01,-4.950567781925201416e-01,-3.671332001686096191e-01,-4.017600715160369873e-01,-2.795935869216918945e-01,-2.248067855834960938e-01,-1.954107731580734253e-01,-1.289250105619430542e-01,-1.310734897851943970e-01,-7.109705358743667603e-02,-1.000600233674049377e-01,-1.445442438125610352e-02,-6.489335000514984131e-02,-5.344285164028406143e-03,-7.005166262388229370e-02,9.964273869991302490e-02,6.026078015565872192e-02,4.535315185785293579e-02,7.233935594558715820e-02,1.202462688088417053e-01,1.072455644607543945e-01,1.721672564744949341e-01,1.904953569173812866e-01,1.780930161476135254e-01
1.727584004402160645e-01,1.735513806343078613e-01,2.874437868595123291e-01,2.588538825511932373e-01,3.513096868991851807e-01,3.604815602302551270e-01,2.720328867435455322e-01,3.127406239509582520e-01,3.474185764789581299e-01,2.998121976852416992e-01,3.404985666275024414e-01,3.033117949962615967e-01,2.071664333343505859e-01,2.116367071866989136e-01,9.278479963541030884e-02,8.615386486053466797e-02,1.263638399541378021e-02,-3.976197913289070129e-02,-3.814635425806045532e-02,-8.553400635719299316e-02,-1.338026225566864014e-01,-2.227746695280075073e-01,-2.580263912677764893e-01,-3.253493905067443848e-01,-4.498115181922912598e-01,-3.428690135478973389e-01,-4.602702558040618896e-01,-3.545296490192413330e-01,-3.642368614673614502e-01,-2.646695971488952637e-01,-2.780853509902954102e-01,-2.145028710365295410e-01,-1.965763568878173828e-01,-2.185910046100616455e-01,-1.266088038682937622e-01,-1.293014138936996460e-01,-1.026249751448631287e-01,-1.376961767673492432e-01,-5.883700400590896606e-02,-1.069571524858474731e-01,-6.443880498409271240e-02,-7.663482427597045898e-02,4.753882437944412231e-02,4.612927511334419250e-02,8.580648154020309448e-02,9.820735454559326172e-02,9.929105639457702637e-02,1.258661895990371704e-01,1.817791014909744263e-01,1.683290302753448486e-01
1.627929955720901489e-01,1.597038507461547852e-01,1.941652745008468628e-01,2.713225185871124268e-01,2.676065862178802490e-01,3.452482521533966064e-01,3.156925439834594727e-01,3.180643618106842041e-01,3.188410103321075439e-01,2.883766889572143555e-01,2.466638386249542236e-01,3.129732608795166016e-01,2.354836165904998779e-01,2.057428359985351562e-01,1.245335713028907776e-01,9.114203602075576782e-02,2.305243164300918579e-03,-3.951339796185493469e-02,-6.636282056570053101e-02,-7.863136380910873413e-02,-1.522161513566970825e-01,-2.230554372072219849e-01,-1.879320889711380005e-01,-3.212987482547760010e-01,-2.214924693107604980e-01,-3.393660187721252441e-01,-2.433054447174072266e-01,-3.532439470291137695e-01,-2.615361213684082031e-01,-2.624412775039672852e-01,-1.726564019918441772e-01,-2.135907560586929321e-01,-1.994521915912628174e-01,-2.154927253723144531e-01,-2.357724010944366455e-01,-1.279135942459106445e-01,-1.717495620250701904e-01,-1.361807882785797119e-01,-2.494543939828872681e-01,-1.022851839661598206e-01,-1.763076186180114746e-01,-7.301801443099975586e-02,-8.774632588028907776e-03,5.587592348456382751e-02,1.440291106700897217e-01,8.400975912809371948e-02,1.658049672842025757e-01,1.302065402269363403e-01,1.360463798046112061e-01,1.649338901042938232e-01
1.661743223667144775e-01,1.450319737195968628e-01,1.909464597702026367e-01,2.347015291452407837e-01,2.616897821426391602e-01,2.667714655399322510e-01,3.246671259403228760e-01,3.162886202335357666e-01,3.068411052227020264e-01,2.755693793296813965e-01,2.532532513141632080e-01,1.979463249444961548e-01,2.260870188474655151e-01,1.164505332708358765e-01,1.309058219194412231e-01,2.253075875341892242e-02,-5.974382162094116211e-03,-6.176235899329185486e-02,-6.285717338323593140e-02,-7.848493754863739014e-02,-1.521198898553848267e-01,-1.189805269241333008e-01,-1.859271079301834106e-01,-1.254776418209075928e-01,-2.171551436185836792e-01,-1.636064797639846802e-01,-2.412656992673873901e-01,-1.509748846292495728e-01,-2.604154646396636963e-01,-1.416645199060440063e-01,-1.690909415483474731e-01,-1.435522884130477905e-01,-2.000046521425247192e-01,-2.276711761951446533e-01,-2.341208457946777344e-01,-2.892424464225769043e-01,-1.684031635522842407e-01,-3.170635998249053955e-01,-2.457367628812789917e-01,-3.489321172237396240e-01,-1.735093444585800171e-01,-1.128194704651832581e-01,-1.172805111855268478e-02,1.050396338105201721e-01,1.290486752986907959e-01,2.162467539310455322e-01,1.668479442596435547e-01,1.987687796354293823e-01,1.301371306180953979e-01,1.471349596977233887e-01
1.248614788055419922e-01,1.386787146329879761e-01,1.720375567674636841e-01,2.422261536121368408e-01,2.461146265268325806e-01,2.566355168819427490e-01,2.687623500823974609e-01,3.192469477653503418e-01,2.558158040046691895e-01,2.833316624164581299e-01,1.958113014698028564e-01,1.815914064645767212e-01,1.564738303422927856e-01,1.304429173469543457e-01,6.890015304088592529e-02,1.399311237037181854e-02,-5.629235506057739258e-02,-6.258216500282287598e-02,-7.539030909538269043e-02,-7.817421108484268188e-02,-1.005924418568611145e-01,-1.177487149834632874e-01,-9.422723948955535889e-02,-1.198644936084747314e-01,-8.900084346532821655e-02,-1.597882360219955444e-01,-4.173785448074340820e-02,-1.476203203201293945e-01,-9.921525418758392334e-02,-1.410657912492752075e-01,-8.429149538278579712e-02,-1.400581896305084229e-01,-1.860943883657455444e-01,-2.311991602182388306e-01,-2.405755072832107544e-01,-2.898779809474945068e-01,-4.388260245323181152e-01,-3.098409473896026611e-01,-3.845972120761871338e-01,-3.463644087314605713e-01,-1.997667700052261353e-01,-1.191752254962921143e-01,1.507723797112703323e-02,9.424332529306411743e-02,1.575310081243515015e-01,2.135033309459686279e-01,2.344433218240737915e-01,1.862108260393142700e-01,1.882007569074630737e-01,1.545734852552413940e-01
1.082573160529136658e-01,1.264139264822006226e-01,1.830262243747711182e-01,1.747619211673736572e-01,2.387620359659194946e-01,2.297197133302688599e-01,2.767305076122283936e-01,2.276398390531539917e-01,2.506953775882720947e-01,2.172786593437194824e-01,2.025978714227676392e-01,1.494644880294799805e-01,1.539120227098464966e-01,4.473581537604331970e-02,6.170817092061042786e-02,-5.679075792431831360e-02,-5.694849044084548950e-02,-7.466357201337814331e-02,-7.440335303544998169e-02,-8.183842152357101440e-02,-9.477884322404861450e-02,-5.966560170054435730e-02,-8.892124146223068237e-02,-1.769002899527549744e-02,-8.600386232137680054e-02,5.263816565275192261e-02,-3.855650499463081360e-02,-8.404301479458808899e-03,-1.017363816499710083e-01,-8.118993043899536133e-02,-8.361468464136123657e-02,-7.833752036094665527e-02,-1.831745207309722900e-01,-2.099848538637161255e-01,-2.441097646951675415e-01,-3.664645254611968994e-01,-4.388143420219421387e-01,-3.786572515964508057e-01,-3.862370550632476807e-01,-1.523556858301162720e-01,-2.169421017169952393e-01,-1.022475585341453552e-01,5.944511387497186661e-03,2.558760344982147217e-02,1.514022052288055420e-01,1.575412005186080933e-01,2.253453731536865234e-01,1.540370732545852661e-01,1.938917487859725952e-01,1.009350791573524475e-01
5.716854333877563477e-02,1.370306909084320068e-01,1.252707242965698242e-01,1.613030284643173218e-01,1.753830313682556152e-01,2.489309310913085938e-01,1.989999264478683472e-01,2.187716215848922729e-01,1.908183842897415161e-01,2.123899608850479126e-01,1.136277243494987488e-01,1.557697504758834839e-01,4.463359341025352478e-02,3.866534307599067688e-02,-2.861925587058067322e-02,-5.780833959579467773e-02,-5.557166412472724915e-02,-7.357962429523468018e-02,-7.830066978931427002e-02,-8.282056450843811035e-02,-9.700454771518707275e-02,-6.056036055088043213e-02,-4.476313292980194092e-02,-1.911623962223529816e-02,9.575573354959487915e-02,5.502656474709510803e-02,1.018430888652801514e-01,-1.108886301517486572e-02,3.827917948365211487e-02,-8.082649856805801392e-02,3.866608487442135811e-03,-7.878156751394271851e-02,-1.476449817419052124e-01,-2.094160914421081543e-01,-2.823623418807983398e-01,-3.678085505962371826e-01,-3.554950952529907227e-01,-3.722038865089416504e-01,-7.397414743900299072e-02,-1.552691459655761719e-01,-7.024811953306198120e-02,-1.002548858523368835e-01,-4.618536308407783508e-02,3.198421001434326172e-02,2.431777305901050568e-02,1.633203178644180298e-01,8.859089016914367676e-02,1.630347669124603271e-01,4.953922331333160400e-02,9.148145467042922974e-02
6.449931859970092773e-02,7.266779989004135132e-02,1.222795248031616211e-01,1.395967006683349609e-01,1.852957010269165039e-01,1.648106426000595093e-01,1.859251260757446289e-01,1.658296287059783936e-01,2.041954100131988525e-01,1.398116350173950195e-01,1.050826758146286011e-01,7.698407024145126343e-02,4.640796780586242676e-02,2.795714139938354492e-02,-2.930641174316406250e-02,-5.482022091746330261e-02,-6.729032099246978760e-02,-1.103978306055068970e-01,-7.872508466243743896e-02,-1.294123679399490356e-01,-9.927203506231307983e-02,-1.356137543916702271e-01,-4.440839216113090515e-02,6.528487894684076309e-03,9.782399982213973999e-02,1.453610956668853760e-01,9.748648852109909058e-02,1.864111870527267456e-01,3.408734872937202454e-02,1.318938136100769043e-01,6.413410883396863937e-03,-1.857115700840950012e-02,-1.502029448747634888e-01,-2.440631091594696045e-01,-2.834585011005401611e-01,-3.127995431423187256e-01,-3.456763029098510742e-01,-8.825463056564331055e-02,-7.423830777406692505e-02,-9.773524478077888489e-03,-7.344069331884384155e-02,-5.105666443705558777e-02,-4.365994408726692200e-02,-7.476802170276641846e-02,3.405554592609405518e-02,-9.530340321362018585e-03,9.896916151046752930e-02,-2.015253528952598572e-02,5.121632665395736694e-02,6.333238445222377777e-03
3.757953643798828125e-02,7.068672776222229004e-02,7.145271450281143188e-02,1.477731019258499146e-01,1.590280979871749878e-01,1.608063578605651855e-01,1.550455838441848755e-01,1.747699528932571411e-01,1.967688202857971191e-01,1.399684399366378784e-01,9.702061861753463745e-02,8.095785230398178101e-02,8.074862509965896606e-02,1.987340487539768219e-02,-3.719042614102363586e-02,-5.747480690479278564e-02,-1.178088486194610596e-01,-1.172169074416160583e-01,-1.735876649618148804e-01,-1.298497915267944336e-01,-1.848396211862564087e-01,-1.389008611440658569e-01,-1.108233481645584106e-01,1.302804518491029739e-02,8.146483451128005981e-02,1.473609656095504761e-01,2.676167786121368408e-01,1.859057694673538208e-01,2.801979184150695801e-01,1.312566399574279785e-01,1.350683271884918213e-01,-2.148853614926338196e-02,-1.524698138236999512e-01,-2.465695887804031372e-01,-2.750680446624755859e-01,-3.108629286289215088e-01,-1.821481287479400635e-01,-8.438765257596969604e-02,4.649581387639045715e-02,-1.415993645787239075e-02,-2.866600640118122101e-02,-5.333827063441276550e-02,-1.058237552642822266e-01,-7.319249212741851807e-02,-1.198535487055778503e-01,-5.897560622543096542e-03,-7.697917520999908447e-02,-1.926209963858127594e-02,-3.446655347943305969e-02,1.160556171089410782e-02
4.278446733951568604e-02,5.009514838457107544e-02,6.848529726266860962e-02,1.173654571175575256e-01,1.652033925056457520e-01,1.798301786184310913e-01,1.598616838455200195e-01,1.604177951812744141e-01,1.958837509155273438e-01,1.405245363712310791e-01,9.756042063236236572e-02,1.214992627501487732e-01,8.682700991630554199e-02,8.012256002984941006e-04,-5.002032592892646790e-02,-1.187130585312843323e-01,-1.170180514454841614e-01,-1.562107950448989868e-01,-1.805821657180786133e-01,-1.893402040004730225e-01,-1.902659088373184204e-01,-1.810659319162368774e-01,-1.144116073846817017e-01,1.027529314160346985e-02,8.382232487201690674e-02,2.830021977424621582e-01,2.694239318370819092e-01,3.804193139076232910e-01,2.807182073593139648e-01,2.195291221141815186e-01,1.321037262678146362e-01,3.147929906845092773e-02,-1.593968272209167480e-01,-2.534055709838867188e-01,-2.710087895393371582e-01,-2.066594511270523071e-01,-1.816290169954299927e-01,-5.608965456485748291e-02,4.552160948514938354e-02,6.009645015001296997e-02,-3.389027714729309082e-02,-7.218565046787261963e-02,-1.094370782375335693e-01,-1.705989241600036621e-01,-1.222588866949081421e-01,-2.091936618089675903e-01,-8.102442324161529541e-02,-1.370416283607482910e-01,-3.258613124489784241e-02,-3.458209335803985596e-02
1.316806953400373459e-02,5.387257784605026245e-02,1.212520077824592590e-01,1.292909532785415649e-01,1.777594834566116333e-01,1.805601716041564941e-01,1.969467997550964355e-01,1.608419716358184814e-01,1.430129855871200562e-01,1.452228575944900513e-01,1.469216644763946533e-01,1.198547929525375366e-01,3.176370635628700256e-02,1.669007615419104695e-04,-8.019697666168212891e-02,-1.252183020114898682e-01,-1.745402812957763672e-01,-1.580473929643630981e-01,-1.485354304313659668e-01,-1.974319815635681152e-01,-2.017538696527481079e-01,-1.843753755092620850e-01,-2.230821363627910614e-02,9.934004396200180054e-03,2.337520718574523926e-01,2.877598702907562256e-01,4.656092822551727295e-01,3.879469335079193115e-01,3.238928914070129395e-01,2.174210846424102783e-01,1.584266275167465210e-01,2.631559222936630249e-02,-1.247414723038673401e-01,-2.571279406547546387e-01,-1.954296231269836426e-01,-2.031114250421524048e-01,-5.382737144827842712e-02,-5.727956816554069519e-02,2.233624830842018127e-02,4.993075877428054810e-02,-6.985183060169219971e-02,-7.578773051500320435e-02,-2.410291582345962524e-01,-1.678895950317382812e-01,-2.914164066314697266e-01,-2.065439224243164062e-01,-2.865725159645080566e-01,-1.300241649150848389e-01,-1.987129002809524536e-01,-2.494702860713005066e-02
1.868274249136447906e-02,6.361404806375503540e-02,1.260463297367095947e-01,1.155827194452285767e-01,1.820675134658813477e-01,2.679556906223297119e-01,2.056863605976104736e-01,2.271234989166259766e-01,1.399097293615341187e-01,1.508896052837371826e-01,1.462113112211227417e-01,3.271483257412910461e-02,2.673997916281223297e-02,-4.514096677303314209e-02,-8.121234923601150513e-02,-1.001167520880699158e-01,-1.797101795673370361e-01,-1.506322026252746582e-01,-1.427637040615081787e-01,-8.694767206907272339e-02,-2.014320939779281616e-01,-6.714524351991713047e-04,-1.652483642101287842e-02,1.493068039417266846e-01,2.351334691047668457e-01,4.209701418876647949e-01,4.759762585163116455e-01,4.197366237640380859e-01,3.234053850173950195e-01,2.992095649242401123e-01,1.576595753431320190e-01,3.850935772061347961e-02,-1.280623227357864380e-01,-1.255845427513122559e-01,-1.902723908424377441e-01,1.874500885605812073e-02,-5.118547007441520691e-02,2.314364351332187653e-02,2.394723333418369293e-02,-1.592496633529663086e-01,-6.780488789081573486e-02,-3.068369328975677490e-01,-2.436388880014419556e-01,-4.391914010047912598e-01,-2.925463914871215820e-01,-4.347773194313049316e-01,-2.798792123794555664e-01,-3.485195934772491455e-01,-1.918305903673171997e-01,-1.049284413456916809e-01
-5.376809835433959961e-02,6.321085244417190552e-02,4.218758270144462585e-02,9.915795177221298218e-02,1.743434518575668335e-01,2.659861147403717041e-01,2.262004464864730835e-01,2.222850620746612549e-01,1.795380860567092896e-01,1.559147387742996216e-01,9.366454184055328369e-02,3.670741245150566101e-02,-3.667799523100256920e-03,-4.306792095303535461e-02,-2.181270904839038849e-02,-9.508190304040908813e-02,-9.844509884715080261e-03,-1.473897397518157959e-01,-1.488956343382596970e-02,-8.409965038299560547e-02,8.053202927112579346e-02,3.437882405705749989e-04,1.294142752885818481e-01,1.496074944734573364e-01,3.380911648273468018e-01,4.287700951099395752e-01,4.615864753723144531e-01,4.137275516986846924e-01,4.254557192325592041e-01,2.986232936382293701e-01,1.688290238380432129e-01,3.411217406392097473e-02,-3.563136607408523560e-02,-1.213146224617958069e-01,2.589268982410430908e-02,2.473846822977066040e-02,6.010206416249275208e-02,2.316191233694553375e-02,-2.108657360076904297e-01,-1.596695184707641602e-01,-3.835598528385162354e-01,-3.067542612552642822e-01,-4.922827184200286865e-01,-4.351284801959991455e-01,-5.463278889656066895e-01,-4.263556599617004395e-01,-4.245812296867370605e-01,-3.507103025913238525e-01,-2.653066217899322510e-01,-9.855464100837707520e-02
-5.470913276076316833e-02,-2.656919509172439575e-02,2.081758528947830200e-02,3.547814488410949707e-02,1.686269789934158325e-01,1.340765357017517090e-01,2.155915647745132446e-01,1.347136050462722778e-01,1.739723235368728638e-01,1.409081518650054932e-01,9.567993134260177612e-02,8.942461013793945312e-02,-8.141524158418178558e-03,2.041419968008995056e-02,-2.043403498828411102e-02,2.618469856679439545e-02,-6.792491301894187927e-03,1.149665117263793945e-01,-1.575476862490177155e-02,6.046085432171821594e-02,8.301625400781631470e-02,1.671468019485473633e-01,1.262588053941726685e-01,2.999849915504455566e-01,3.478378653526306152e-01,5.135315060615539551e-01,4.641487300395965576e-01,4.995108842849731445e-01,4.266916811466217041e-01,3.168893754482269287e-01,1.640911251306533813e-01,2.603425178676843643e-03,-3.536413237452507019e-02,1.553390920162200928e-02,2.787448652088642120e-02,7.937673479318618774e-02,5.325472354888916016e-02,-2.055600732564926147e-01,-2.174931764602661133e-01,-4.435373246669769287e-01,-3.824854493141174316e-01,-5.572502613067626953e-01,-4.860705733299255371e-01,-6.035264134407043457e-01,-5.393650531768798828e-01,-4.393031895160675049e-01,-4.204099178314208984e-01,-2.517949342727661133e-01,-2.669170796871185303e-01,-1.174739599227905273e-01
-9.735761582851409912e-02,-2.626845799386501312e-02,-4.473511502146720886e-02,3.695731237530708313e-02,8.414991199970245361e-02,1.356914788484573364e-01,1.343577951192855835e-01,1.175037771463394165e-01,5.313720181584358215e-02,1.234015524387359619e-01,7.058966159820556641e-02,8.144973963499069214e-02,1.224820613861083984e-01,1.391876954585313797e-02,8.349263668060302734e-02,2.141036838293075562e-02,6.522214412689208984e-02,1.157854571938514709e-01,9.090907126665115356e-02,5.684873089194297791e-02,1.326463520526885986e-01,1.680445671081542969e-01,3.206782639026641846e-01,2.996608018875122070e-01,4.591285884380340576e-01,5.146151185035705566e-01,6.234651803970336914e-01,5.046637654304504395e-01,4.364855885505676270e-01,3.137385845184326172e-01,1.221377998590469360e-01,-2.264493843540549278e-03,-2.782458439469337463e-02,1.475295238196849823e-02,6.675986200571060181e-02,7.217740267515182495e-02,-1.942191869020462036e-01,-2.109912782907485962e-01,-4.549421370029449463e-01,-4.453844428062438965e-01,-6.621205210685729980e-01,-5.499207377433776855e-01,-6.392673850059509277e-01,-5.989912152290344238e-01,-3.760201036930084229e-01,-4.398076534271240234e-01,-2.198314219713211060e-01,-2.522507309913635254e-01,-1.239173188805580139e-01,-1.240919306874275208e-01
-9.907381981611251831e-02,-3.709188476204872131e-02,-4.279341176152229309e-02,1.027265265583992004e-01,8.366247266530990601e-02,6.909450143575668335e-02,1.298056393861770630e-01,4.320698231458663940e-02,4.852368310093879700e-02,2.460338175296783447e-02,6.474620848894119263e-02,7.723200321197509766e-02,1.199192181229591370e-01,1.088474616408348083e-01,7.612986862659454346e-02,7.888400554656982422e-02,6.401419639587402344e-02,7.190871983766555786e-02,9.016612172126770020e-02,1.098899692296981812e-01,1.308423578739166260e-01,3.132904171943664551e-01,3.182071745395660400e-01,4.361511468887329102e-01,4.596054852008819580e-01,5.791007280349731445e-01,6.211677193641662598e-01,5.950086116790771484e-01,4.346308410167694092e-01,2.819071114063262939e-01,1.143789067864418030e-01,-3.198924660682678223e-02,-2.875516749918460846e-02,4.702645912766456604e-02,6.098347157239913940e-02,-1.988492608070373535e-01,-2.068128734827041626e-01,-4.798776209354400635e-01,-4.498714506626129150e-01,-6.546467542648315430e-01,-6.611582636833190918e-01,-6.058427095413208008e-01,-6.287773847579956055e-01,-3.643696904182434082e-01,-3.734062612056732178e-01,-1.809930950403213501e-01,-2.243135720491409302e-01,-1.948578357696533203e-01,-1.223385185003280640e-01,-1.416273117065429688e-01
-5.898641794919967651e-02,-4.135176911950111389e-02,1.934939995408058167e-02,1.037502586841583252e-01,2.073431015014648438e-02,7.903399318456649780e-02,3.488225489854812622e-02,4.137833043932914734e-02,2.826891653239727020e-02,2.193901315331459045e-02,4.367888346314430237e-02,7.649650424718856812e-02,7.980159670114517212e-02,1.107710525393486023e-01,4.195537045598030090e-02,7.718532532453536987e-02,1.422924250364303589e-01,7.287181168794631958e-02,1.639876067638397217e-01,1.096908152103424072e-01,2.036546468734741211e-01,3.150237500667572021e-01,4.032283425331115723e-01,4.352924227714538574e-01,6.097041964530944824e-01,5.845456123352050781e-01,6.335321664810180664e-01,5.933225154876708984e-01,4.137056767940521240e-01,2.758248448371887207e-01,9.522884339094161987e-02,-3.400421887636184692e-02,-1.641488517634570599e-03,4.657343402504920959e-02,-1.276033371686935425e-01,-2.115722447633743286e-01,-4.961387813091278076e-01,-4.874660074710845947e-01,-7.289290428161621094e-01,-6.436061859130859375e-01,-5.215040445327758789e-01,-5.933008790016174316e-01,-3.060532212257385254e-01,-3.592935800552368164e-01,-1.840990185737609863e-01,-1.811953336000442505e-01,-2.544688582420349121e-01,-1.920556873083114624e-01,-2.021516114473342896e-01,-1.440622806549072266e-01
-6.737533211708068848e-02,-1.344887763261795044e-01,2.260104939341545105e-02,-1.466643214225769043e-01,2.755614370107650757e-02,-3.358955681324005127e-02,4.086387529969215393e-02,7.133404165506362915e-02,2.684911899268627167e-02,5.082985386252403259e-02,4.371313750743865967e-02,8.434778451919555664e-02,8.501604199409484863e-02,5.163945630192756653e-02,4.353244230151176453e-02,1.086160391569137573e-01,1.471784412860870361e-01,1.621241271495819092e-01,1.644290238618850708e-01,2.372867614030838013e-01,2.057774811983108521e-01,3.992671072483062744e-01,4.012874364852905273e-01,6.423983573913574219e-01,6.121500134468078613e-01,6.527840495109558105e-01,6.345796585083007812e-01,5.177844166755676270e-01,4.071998298168182373e-01,2.042162865400314331e-01,9.079419821500778198e-02,2.535141259431838989e-02,-1.762837404385209084e-03,-7.151029258966445923e-02,-1.366167962551116943e-01,-4.267514646053314209e-01,-5.003420710563659668e-01,-7.309588193893432617e-01,-7.179337143898010254e-01,-5.359367132186889648e-01,-5.176845788955688477e-01,-2.887996733188629150e-01,-3.071418702602386475e-01,-1.746052503585815430e-01,-1.853995770215988159e-01,-2.126123756170272827e-01,-2.538958787918090820e-01,-2.724551856517791748e-01,-2.018411308526992798e-01,-5.530718341469764709e-02
-8.750768005847930908e-02,-1.335200965404510498e-01,-2.774498760700225830e-01,-1.487762182950973511e-01,-1.879668533802032471e-01,-4.238485544919967651e-02,-8.908363990485668182e-03,6.284452229738235474e-02,5.996317416429519653e-02,4.471423104405403137e-02,4.196141287684440613e-02,8.280905336141586304e-02,9.948374330997467041e-02,4.476741328835487366e-02,8.352766185998916626e-02,1.092207655310630798e-01,8.458283543586730957e-02,1.629033386707305908e-01,2.256495952606201172e-01,2.353427112102508545e-01,3.455665111541748047e-01,4.022599458694458008e-01,5.774081349372863770e-01,6.480070948600769043e-01,6.854351758956909180e-01,6.578890681266784668e-01,6.432000994682312012e-01,5.153447389602661133e-01,3.643965721130371094e-01,1.934749633073806763e-01,3.909283131361007690e-02,2.239158190786838531e-02,1.269064843654632568e-02,-7.863524556159973145e-02,-3.329297304153442383e-01,-4.372113347053527832e-01,-6.659281253814697266e-01,-7.275293469429016113e-01,-5.457827448844909668e-01,-5.334505438804626465e-01,-3.612486422061920166e-01,-2.845341265201568604e-01,-2.650783956050872803e-01,-1.755967885255813599e-01,-1.358464360237121582e-01,-2.132751345634460449e-01,-2.020292729139328003e-01,-2.709980607032775879e-01,-1.111245825886726379e-01,-5.414615571498870850e-02
