2.453072741627693176e-02,2.493798360228538513e-02,3.839141130447387695e-02,3.942772001028060913e-02,4.512771219015121460e-02,4.867781326174736023e-02,5.035547912120819092e-02,5.174702405929565430e-02,4.901536181569099426e-02,5.137598514556884766e-02,4.177014902234077454e-02,4.597779363393783569e-02,3.276917338371276855e-02,3.498788550496101379e-02,2.263990230858325958e-02,2.510237321257591248e-02,1.256016455590724945e-02,1.478898990899324417e-02,3.729571122676134109e-03,5.947260186076164246e-03,-3.671856364235281944e-03,-1.322056050412356853e-03,-9.150437079370021820e-03,-6.980920676141977310e-03,-1.522198319435119629e-02,-1.255596894770860672e-02,-1.743784733116626740e-02,-1.530941203236579895e-02,-2.001688629388809204e-02,-1.909249462187290192e-02,-2.347428351640701294e-02,-2.344509400427341461e-02,-2.794278599321842194e-02,-2.931169047951698303e-02,-3.226728364825248718e-02,-3.534778952598571777e-02,-3.602228686213493347e-02,-4.004095867276191711e-02,-3.843121603131294250e-02,-4.424178227782249451e-02,-3.691960126161575317e-02,-4.410818964242935181e-02,-3.152944147586822510e-02,-4.005611315369606018e-02,-2.203493379056453705e-02,-2.927173115313053131e-02,-6.697094533592462540e-03,-1.239495445042848587e-02,9.139601141214370728e-03,6.443863268941640854e-03
2.945705782622098923e-03,2.546542137861251831e-02,2.438016980886459351e-02,4.010974243283271790e-02,4.145709797739982605e-02,4.957221820950508118e-02,5.045238137245178223e-02,5.254585295915603638e-02,5.376268923282623291e-02,5.211016163229942322e-02,5.157788470387458801e-02,4.725302010774612427e-02,4.669262841343879700e-02,3.651998564600944519e-02,3.794902190566062927e-02,2.678621374070644379e-02,2.901179529726505280e-02,1.645855419337749481e-02,1.717453449964523315e-02,7.900004275143146515e-03,1.125498581677675247e-02,5.603117169812321663e-04,3.152090823277831078e-03,-5.112910643219947815e-03,-1.386276446282863617e-03,-1.077581848949193954e-02,-6.476454436779022217e-03,-1.385899074375629425e-02,-1.066260039806365967e-02,-1.809174753725528717e-02,-1.654046773910522461e-02,-2.274884469807147980e-02,-2.122657187283039093e-02,-2.913450635969638824e-02,-2.936518937349319458e-02,-3.564823046326637268e-02,-3.766470775008201599e-02,-4.069829732179641724e-02,-4.477904736995697021e-02,-4.516259953379631042e-02,-5.056618154048919678e-02,-4.519470408558845520e-02,-5.246647819876670837e-02,-4.111782833933830261e-02,-4.853729531168937683e-02,-2.994249016046524048e-02,-3.586232289671897888e-02,-1.277159247547388077e-02,-1.734515838325023651e-02,6.411483045667409897e-03
2.784354845061898232e-03,1.832099078455939889e-04,2.446041442453861237e-02,2.391680888831615448e-02,4.168062284588813782e-02,4.117530211806297302e-02,5.067265033721923828e-02,5.082539841532707214e-02,5.412058159708976746e-02,5.471302941441535950e-02,5.173267796635627747e-02,5.021514371037483215e-02,4.686267301440238953e-02,4.406642913818359375e-02,3.882542625069618225e-02,3.886308521032333374e-02,3.011874295771121979e-02,2.728669345378875732e-02,1.887224055826663971e-02,2.261182479560375214e-02,1.303022168576717377e-02,1.323053706437349319e-02,5.185189191251993179e-03,9.015984833240509033e-03,6.776881637051701546e-04,4.098794888705015182e-03,-4.377122502774000168e-03,-7.828536326996982098e-04,-8.758849464356899261e-03,-4.357535857707262039e-03,-1.516410708427429199e-02,-1.215794589370489120e-02,-2.012901566922664642e-02,-1.661478914320468903e-02,-2.897536195814609528e-02,-2.823091857135295868e-02,-3.766532987356185913e-02,-3.793546929955482483e-02,-4.535556212067604065e-02,-4.797174036502838135e-02,-5.150819569826126099e-02,-5.608713626861572266e-02,-5.374085530638694763e-02,-6.089087948203086853e-02,-4.959955066442489624e-02,-5.571424216032028198e-02,-3.660024702548980713e-02,-4.207551106810569763e-02,-1.775156520307064056e-02,-2.196022123098373413e-02
-2.410016395151615143e-02,-3.897224669344723225e-04,-1.585097634233534336e-03,2.335733920335769653e-02,1.958727277815341949e-02,4.079152271151542664e-02,3.636053577065467834e-02,5.080703645944595337e-02,4.774293303489685059e-02,5.488260462880134583e-02,4.978850111365318298e-02,5.071442201733589172e-02,4.789949953556060791e-02,4.467205703258514404e-02,4.275033995509147644e-02,3.974987939000129700e-02,3.433281183242797852e-02,2.859957702457904816e-02,2.914032712578773499e-02,2.445134334266185760e-02,2.109823562204837799e-02,1.549253240227699280e-02,1.971848681569099426e-02,1.128583773970603943e-02,1.084878668189048767e-02,6.776797119528055191e-03,1.121361553668975830e-02,1.862347708083689213e-03,8.319380693137645721e-03,-1.999668078497052193e-03,4.759484436362981796e-03,-1.026621274650096893e-02,-2.609889954328536987e-03,-1.540280599147081375e-02,-1.188713870942592621e-02,-2.761619724333286285e-02,-2.492840029299259186e-02,-3.776219859719276428e-02,-3.711249306797981262e-02,-4.837583005428314209e-02,-5.026406422257423401e-02,-5.685756728053092957e-02,-6.101267784833908081e-02,-6.193758919835090637e-02,-6.727563589811325073e-02,-5.647899582982063293e-02,-6.067305803298950195e-02,-4.270096495747566223e-02,-4.569019004702568054e-02,-2.251890674233436584e-02
-2.459257841110229492e-02,-2.391902357339859009e-02,-2.397357951849699020e-03,-5.809681490063667297e-03,1.865974999964237213e-02,1.441464200615882874e-02,3.528229147195816040e-02,3.051596321165561676e-02,4.673152044415473938e-02,3.833862766623497009e-02,4.895664006471633911e-02,4.109648242592811584e-02,4.768477007746696472e-02,4.116209596395492554e-02,4.308575391769409180e-02,3.546244278550148010e-02,3.487792238593101501e-02,3.032779134809970856e-02,3.062131069600582123e-02,2.700763382017612457e-02,2.278944477438926697e-02,2.397155016660690308e-02,2.196735702455043793e-02,1.844962872564792633e-02,1.352540962398052216e-02,2.126969024538993835e-02,1.382848527282476425e-02,2.012200467288494110e-02,1.095650345087051392e-02,1.952607743442058563e-02,6.949288304895162582e-03,1.217734813690185547e-02,-4.060014907736331224e-04,6.468160543590784073e-03,-1.038741506636142731e-02,-4.611873067915439606e-03,-2.395747043192386627e-02,-1.881476119160652161e-02,-3.685478866100311279e-02,-3.528188541531562805e-02,-5.054159834980964661e-02,-5.110833421349525452e-02,-6.179355829954147339e-02,-6.528992950916290283e-02,-6.810513138771057129e-02,-7.224740087985992432e-02,-6.105501949787139893e-02,-6.264808773994445801e-02,-4.597024619579315186e-02,-4.508116468787193298e-02
-4.183035716414451599e-02,-2.443649992346763611e-02,-2.620973810553550720e-02,-6.946554873138666153e-03,-1.731101796030998230e-02,1.406501885503530502e-02,4.489584360271692276e-03,3.027640096843242645e-02,2.345437370240688324e-02,3.778467327356338501e-02,3.168966248631477356e-02,4.050223529338836670e-02,3.442675620317459106e-02,4.055126011371612549e-02,2.971581555902957916e-02,3.508332371711730957e-02,2.559491619467735291e-02,3.100648522377014160e-02,2.558048255741596222e-02,2.786113135516643524e-02,2.009430527687072754e-02,2.588680572807788849e-02,1.983559690415859222e-02,2.069519273936748505e-02,2.446033991873264313e-02,2.430446259677410126e-02,2.549465931951999664e-02,2.343834564089775085e-02,2.932055853307247162e-02,2.287323214113712311e-02,2.921656146645545959e-02,1.530623435974121094e-02,2.819746732711791992e-02,8.918134495615959167e-03,1.859632320702075958e-02,-2.837067237123847008e-03,6.620072759687900543e-03,-1.774963736534118652e-02,-1.256533805280923843e-02,-3.493126109242439270e-02,-3.145550936460494995e-02,-5.135078355669975281e-02,-5.157914385199546814e-02,-6.595645099878311157e-02,-6.845804303884506226e-02,-7.270833849906921387e-02,-7.392668724060058594e-02,-6.259086728096008301e-02,-5.973221734166145325e-02,-4.511009529232978821e-02
-4.125075787305831909e-02,-3.578421100974082947e-02,-2.695473656058311462e-02,-2.870935201644897461e-02,-1.936513371765613556e-02,-2.921743132174015045e-02,2.706066239625215530e-03,-7.405608892440795898e-03,2.166260220110416412e-02,6.981385406106710434e-03,3.071503899991512299e-02,1.765659637749195099e-02,3.386001288890838623e-02,2.005160041153430939e-02,2.994672767817974091e-02,1.875726319849491119e-02,2.634514868259429932e-02,1.559559535235166550e-02,2.708470821380615234e-02,1.492896024137735367e-02,2.227752469480037689e-02,1.930193975567817688e-02,2.211722359061241150e-02,2.070919051766395569e-02,2.788258530199527740e-02,3.340225666761398315e-02,2.837413176894187927e-02,3.404437750577926636e-02,3.262064978480339050e-02,4.429150745272636414e-02,3.189734742045402527e-02,4.133811965584754944e-02,3.102247603237628937e-02,4.013548418879508972e-02,2.120434120297431946e-02,3.365693241357803345e-02,8.645444177091121674e-03,1.918702572584152222e-02,-1.146305631846189499e-02,-2.594860969111323357e-03,-3.119371645152568817e-02,-2.785476669669151306e-02,-5.189520493149757385e-02,-5.133051425218582153e-02,-6.908071041107177734e-02,-7.101238518953323364e-02,-7.382857799530029297e-02,-7.122590392827987671e-02,-5.913395434617996216e-02,-5.524316057562828064e-02
-5.020086839795112610e-02,-3.485767915844917297e-02,-2.945366129279136658e-02,-2.922289632260799408e-02,-2.628233283758163452e-02,-3.105941042304039001e-02,-2.886236086487770081e-02,-1.068713981658220291e-02,-2.013923414051532745e-02,2.797099994495511055e-03,-1.220049336552619934e-02,1.328230742365121841e-02,-5.514534190297126770e-03,1.624927110970020294e-02,-1.548155792988836765e-03,1.615426875650882721e-02,-1.628481666557490826e-03,1.457076426595449448e-02,4.284667316824197769e-03,1.436764374375343323e-02,6.745780352503061295e-03,1.996476761996746063e-02,9.927671402692794800e-03,2.279527299106121063e-02,2.492320165038108826e-02,3.609744831919670105e-02,3.205678611993789673e-02,3.764169663190841675e-02,4.699533060193061829e-02,4.836689308285713196e-02,5.570162087678909302e-02,4.573526605963706970e-02,6.833254545927047729e-02,4.333628341555595398e-02,5.941697582602500916e-02,3.625493124127388000e-02,5.329145863652229309e-02,2.056923694908618927e-02,2.794812805950641632e-02,-1.357092987746000290e-03,9.173722006380558014e-03,-2.772742882370948792e-02,-2.466394193470478058e-02,-5.159885808825492859e-02,-4.988030344247817993e-02,-7.141277194023132324e-02,-7.030042260885238647e-02,-7.067245990037918091e-02,-6.658517569303512573e-02,-5.411048233509063721e-02
-4.917763918638229370e-02,-4.519969597458839417e-02,-2.873627282679080963e-02,-2.984407544136047363e-02,-2.559986524283885956e-02,-2.403766289353370667e-02,-2.787306904792785645e-02,-2.563715726137161255e-02,-2.062695287168025970e-02,-2.453707717359066010e-02,-1.420177984982728958e-02,-2.577416598796844482e-02,-8.614934049546718597e-03,-2.491779811680316925e-02,-5.143974442034959793e-03,-2.896530739963054657e-02,-4.826959222555160522e-03,-2.343177795410156250e-02,1.403894741088151932e-03,-2.289947494864463806e-02,5.261777434498071671e-03,-1.190390065312385559e-02,8.780250325798988342e-03,2.608060138300061226e-03,2.520333603024482727e-02,1.592151261866092682e-02,3.226204589009284973e-02,3.546387702226638794e-02,4.851972311735153198e-02,5.313253030180931091e-02,5.693423002958297729e-02,6.456206738948822021e-02,7.094842940568923950e-02,7.540968060493469238e-02,6.271293759346008301e-02,8.328938484191894531e-02,5.610337480902671814e-02,6.871895492076873779e-02,2.951912395656108856e-02,4.802963137626647949e-02,9.678425267338752747e-03,1.281928271055221558e-02,-2.443376556038856506e-02,-1.446778420358896255e-02,-5.058916285634040833e-02,-5.122368410229682922e-02,-7.022527605295181274e-02,-6.656400114297866821e-02,-6.585965305566787720e-02,-6.227133795619010925e-02
-5.623486265540122986e-02,-4.465900734066963196e-02,-4.810014367103576660e-02,-2.955122850835323334e-02,-4.036751762032508850e-02,-2.269538305699825287e-02,-3.465564921498298645e-02,-2.304482646286487579e-02,-3.781370073556900024e-02,-2.144030667841434479e-02,-4.403844103217124939e-02,-2.201088517904281616e-02,-4.662887752056121826e-02,-2.106238342821598053e-02,-5.350795388221740723e-02,-2.466568537056446075e-02,-4.871767759323120117e-02,-1.847001351416110992e-02,-4.422102868556976318e-02,-1.769843325018882751e-02,-2.985071577131748199e-02,-6.788553670048713684e-03,-1.394349522888660431e-02,8.254545740783214569e-03,6.314292550086975098e-03,2.089026011526584625e-02,2.960634604096412659e-02,4.048012197017669678e-02,5.449318885803222656e-02,5.679124593734741211e-02,6.542155146598815918e-02,6.860183179378509521e-02,9.068947285413742065e-02,7.763590663671493530e-02,9.287698566913604736e-02,8.595977723598480225e-02,9.656564146280288696e-02,7.088042795658111572e-02,8.970880508422851562e-02,5.002246424555778503e-02,6.227776035666465759e-02,1.330532599240541458e-02,2.873090654611587524e-02,-1.474695932120084763e-02,-1.457174774259328842e-02,-5.170835927128791809e-02,-4.724072292447090149e-02,-6.649599969387054443e-02,-6.448468565940856934e-02,-6.175614148378372192e-02
-5.551993846893310547e-02,-5.526147410273551941e-02,-4.838931187987327576e-02,-5.839622765779495239e-02,-4.091139882802963257e-02,-5.717185512185096741e-02,-3.484914079308509827e-02,-5.531975999474525452e-02,-3.741813078522682190e-02,-6.056005507707595825e-02,-4.354779794812202454e-02,-6.715393811464309692e-02,-4.549063369631767273e-02,-6.944220513105392456e-02,-5.282330140471458435e-02,-7.286933064460754395e-02,-4.720461368560791016e-02,-6.657538563013076782e-02,-4.275571182370185852e-02,-5.782609060406684875e-02,-2.698215842247009277e-02,-3.662026673555374146e-02,-1.042333245277404785e-02,-1.369877345860004425e-02,1.034872792661190033e-02,1.732925511896610260e-02,3.403076902031898499e-02,4.604679718613624573e-02,5.931843817234039307e-02,7.000403851270675659e-02,6.906808167695999146e-02,8.822661638259887695e-02,9.464398771524429321e-02,1.059805825352668762e-01,9.630907326936721802e-02,1.196329072117805481e-01,9.878674894571304321e-02,1.186622232198715210e-01,9.125541895627975464e-02,1.046307757496833801e-01,6.292646378278732300e-02,7.507523894309997559e-02,2.944183349609375000e-02,3.866227343678474426e-02,-1.523989625275135040e-02,-9.827611036598682404e-03,-4.736348614096641541e-02,-4.201628640294075012e-02,-6.435306370258331299e-02,-6.072784960269927979e-02
-5.662681534886360168e-02,-5.568017065525054932e-02,-6.867197901010513306e-02,-5.870923027396202087e-02,-7.195330411195755005e-02,-5.788857489824295044e-02,-7.207515090703964233e-02,-5.687722936272621155e-02,-7.892955839633941650e-02,-6.216686964035034180e-02,-8.494741469621658325e-02,-6.865482777357101440e-02,-9.303713589906692505e-02,-7.099977880716323853e-02,-1.012586504220962524e-01,-7.318533211946487427e-02,-1.023227646946907043e-01,-6.561247259378433228e-02,-9.272844344377517700e-02,-5.560741201043128967e-02,-7.302324473857879639e-02,-3.296978771686553955e-02,-4.100494086742401123e-02,-9.257477708160877228e-03,-3.904126584529876709e-03,2.227135933935642242e-02,2.895934693515300751e-02,5.183853954076766968e-02,6.706581264734268188e-02,7.511882483959197998e-02,9.976900368928909302e-02,9.409389644861221313e-02,1.197484210133552551e-01,1.096770241856575012e-01,1.352723240852355957e-01,1.226351112127304077e-01,1.360731571912765503e-01,1.216093450784683228e-01,1.423655152320861816e-01,1.064158678054809570e-01,1.244074627757072449e-01,7.583135366439819336e-02,9.228610992431640625e-02,3.813757002353668213e-02,4.423858970403671265e-02,-1.060576923191547394e-02,-2.409131731837987900e-03,-4.279281571507453918e-02,-4.412778094410896301e-02,-6.033786758780479431e-02
-5.692736431956291199e-02,-6.669352203607559204e-02,-6.976142525672912598e-02,-8.459106832742691040e-02,-7.261887937784194946e-02,-8.613436669111251831e-02,-7.333259284496307373e-02,-9.768494963645935059e-02,-8.010546118021011353e-02,-1.010040342807769775e-01,-8.653748035430908203e-02,-1.136906445026397705e-01,-9.420783072710037231e-02,-1.284803003072738647e-01,-1.014620214700698853e-01,-1.338476836681365967e-01,-1.009071096777915955e-01,-1.254823654890060425e-01,-9.050768613815307617e-02,-1.046935468912124634e-01,-6.984712928533554077e-02,-7.373151928186416626e-02,-3.765399754047393799e-02,-3.239111602306365967e-02,-2.082660212181508541e-04,5.947715137153863907e-03,3.269725665450096130e-02,4.991647601127624512e-02,7.200126349925994873e-02,9.481674432754516602e-02,1.040124520659446716e-01,1.177977472543716431e-01,1.247161999344825745e-01,1.503729373216629028e-01,1.406887769699096680e-01,1.723041087388992310e-01,1.391935497522354126e-01,1.687186360359191895e-01,1.443330794572830200e-01,1.626043617725372314e-01,1.253527998924255371e-01,1.403841376304626465e-01,9.260453283786773682e-02,1.025269776582717896e-01,4.382960125803947449e-02,5.647007748484611511e-02,-3.489590482786297798e-03,-5.743329413235187531e-03,-4.471661522984504700e-02,-4.195465520024299622e-02
-4.858597368001937866e-02,-6.812021881341934204e-02,-8.140510320663452148e-02,-8.566320687532424927e-02,-9.628432244062423706e-02,-8.764048665761947632e-02,-1.103879585862159729e-01,-9.945195168256759644e-02,-1.150282993912696838e-01,-1.035859435796737671e-01,-1.330018788576126099e-01,-1.161504313349723816e-01,-1.557104289531707764e-01,-1.297201365232467651e-01,-1.598199158906936646e-01,-1.345070004463195801e-01,-1.487517505884170532e-01,-1.247570514678955078e-01,-1.267879307270050049e-01,-1.061138659715652466e-01,-9.706821292638778687e-02,-7.600524276494979858e-02,-6.190986186265945435e-02,-3.478429839015007019e-02,-2.750641666352748871e-02,4.083229694515466690e-03,1.300471555441617966e-02,4.991527274250984192e-02,5.662571638822555542e-02,9.792792052030563354e-02,1.100016534328460693e-01,1.209747269749641418e-01,1.568020731210708618e-01,1.542548090219497681e-01,1.768154501914978027e-01,1.757168322801589966e-01,1.922326385974884033e-01,1.730267107486724854e-01,2.047659307718276978e-01,1.649279594421386719e-01,1.792594790458679199e-01,1.420542746782302856e-01,1.654223203659057617e-01,1.024854183197021484e-01,1.151358559727668762e-01,5.558433011174201965e-02,5.592023581266403198e-02,-7.130466401576995850e-03,-4.694355186074972153e-03,-4.264738038182258606e-02
-5.056972801685333252e-02,-6.288150697946548462e-02,-8.340509980916976929e-02,-1.008210629224777222e-01,-9.719185531139373779e-02,-1.135391667485237122e-01,-1.120372340083122253e-01,-1.240537017583847046e-01,-1.174811124801635742e-01,-1.499286741018295288e-01,-1.352694481611251831e-01,-1.719987839460372925e-01,-1.575695872306823730e-01,-1.688178181648254395e-01,-1.623826175928115845e-01,-1.525140553712844849e-01,-1.524665951728820801e-01,-1.294341981410980225e-01,-1.325761824846267700e-01,-9.741567075252532959e-02,-1.052870675921440125e-01,-7.831312716007232666e-02,-7.070944458246231079e-02,-6.672212481498718262e-02,-3.621908277273178101e-02,-4.404791072010993958e-02,7.177541498094797134e-03,-5.660089664161205292e-03,5.135871842503547668e-02,3.801352903246879578e-02,1.074544712901115417e-01,9.772630035877227783e-02,1.600515842437744141e-01,1.577856391668319702e-01,1.833313405513763428e-01,2.183150798082351685e-01,1.965823471546173096e-01,2.303126603364944458e-01,2.088590711355209351e-01,2.274830639362335205e-01,1.814757585525512695e-01,2.170916944742202759e-01,1.664301007986068726e-01,1.752039045095443726e-01,1.146181821823120117e-01,1.221865415573120117e-01,5.421158298850059509e-02,5.602541193366050720e-02,-5.903457291424274445e-03,-5.879680626094341278e-03
-2.036231197416782379e-02,-6.525850296020507812e-02,-8.084599673748016357e-02,-1.026061251759529114e-01,-1.141812577843666077e-01,-1.152787730097770691e-01,-1.246082633733749390e-01,-1.272241622209548950e-01,-1.614188700914382935e-01,-1.529504954814910889e-01,-1.805835962295532227e-01,-1.745164543390274048e-01,-1.647687852382659912e-01,-1.723303347826004028e-01,-1.482568085193634033e-01,-1.567087024450302124e-01,-1.273009628057479858e-01,-1.338642388582229614e-01,-8.439725637435913086e-02,-1.045374274253845215e-01,-8.126543462276458740e-02,-8.569442480802536011e-02,-8.902320265769958496e-02,-7.333213090896606445e-02,-8.488839119672775269e-02,-5.026826635003089905e-02,-6.710612773895263672e-02,-1.161138433963060379e-02,-3.022545203566551208e-02,3.328143432736396790e-02,2.064633183181285858e-02,9.307234734296798706e-02,7.562674582004547119e-02,1.546235382556915283e-01,1.512652039527893066e-01,2.215529233217239380e-01,2.252781093120574951e-01,2.360027134418487549e-01,2.737815678119659424e-01,2.300938218832015991e-01,2.658297121524810791e-01,2.191139608621597290e-01,2.223712354898452759e-01,1.760462373495101929e-01,1.965466290712356567e-01,1.222503334283828735e-01,1.360623836517333984e-01,5.402352288365364075e-02,5.284348502755165100e-02,-7.937116548418998718e-03
-2.306826785206794739e-02,-3.366000205278396606e-02,-8.329121023416519165e-02,-9.799049049615859985e-02,-1.150156408548355103e-01,-1.185092255473136902e-01,-1.271156817674636841e-01,-1.576274782419204712e-01,-1.647449284791946411e-01,-1.880942285060882568e-01,-1.818792521953582764e-01,-1.626885384321212769e-01,-1.662266850471496582e-01,-1.340370774269104004e-01,-1.489955186843872070e-01,-1.189310178160667419e-01,-1.289340555667877197e-01,-6.105593964457511902e-02,-8.871833980083465576e-02,-6.477047502994537354e-02,-8.685605973005294800e-02,-8.740207552909851074e-02,-9.625106304883956909e-02,-9.950239956378936768e-02,-9.325422346591949463e-02,-1.142956018447875977e-01,-7.399828732013702393e-02,-1.014855876564979553e-01,-3.647886589169502258e-02,-7.176207005977630615e-02,1.697915233671665192e-02,-1.686993800103664398e-02,7.311146706342697144e-02,5.898000299930572510e-02,1.507753878831863403e-01,1.460613161325454712e-01,2.262634783983230591e-01,2.231806665658950806e-01,2.786295115947723389e-01,2.985350191593170166e-01,2.720237374305725098e-01,3.120337724685668945e-01,2.235624492168426514e-01,2.602534890174865723e-01,1.958198696374893188e-01,1.980981826782226562e-01,1.341588944196701050e-01,1.308726221323013306e-01,5.081874132156372070e-02,4.841865971684455872e-02
2.822817116975784302e-02,-3.738371282815933228e-02,-5.842230841517448425e-02,-9.985991567373275757e-02,-1.048925593495368958e-01,-1.199849471449851990e-01,-1.370434761047363281e-01,-1.618234664201736450e-01,-1.906048357486724854e-01,-1.887087225914001465e-01,-1.697271615266799927e-01,-1.613368093967437744e-01,-1.140760183334350586e-01,-1.354803144931793213e-01,-1.125964298844337463e-01,-1.167801097035408020e-01,-4.681919142603874207e-02,-6.170322000980377197e-02,-3.819739818572998047e-02,-6.799314916133880615e-02,-7.965514808893203735e-02,-9.020245075225830078e-02,-8.849333971738815308e-02,-1.045041307806968689e-01,-1.293983757495880127e-01,-1.181038990616798401e-01,-1.307930201292037964e-01,-1.064442321658134460e-01,-1.206394433975219727e-01,-7.765877991914749146e-02,-1.065997108817100525e-01,-2.239563502371311188e-02,-6.608984619379043579e-02,5.641328170895576477e-02,2.733060345053672791e-02,1.451386660337448120e-01,1.278548091650009155e-01,2.248216271400451660e-01,2.293870002031326294e-01,3.020386397838592529e-01,3.231352269649505615e-01,3.151630461215972900e-01,3.482326567173004150e-01,2.617937624454498291e-01,2.754415869712829590e-01,1.977703422307968140e-01,2.143785953521728516e-01,1.297097951173782349e-01,1.436309665441513062e-01,4.490922391414642334e-02
2.383531816303730011e-02,1.505984365940093994e-02,-6.213502213358879089e-02,-7.546065002679824829e-02,-1.060358509421348572e-01,-1.095716431736946106e-01,-1.411790251731872559e-01,-1.758130192756652832e-01,-1.926663815975189209e-01,-1.877598464488983154e-01,-1.660310924053192139e-01,-1.051137298345565796e-01,-1.138033345341682434e-01,-9.115333855152130127e-02,-1.106676235795021057e-01,-6.560240685939788818e-02,-4.268275201320648193e-02,-5.376779474318027496e-03,-3.995237126946449280e-02,-6.313104927539825439e-02,-7.921181619167327881e-02,-6.553554534912109375e-02,-9.141378104686737061e-02,-1.172528266906738281e-01,-1.320867091417312622e-01,-1.392160654067993164e-01,-1.352458447217941284e-01,-1.599274575710296631e-01,-1.241807937622070312e-01,-1.552644819021224976e-01,-1.087846010923385620e-01,-1.274947673082351685e-01,-6.694976240396499634e-02,-6.725666671991348267e-02,2.421091683208942413e-02,-3.280008584260940552e-02,1.277615576982498169e-01,1.072595268487930298e-01,2.304306775331497192e-01,2.421651184558868408e-01,3.212522268295288086e-01,3.307295739650726318e-01,3.523745536804199219e-01,3.913224637508392334e-01,2.763562202453613281e-01,3.282432854175567627e-01,2.119015902280807495e-01,2.175539284944534302e-01,1.388396024703979492e-01,1.103019788861274719e-01
1.126886904239654541e-01,1.033061463385820389e-02,-1.686320640146732330e-02,-7.767789065837860107e-02,-7.805676758289337158e-02,-1.121857836842536926e-01,-1.403690129518508911e-01,-1.793710738420486450e-01,-1.927432864904403687e-01,-1.838720887899398804e-01,-1.256283223628997803e-01,-1.005763560533523560e-01,-5.921260640025138855e-02,-9.101148694753646851e-02,-7.585106045007705688e-02,-6.015983596444129944e-02,-2.047437988221645355e-02,-4.890815354883670807e-03,-2.843027003109455109e-02,-6.183899194002151489e-02,-5.375907942652702332e-02,-6.526877731084823608e-02,-9.120578318834304810e-02,-1.167377904057502747e-01,-1.303568631410598755e-01,-1.375700831413269043e-01,-1.499142646789550781e-01,-1.609426438808441162e-01,-1.871793866157531738e-01,-1.578781455755233765e-01,-1.851810961961746216e-01,-1.297185271978378296e-01,-1.563161164522171021e-01,-6.429175287485122681e-02,-5.657412484288215637e-02,-3.459690511226654053e-02,-3.313278034329414368e-02,1.041157990694046021e-01,3.795854002237319946e-02,2.482231259346008301e-01,2.530263364315032959e-01,3.351906239986419678e-01,3.848566114902496338e-01,3.908214271068572998e-01,4.192947745323181152e-01,3.258146047592163086e-01,3.238237500190734863e-01,2.149630784988403320e-01,2.209759503602981567e-01,1.062371805310249329e-01
1.061789244413375854e-01,6.846586614847183228e-02,-2.232473529875278473e-02,-3.424654155969619751e-02,-7.997497171163558960e-02,-9.523407369852066040e-02,-1.450413912534713745e-01,-1.765106618404388428e-01,-1.917135417461395264e-01,-1.613562852144241333e-01,-1.177798807621002197e-01,-5.949981883168220520e-02,-5.649924278259277344e-02,-3.654663264751434326e-02,-7.409643381834030151e-02,-5.695394799113273621e-02,-1.677832379937171936e-02,-1.463031489402055740e-02,-2.985164895653724670e-02,-5.259209126234054565e-02,-5.161817744374275208e-02,-7.225276529788970947e-02,-9.050182998180389404e-02,-1.257858127355575562e-01,-1.269282400608062744e-01,-1.453887522220611572e-01,-1.458599865436553955e-01,-1.649213582277297974e-01,-1.830152273178100586e-01,-1.864214241504669189e-01,-1.833845525979995728e-01,-1.878122538328170776e-01,-1.545676887035369873e-01,-1.635149568319320679e-01,-5.494828149676322937e-02,-6.862803548574447632e-02,-2.877738140523433685e-02,-2.466698363423347473e-02,3.570492565631866455e-02,4.847162868827581406e-03,2.611953020095825195e-01,2.549536526203155518e-01,3.893715441226959229e-01,4.205859005451202393e-01,4.210907816886901855e-01,4.611077904701232910e-01,3.235582411289215088e-01,3.706021010875701904e-01,2.166094481945037842e-01,2.088462412357330322e-01
1.999252140522003174e-01,6.223994493484497070e-02,4.655813425779342651e-02,-3.729426488280296326e-02,-4.278388991951942444e-02,-9.993939101696014404e-02,-1.458595842123031616e-01,-1.781147122383117676e-01,-1.741977483034133911e-01,-1.551305651664733887e-01,-1.006956771016120911e-01,-5.232593044638633728e-02,-1.311584096401929855e-02,-3.492422774434089661e-02,-2.631708979606628418e-02,-5.390401929616928101e-02,-4.381232336163520813e-02,-1.270358078181743622e-02,-4.052908718585968018e-02,-5.331224575638771057e-02,-8.744197338819503784e-02,-7.347942888736724854e-02,-1.142992302775382996e-01,-1.245477572083473206e-01,-1.534011214971542358e-01,-1.428650915622711182e-01,-1.762532740831375122e-01,-1.600238829851150513e-01,-1.688885986804962158e-01,-1.802081912755966187e-01,-1.783858388662338257e-01,-1.824601441621780396e-01,-1.768002361059188843e-01,-1.598185300827026367e-01,-1.517865061759948730e-01,-6.617265939712524414e-02,-6.827226281166076660e-02,-2.147790417075157166e-02,-3.921628370881080627e-02,6.212881766259670258e-03,-1.848714612424373627e-02,2.633735835552215576e-01,3.119356036186218262e-01,4.235543310642242432e-01,4.866388738155364990e-01,4.542154669761657715e-01,4.847027063369750977e-01,3.629498779773712158e-01,3.313063681125640869e-01,2.027480304241180420e-01
