1.787706315517425537e-01,1.671569943428039551e-01,3.899890184402465820e-02,3.353056265041232109e-03,-4.848331212997436523e-02,-7.611026614904403687e-02,-1.553262621164321899e-01,-1.969627588987350464e-01,-1.943258494138717651e-01,-1.654018908739089966e-01,-1.232995614409446716e-01,-9.214292466640472412e-02,-3.018645755946636200e-02,-2.101494185626506805e-02,-2.550063095986843109e-02,-3.521151840686798096e-02,-4.900950193405151367e-02,-7.052627205848693848e-02,-6.164105609059333801e-02,-1.106662750244140625e-01,-1.125486195087432861e-01,-1.610883772373199463e-01,-1.444403678178787231e-01,-1.763864159584045410e-01,-1.527376472949981689e-01,-1.649322062730789185e-01,-1.578793823719024658e-01,-1.575560867786407471e-01,-1.416078507900238037e-01,-1.321504861116409302e-01,-1.289869844913482666e-01,-1.100932955741882324e-01,-7.795267552137374878e-02,-6.782480329275131226e-02,-7.900886982679367065e-02,-5.573460832238197327e-02,-6.531984359025955200e-02,-5.104593187570571899e-02,6.235243380069732666e-02,8.600851148366928101e-02,9.047373384237289429e-02,9.318440407514572144e-02,2.217914611101150513e-01,2.530731558799743652e-01,4.063024818897247314e-01,4.291878640651702881e-01,4.271678924560546875e-01,4.407475590705871582e-01,3.095780014991760254e-01,3.167985677719116211e-01
2.888250946998596191e-01,1.586759388446807861e-01,1.112770810723304749e-01,-1.504836603999137878e-03,-3.238587407395243645e-03,-8.171039819717407227e-02,-1.417743265628814697e-01,-1.991335302591323853e-01,-2.014025300741195679e-01,-1.584360301494598389e-01,-1.222051531076431274e-01,-8.584914356470108032e-02,-6.420312076807022095e-02,-1.876532286405563354e-02,-3.986391052603721619e-02,-3.383819013833999634e-02,-5.516478046774864197e-02,-6.951579451560974121e-02,-1.088096350431442261e-01,-1.113259568810462952e-01,-1.572430282831192017e-01,-1.605027019977569580e-01,-1.638095080852508545e-01,-1.767305433750152588e-01,-1.749497652053833008e-01,-1.658337563276290894e-01,-1.780541390180587769e-01,-1.567755639553070068e-01,-1.665070950984954834e-01,-1.272508651018142700e-01,-1.426788717508316040e-01,-1.012215763330459595e-01,-1.029378920793533325e-01,-5.900993570685386658e-02,-3.779075294733047485e-02,-4.758774116635322571e-02,-1.686380803585052490e-02,-4.495178908109664917e-02,-1.127203553915023804e-02,9.260600060224533081e-02,9.985967725515365601e-02,9.687232971191406250e-02,1.194132566452026367e-01,2.622798681259155273e-01,2.869510650634765625e-01,4.350456595420837402e-01,4.735664427280426025e-01,4.396907985210418701e-01,4.640844762325286865e-01,3.099059760570526123e-01
2.814051210880279541e-01,2.597038745880126953e-01,1.020856276154518127e-01,7.653405517339706421e-02,-8.479657582938671112e-03,-6.986077129840850830e-02,-1.489205956459045410e-01,-2.047550380229949951e-01,-1.962742954492568970e-01,-1.511355340480804443e-01,-1.151840165257453918e-01,-7.932214438915252686e-02,-6.131105870008468628e-02,-6.848929822444915771e-02,-4.156138002872467041e-02,-6.357339024543762207e-02,-5.836816132068634033e-02,-9.827277809381484985e-02,-1.111679598689079285e-01,-1.288014054298400879e-01,-1.592399924993515015e-01,-1.542384028434753418e-01,-1.664640754461288452e-01,-1.726447343826293945e-01,-1.766641885042190552e-01,-1.991763412952423096e-01,-1.781733483076095581e-01,-2.270451188087463379e-01,-1.625138819217681885e-01,-2.075037956237792969e-01,-1.348735839128494263e-01,-1.549535095691680908e-01,-9.054622799158096313e-02,-6.950352340936660767e-02,-2.512644045054912567e-02,2.264273911714553833e-02,-9.205074049532413483e-03,2.323330566287040710e-02,-3.286038991063833237e-03,4.580949619412422180e-02,1.049416959285736084e-01,1.266120523214340210e-01,1.239517256617546082e-01,1.706179082393646240e-01,2.934502661228179932e-01,3.816802799701690674e-01,4.722883403301239014e-01,4.856688082218170166e-01,4.518139660358428955e-01,4.308417737483978271e-01
3.960763812065124512e-01,2.463206499814987183e-01,1.801719963550567627e-01,6.932450830936431885e-02,3.519924730062484741e-02,-8.035560697317123413e-02,-1.807501316070556641e-01,-2.044328898191452026e-01,-1.692312508821487427e-01,-1.438728868961334229e-01,-9.401971101760864258e-02,-7.550715655088424683e-02,-6.488775461912155151e-02,-6.824439764022827148e-02,-7.786063104867935181e-02,-6.610333174467086792e-02,-9.215881675481796265e-02,-1.037665382027626038e-01,-1.310972720384597778e-01,-1.326822042465209961e-01,-1.340116411447525024e-01,-1.559966206550598145e-01,-1.686009615659713745e-01,-1.759184151887893677e-01,-2.292497903108596802e-01,-2.012999206781387329e-01,-2.545191347599029541e-01,-2.268142700195312500e-01,-2.629992067813873291e-01,-2.052863389253616333e-01,-2.634971737861633301e-01,-1.443737447261810303e-01,-1.303813904523849487e-01,-5.690016970038414001e-02,-1.148932054638862610e-02,3.499762341380119324e-02,7.905786484479904175e-02,2.911251783370971680e-02,7.234966009855270386e-02,5.497473105788230896e-02,1.124967485666275024e-01,1.320920586585998535e-01,1.416400820016860962e-01,1.767650544643402100e-01,2.357996851205825806e-01,3.933506309986114502e-01,4.624650180339813232e-01,4.870788753032684326e-01,5.366297364234924316e-01,4.205672740936279297e-01
3.856690824031829834e-01,3.449445366859436035e-01,1.673188209533691406e-01,1.332936435937881470e-01,2.377485856413841248e-02,-1.061879172921180725e-01,-1.873079240322113037e-01,-1.751796454191207886e-01,-1.654616743326187134e-01,-1.088068708777427673e-01,-9.168239682912826538e-02,-8.583185821771621704e-02,-6.495091319084167480e-02,-7.849772274494171143e-02,-7.865381240844726562e-02,-9.831532090902328491e-02,-9.400944411754608154e-02,-1.121579781174659729e-01,-1.330141127109527588e-01,-1.475700289011001587e-01,-1.355593949556350708e-01,-1.745899319648742676e-01,-1.681204587221145630e-01,-1.868654191493988037e-01,-2.351859956979751587e-01,-2.947541773319244385e-01,-2.581986784934997559e-01,-2.807502746582031250e-01,-2.699530124664306641e-01,-3.536063432693481445e-01,-2.619937360286712646e-01,-2.407458871603012085e-01,-1.272127181291580200e-01,-1.312416940927505493e-01,-2.250949619337916374e-03,5.078113079071044922e-02,8.693458884954452515e-02,1.381103545427322388e-01,7.595676183700561523e-02,1.352024078369140625e-01,1.212684214115142822e-01,1.704363822937011719e-01,1.450204253196716309e-01,1.882956027984619141e-01,2.444450110197067261e-01,3.824447691440582275e-01,4.694561064243316650e-01,5.153960585594177246e-01,5.337924957275390625e-01,5.128394961357116699e-01
4.672705829143524170e-01,3.306745290756225586e-01,2.540777027606964111e-01,1.224674507975578308e-01,1.871632784605026245e-02,-1.186180934309959412e-01,-1.351394206285476685e-01,-1.745458096265792847e-01,-1.183520182967185974e-01,-1.075816676020622253e-01,-1.019706428050994873e-01,-8.712473511695861816e-02,-1.069199815392494202e-01,-8.070497959852218628e-02,-1.059259697794914246e-01,-1.014417335391044617e-01,-1.463272422552108765e-01,-1.118364855647087097e-01,-1.346122771501541138e-01,-1.463676989078521729e-01,-1.721279621124267578e-01,-1.761875599622726440e-01,-2.038426399230957031e-01,-1.869091838598251343e-01,-2.279933542013168335e-01,-3.012259304523468018e-01,-3.327385485172271729e-01,-2.837976515293121338e-01,-3.518109619617462158e-01,-3.627812862396240234e-01,-3.605510890483856201e-01,-2.368398755788803101e-01,-2.184291034936904907e-01,-1.292240172624588013e-01,-1.189202219247817993e-01,5.668396502733230591e-02,1.314501464366912842e-01,1.406624913215637207e-01,1.583372354507446289e-01,1.369847953319549561e-01,2.171792536973953247e-01,1.746367812156677246e-01,1.812022179365158081e-01,1.893500536680221558e-01,2.508122026920318604e-01,3.937159776687622070e-01,5.058664679527282715e-01,5.210272669792175293e-01,5.951430797576904297e-01,5.081872344017028809e-01
4.571980535984039307e-01,4.047114849090576172e-01,2.404586225748062134e-01,1.610842645168304443e-01,2.102519618347287178e-03,-7.133601605892181396e-02,-1.394536048173904419e-01,-1.040079817175865173e-01,-1.184730008244514465e-01,-1.181925833225250244e-01,-1.034608855843544006e-01,-1.332638412714004517e-01,-1.085454002022743225e-01,-1.489242464303970337e-01,-1.070937290787696838e-01,-1.647454798221588135e-01,-1.473557502031326294e-01,-1.839430332183837891e-01,-1.318548768758773804e-01,-1.652003377676010132e-01,-1.705040782690048218e-01,-2.126982957124710083e-01,-2.002657651901245117e-01,-2.219602614641189575e-01,-2.298636734485626221e-01,-3.134936690330505371e-01,-3.326728940010070801e-01,-3.371172845363616943e-01,-3.550534248352050781e-01,-3.827795684337615967e-01,-3.611117303371429443e-01,-2.810197770595550537e-01,-2.160394936800003052e-01,-2.173220664262771606e-01,-1.157538220286369324e-01,-3.781423904001712799e-03,1.391317397356033325e-01,1.470878571271896362e-01,1.533223986625671387e-01,2.106578946113586426e-01,2.207887470722198486e-01,2.442410737276077271e-01,1.869308054447174072e-01,1.948165446519851685e-01,2.602855861186981201e-01,4.478732347488403320e-01,5.137138962745666504e-01,5.766928195953369141e-01,5.960310101509094238e-01,5.924571156501770020e-01
5.185059309005737305e-01,3.939361870288848877e-01,3.148052394390106201e-01,1.467875093221664429e-01,4.571710899472236633e-02,-7.871071249246597290e-02,-5.408730730414390564e-02,-1.049666404724121094e-01,-1.149836555123329163e-01,-1.213763728737831116e-01,-1.806813627481460571e-01,-1.333588957786560059e-01,-1.800813823938369751e-01,-1.485696434974670410e-01,-2.207213491201400757e-01,-1.644301265478134155e-01,-2.289493680000305176e-01,-1.794241368770599365e-01,-2.141223102807998657e-01,-1.591587811708450317e-01,-2.104040682315826416e-01,-2.116580903530120850e-01,-2.469620406627655029e-01,-2.150985747575759888e-01,-2.593908905982971191e-01,-3.143635988235473633e-01,-3.168919384479522705e-01,-3.323225677013397217e-01,-3.193779289722442627e-01,-3.833273947238922119e-01,-3.205877840518951416e-01,-2.742264270782470703e-01,-2.442779839038848877e-01,-2.180632054805755615e-01,-1.486618071794509888e-01,7.534405682235956192e-03,8.770803362131118774e-02,1.481965184211730957e-01,1.499553471803665161e-01,2.117216438055038452e-01,2.995062768459320068e-01,2.445977330207824707e-01,2.065653502941131592e-01,1.892936229705810547e-01,2.849595248699188232e-01,4.540660679340362549e-01,5.565604567527770996e-01,5.838173031806945801e-01,6.707147359848022461e-01,5.892036557197570801e-01
5.084943175315856934e-01,4.617981910705566406e-01,3.029612600803375244e-01,1.858940869569778442e-01,3.431882336735725403e-02,2.201547147706151009e-03,-5.541668832302093506e-02,-1.005381420254707336e-01,-1.165741533041000366e-01,-2.008438855409622192e-01,-1.810355335474014282e-01,-2.446865290403366089e-01,-1.777807027101516724e-01,-2.708477675914764404e-01,-2.184966802597045898e-01,-3.000088632106781006e-01,-2.218725234270095825e-01,-2.572215795516967773e-01,-2.072335779666900635e-01,-2.646077573299407959e-01,-2.049960345029830933e-01,-2.373569607734680176e-01,-2.407070249319076538e-01,-2.191877216100692749e-01,-2.565933167934417725e-01,-2.755571603775024414e-01,-3.120788931846618652e-01,-2.447430640459060669e-01,-3.171731531620025635e-01,-3.062011897563934326e-01,-3.135174512863159180e-01,-2.249503433704376221e-01,-2.421390563249588013e-01,-2.209149897098541260e-01,-1.402336210012435913e-01,-8.328167023137211800e-04,9.802876412868499756e-02,9.403682500123977661e-02,1.500570327043533325e-01,2.575555443763732910e-01,3.046481907367706299e-01,2.640789151191711426e-01,1.987416595220565796e-01,1.774145066738128662e-01,2.962479591369628906e-01,4.829399883747100830e-01,5.661494731903076172e-01,6.807141304016113281e-01,6.767302155494689941e-01,6.269189119338989258e-01
5.763027667999267578e-01,4.557012915611267090e-01,3.114307224750518799e-01,1.745204776525497437e-01,9.159074723720550537e-02,3.964401548728346825e-04,-6.946612894535064697e-02,-1.000512838363647461e-01,-2.002217173576354980e-01,-1.996586173772811890e-01,-2.978387773036956787e-01,-2.399574965238571167e-01,-3.367440700531005859e-01,-2.659960985183715820e-01,-3.725062012672424316e-01,-2.917563021183013916e-01,-3.136443793773651123e-01,-2.475044727325439453e-01,-2.919063568115234375e-01,-2.550021111965179443e-01,-2.105419933795928955e-01,-2.316198647022247314e-01,-1.992082595825195312e-01,-2.139242291450500488e-01,-2.074127346277236938e-01,-2.746264040470123291e-01,-1.871880739927291870e-01,-2.406339347362518311e-01,-2.598123252391815186e-01,-3.047414422035217285e-01,-2.038738429546356201e-01,-2.187469005584716797e-01,-2.327784150838851929e-01,-2.198836207389831543e-01,-8.601097017526626587e-02,1.388574577867984772e-02,6.228770315647125244e-02,9.657079726457595825e-02,1.813860535621643066e-01,2.660773396492004395e-01,3.278116285800933838e-01,2.602578401565551758e-01,1.498710960149765015e-01,1.759396195411682129e-01,3.121448755264282227e-01,4.942146539688110352e-01,6.103391647338867188e-01,6.886196136474609375e-01,6.969468593597412109e-01,6.217360496520996094e-01
5.713241100311279297e-01,4.281677901744842529e-01,3.006830215454101562e-01,2.041188776493072510e-01,8.603310585021972656e-02,-5.025042593479156494e-02,-7.130268216133117676e-02,-2.110809534788131714e-01,-1.982440203428268433e-01,-3.196356296539306641e-01,-2.941147983074188232e-01,-4.170483648777008057e-01,-3.277176916599273682e-01,-4.080421626567840576e-01,-3.654201626777648926e-01,-3.646618723869323730e-01,-3.004391193389892578e-01,-2.958185076713562012e-01,-2.851657867431640625e-01,-1.955364346504211426e-01,-2.015062272548675537e-01,-1.632755696773529053e-01,-1.920248419046401978e-01,-1.411401629447937012e-01,-2.056496590375900269e-01,-1.524881273508071899e-01,-1.806683838367462158e-01,-1.989423334598541260e-01,-2.595125734806060791e-01,-2.001232206821441650e-01,-1.932503879070281982e-01,-1.774950772523880005e-01,-2.309940159320831299e-01,-1.594392359256744385e-01,-7.236531376838684082e-02,5.784373730421066284e-02,6.755027920007705688e-02,1.375722438097000122e-01,1.888123005628585815e-01,3.254434764385223389e-01,3.326013684272766113e-01,2.020047605037689209e-01,1.397884786128997803e-01,1.407545804977416992e-01,3.247293829917907715e-01,4.923779666423797607e-01,6.230018734931945801e-01,7.287439703941345215e-01,6.969096660614013672e-01,6.451762318611145020e-01
5.555422306060791016e-01,4.156030714511871338e-01,2.611470818519592285e-01,1.954935044050216675e-01,1.780781603883951902e-04,-5.295328050851821899e-02,-1.914912462234497070e-01,-2.119064331054687500e-01,-3.685849010944366455e-01,-3.146027624607086182e-01,-4.472834169864654541e-01,-4.094537794589996338e-01,-4.449366629123687744e-01,-3.979681730270385742e-01,-3.856160640716552734e-01,-3.520328104496002197e-01,-2.794703543186187744e-01,-2.866975367069244385e-01,-1.983666270971298218e-01,-1.864229291677474976e-01,-1.575657576322555542e-01,-1.569322347640991211e-01,-9.366219490766525269e-02,-1.382392793893814087e-01,-1.198162361979484558e-01,-1.462144702672958374e-01,-1.342962384223937988e-01,-1.998485177755355835e-01,-1.887176632881164551e-01,-1.924592703580856323e-01,-1.266880482435226440e-01,-1.755104959011077881e-01,-1.808861345052719116e-01,-1.509424448013305664e-01,6.243117526173591614e-02,6.853326410055160522e-02,1.256951689720153809e-01,1.398949921131134033e-01,2.904925942420959473e-01,3.329491317272186279e-01,2.880101203918457031e-01,1.907120645046234131e-01,8.153112232685089111e-02,1.426606923341751099e-01,3.074681460857391357e-01,5.053837895393371582e-01,6.300399303436279297e-01,7.324765324592590332e-01,6.608688235282897949e-01,6.404167413711547852e-01
5.452978610992431641e-01,3.301346302032470703e-01,2.550831139087677002e-01,8.391914516687393188e-02,-7.792082149535417557e-03,-1.891686469316482544e-01,-1.928832381963729858e-01,-3.709430694580078125e-01,-3.664484620094299316e-01,-4.738023579120635986e-01,-4.393245279788970947e-01,-4.697166681289672852e-01,-4.340770840644836426e-01,-3.952505886554718018e-01,-3.735138475894927979e-01,-2.808789312839508057e-01,-2.720011770725250244e-01,-2.091641575098037720e-01,-1.894670128822326660e-01,-1.245685294270515442e-01,-1.530767828226089478e-01,-8.051179349422454834e-02,-8.848614245653152466e-02,-7.444778084754943848e-02,-1.195474341511726379e-01,-8.961766213178634644e-02,-1.320288330316543579e-01,-1.140213310718536377e-01,-1.899191290140151978e-01,-1.272232085466384888e-01,-1.222742125391960144e-01,-1.389170438051223755e-01,-1.791398376226425171e-01,7.978968322277069092e-02,7.460919022560119629e-02,1.373181492090225220e-01,1.246348395943641663e-01,2.683363556861877441e-01,2.985411584377288818e-01,3.312406837940216064e-01,2.807709276676177979e-01,1.109458804130554199e-01,7.317830622196197510e-02,1.261178404092788696e-01,3.208949863910675049e-01,4.721921384334564209e-01,6.382649540901184082e-01,6.756736636161804199e-01,6.533874869346618652e-01,5.434839129447937012e-01
3.777132034301757812e-01,3.082467615604400635e-01,9.746661037206649780e-02,6.922240555286407471e-02,-1.663941591978073120e-01,-1.979811489582061768e-01,-3.696183562278747559e-01,-3.714205026626586914e-01,-4.664038121700286865e-01,-4.719482660293579102e-01,-5.135439634323120117e-01,-4.584368169307708740e-01,-4.124394953250885010e-01,-3.828756809234619141e-01,-2.629120051860809326e-01,-2.721820473670959473e-01,-1.730342656373977661e-01,-2.081661075353622437e-01,-9.016626328229904175e-02,-1.276133060455322266e-01,-7.886229455471038818e-02,-8.160589635372161865e-02,-3.658939898014068604e-02,-7.796978205442428589e-02,-4.370291903614997864e-02,-9.298745542764663696e-02,-7.082767784595489502e-02,-1.183304786682128906e-01,-9.748382866382598877e-02,-1.222760826349258423e-01,-8.136776089668273926e-02,-1.427554488182067871e-01,6.813066452741622925e-02,9.153344482183456421e-02,1.383845359086990356e-01,1.384990066289901733e-01,2.728106975555419922e-01,2.741557955741882324e-01,3.420199155807495117e-01,3.303705751895904541e-01,1.476636379957199097e-01,9.840315580368041992e-02,8.535098284482955933e-02,1.301727890968322754e-01,2.829373478889465332e-01,4.833472669124603271e-01,5.935754776000976562e-01,6.686509251594543457e-01,5.511826872825622559e-01,5.320077538490295410e-01
3.566488921642303467e-01,9.746947139501571655e-02,8.162302523851394653e-02,-1.375022828578948975e-01,-1.749752908945083618e-01,-3.199821114540100098e-01,-3.766299486160278320e-01,-4.848331511020660400e-01,-4.653862416744232178e-01,-5.095780491828918457e-01,-5.059386491775512695e-01,-3.988509774208068848e-01,-3.966821432113647461e-01,-2.419972121715545654e-01,-2.596976459026336670e-01,-1.207961514592170715e-01,-1.807770729064941406e-01,-7.131846249103546143e-02,-9.535838663578033447e-02,-5.091589316725730896e-02,-8.843129873275756836e-02,-4.732922092080116272e-02,-4.381334409117698669e-02,-3.391732648015022278e-02,-5.333140119910240173e-02,-6.760893017053604126e-02,-7.512854039669036865e-02,-4.661558195948600769e-02,-1.004840731620788574e-01,-1.530659664422273636e-02,-9.167943149805068970e-02,7.026972621679306030e-02,7.290819287300109863e-02,1.073343083262443542e-01,1.392161250114440918e-01,2.788671553134918213e-01,2.758016586303710938e-01,3.415635526180267334e-01,3.444049656391143799e-01,1.598022133111953735e-01,1.377816945314407349e-01,7.442251592874526978e-02,8.334451168775558472e-02,2.095409631729125977e-01,2.911075949668884277e-01,4.099178612232208252e-01,6.030142903327941895e-01,5.560644268989562988e-01,5.348761677742004395e-01,3.786049485206604004e-01
1.339720636606216431e-01,7.627553492784500122e-02,-1.143401637673377991e-01,-1.566471308469772339e-01,-3.655255734920501709e-01,-3.267415463924407959e-01,-4.586374461650848389e-01,-4.871608912944793701e-01,-4.433904290199279785e-01,-5.057132244110107422e-01,-3.538988828659057617e-01,-4.042722582817077637e-01,-2.257833778858184814e-01,-2.487145811319351196e-01,-1.146973222494125366e-01,-1.281455308198928833e-01,-7.058320194482803345e-02,-7.832166552543640137e-02,-4.888676106929779053e-02,-5.832272768020629883e-02,-5.232081562280654907e-02,-5.330255255103111267e-02,-5.778342485427856445e-02,-3.849635645747184753e-02,-4.253713414072990417e-02,-7.555140554904937744e-02,1.854331814683973789e-03,-5.437307432293891907e-02,1.667481288313865662e-02,-2.333586849272251129e-02,6.332781165838241577e-02,7.266318798065185547e-02,9.452478587627410889e-02,1.113832145929336548e-01,2.602850496768951416e-01,2.808168232440948486e-01,3.695165514945983887e-01,3.528196811676025391e-01,1.213342994451522827e-01,1.511481553316116333e-01,5.740423500537872314e-02,7.403192669153213501e-02,1.900475472211837769e-01,2.157702445983886719e-01,3.745639026165008545e-01,4.143947660923004150e-01,4.622572362422943115e-01,5.406765937805175781e-01,3.513129353523254395e-01,3.596916198730468750e-01
1.024757400155067444e-01,-1.742368191480636597e-01,-1.289549618959426880e-01,-3.870731592178344727e-01,-3.677031099796295166e-01,-3.993940353393554688e-01,-4.591317772865295410e-01,-3.791679441928863525e-01,-4.514570236206054688e-01,-2.966406941413879395e-01,-3.615770041942596436e-01,-1.999856978654861450e-01,-2.310939580202102661e-01,-1.240033730864524841e-01,-1.198122650384902954e-01,-8.324391394853591919e-02,-7.714778184890747070e-02,-7.007564604282379150e-02,-5.532527342438697815e-02,-6.036929413676261902e-02,-5.855222046375274658e-02,-4.056387767195701599e-02,-6.356162577867507935e-02,-7.687641773372888565e-03,-5.334300920367240906e-02,3.109072335064411163e-03,-6.701812613755464554e-03,-1.177397835999727249e-02,1.327562052756547928e-02,4.736939817667007446e-02,6.542981415987014771e-02,7.058360427618026733e-02,9.901420772075653076e-02,2.375995814800262451e-01,2.665163874626159668e-01,3.654917776584625244e-01,3.729950189590454102e-01,1.142274290323257446e-01,1.158646494150161743e-01,7.259462773799896240e-02,5.403933674097061157e-02,1.938118785619735718e-01,1.935540288686752319e-01,3.599337637424468994e-01,3.735727369785308838e-01,4.242055714130401611e-01,4.572300314903259277e-01,3.128582239151000977e-01,3.245711326599121094e-01,1.580829471349716187e-01
-2.027916759252548218e-01,-1.858386695384979248e-01,-3.903085291385650635e-01,-4.000453352928161621e-01,-3.916472792625427246e-01,-4.107621312141418457e-01,-3.785135746002197266e-01,-3.857810795307159424e-01,-2.250539809465408325e-01,-3.024681210517883301e-01,-1.359338462352752686e-01,-2.047324925661087036e-01,-1.245635747909545898e-01,-1.277009248733520508e-01,-1.012188941240310669e-01,-9.005200117826461792e-02,-1.013362109661102295e-01,-7.675123214721679688e-02,-7.418750971555709839e-02,-6.657633185386657715e-02,-3.538221120834350586e-02,-4.839044436812400818e-02,-3.913059458136558533e-02,-1.210450101643800735e-02,-4.392065480351448059e-02,3.362235845997929573e-03,-3.784142062067985535e-02,-8.349148556590080261e-03,1.449601538479328156e-02,5.263619497418403625e-02,8.521984517574310303e-02,7.490035891532897949e-02,1.636548042297363281e-01,2.472320646047592163e-01,3.840226233005523682e-01,3.673143982887268066e-01,1.439691632986068726e-01,1.108301654458045959e-01,1.044290885329246521e-01,6.931514292955398560e-02,1.865580379962921143e-01,1.982275396585464478e-01,4.107546806335449219e-01,3.594837188720703125e-01,4.854981005191802979e-01,4.144475162029266357e-01,3.690187036991119385e-01,2.863890826702117920e-01,4.012228921055793762e-02,1.356009691953659058e-01
-2.253305464982986450e-01,-4.233453273773193359e-01,-4.123403131961822510e-01,-4.453911781311035156e-01,-4.057633578777313232e-01,-3.983781933784484863e-01,-3.838350474834442139e-01,-2.480214685201644897e-01,-2.253422290086746216e-01,-1.100971847772598267e-01,-1.384995728731155396e-01,-9.935586899518966675e-02,-1.222327575087547302e-01,-1.000959351658821106e-01,-9.803733974695205688e-02,-1.154193654656410217e-01,-9.852154552936553955e-02,-1.166429147124290466e-01,-7.114715874195098877e-02,-1.027758195996284485e-01,-2.993326075375080109e-02,-7.773467153310775757e-02,-3.178749606013298035e-02,-7.041836529970169067e-02,-3.787744045257568359e-02,-3.906607627868652344e-02,-3.467817604541778564e-02,-2.565081790089607239e-02,2.305863797664642334e-02,9.237109869718551636e-02,8.979608118534088135e-02,1.295785754919052124e-01,1.761874854564666748e-01,3.591691553592681885e-01,3.900122046470642090e-01,2.816513776779174805e-01,1.330138742923736572e-01,6.610734760761260986e-02,1.007934063673019409e-01,2.152026146650314331e-01,1.945762485265731812e-01,4.035690128803253174e-01,4.188485145568847656e-01,5.788933634757995605e-01,4.837959110736846924e-01,4.342666864395141602e-01,3.573412299156188965e-01,7.991856336593627930e-02,3.113303333520889282e-02,-2.003557384014129639e-01
-3.977469503879547119e-01,-4.487685263156890869e-01,-5.174270272254943848e-01,-4.621452689170837402e-01,-4.628301858901977539e-01,-4.162845313549041748e-01,-3.860978484153747559e-01,-2.467182427644729614e-01,-1.679682135581970215e-01,-1.062112748622894287e-01,-7.697408646345138550e-02,-9.673558175563812256e-02,-7.916036248207092285e-02,-9.712260961532592773e-02,-1.333499848842620850e-01,-1.117796748876571655e-01,-1.672078967094421387e-01,-1.092927381396293640e-01,-1.570077389478683472e-01,-9.304652363061904907e-02,-1.133323535323143005e-01,-6.940874457359313965e-02,-6.969821453094482422e-02,-6.343027204275131226e-02,-4.165229573845863342e-02,-3.289448097348213196e-02,-1.435479894280433655e-02,-2.002332173287868500e-02,2.158718183636665344e-02,1.012096926569938660e-01,1.681975722312927246e-01,1.343812495470046997e-01,2.282697409391403198e-01,3.732950687408447266e-01,4.397628307342529297e-01,2.735041379928588867e-01,1.158458963036537170e-01,7.082383334636688232e-02,2.196592837572097778e-01,2.221644967794418335e-01,4.004535973072052002e-01,4.217330217361450195e-01,7.054915428161621094e-01,5.889672040939331055e-01,4.737133979797363281e-01,4.339422583580017090e-01,2.261438965797424316e-01,6.846530735492706299e-02,-1.207820996642112732e-01,-2.242699414491653442e-01
-4.269273877143859863e-01,-5.309273004531860352e-01,-5.456013083457946777e-01,-5.981721878051757812e-01,-4.758249819278717041e-01,-4.696549773216247559e-01,-3.811175823211669922e-01,-3.396166563034057617e-01,-1.627871245145797729e-01,-1.439850926399230957e-01,-7.276485860347747803e-02,-8.068159967660903931e-02,-7.936102896928787231e-02,-1.273098737001419067e-01,-1.328716725111007690e-01,-1.830444186925888062e-01,-1.652005165815353394e-01,-1.974326670169830322e-01,-1.529825627803802490e-01,-1.557137072086334229e-01,-1.089719086885452271e-01,-1.088613346219062805e-01,-6.448735296726226807e-02,-4.111205041408538818e-02,-3.746119514107704163e-02,-3.380778059363365173e-02,-8.142014034092426300e-03,4.189993813633918762e-02,2.893377281725406647e-02,8.280122280120849609e-02,1.765704005956649780e-01,2.462799847126007080e-01,2.406020164489746094e-01,3.364968895912170410e-01,4.392637014389038086e-01,4.018183052539825439e-01,1.083156168460845947e-01,1.460744887590408325e-01,2.330579757690429688e-01,4.287504255771636963e-01,4.204174876213073730e-01,6.710713505744934082e-01,7.234014272689819336e-01,6.778663396835327148e-01,4.759920537471771240e-01,2.959326803684234619e-01,2.089421451091766357e-01,2.291689813137054443e-02,-1.375501900911331177e-01,-2.571722567081451416e-01
-3.687259852886199951e-01,-5.540173649787902832e-01,-6.346325874328613281e-01,-6.165292859077453613e-01,-6.451095342636108398e-01,-4.759946465492248535e-01,-4.769151508808135986e-01,-3.357943594455718994e-01,-3.073892295360565186e-01,-1.374881565570831299e-01,-1.311517208814620972e-01,-7.995101809501647949e-02,-9.785875678062438965e-02,-1.306129693984985352e-01,-1.616504043340682983e-01,-1.857005655765533447e-01,-2.187701910734176636e-01,-1.971241533756256104e-01,-2.190084457397460938e-01,-1.502213031053543091e-01,-1.424397379159927368e-01,-1.071924939751625061e-01,-9.057793766260147095e-02,-3.754826635122299194e-02,-1.831981725990772247e-02,-3.301273658871650696e-02,-7.906559039838612080e-04,4.688761755824089050e-02,7.018753886222839355e-02,9.179667383432388306e-02,1.691574901342391968e-01,2.551951706409454346e-01,2.931372225284576416e-01,3.513508439064025879e-01,4.487461149692535400e-01,3.909504115581512451e-01,3.506134450435638428e-01,1.501019746065139771e-01,3.523359596729278564e-01,4.466012418270111084e-01,6.875708103179931641e-01,6.953949928283691406e-01,6.842530369758605957e-01,6.741778254508972168e-01,4.924753010272979736e-01,2.926697134971618652e-01,1.484878361225128174e-01,7.640147581696510315e-03,-1.055575981736183167e-01,-2.739202976226806641e-01
