7.950524240732192993e-02,1.072134003043174744e-01,5.861476436257362366e-02,6.607051193714141846e-02,3.434705361723899841e-02,6.246392801403999329e-02,3.911152482032775879e-02,5.311854556202888489e-02,5.929331108927726746e-02,2.602863311767578125e-02,3.750233724713325500e-02,7.270147558301687241e-03,2.279871143400669098e-02,8.864640258252620697e-03,-1.295243762433528900e-02,-1.553821563720703125e-02,-2.642691135406494141e-02,-2.834729664027690887e-02,-2.555418014526367188e-02,-4.354977048933506012e-03,-1.233404502272605896e-02,1.322006154805421829e-02,1.663277298212051392e-02,4.987602308392524719e-02,4.489494860172271729e-02,6.454300135374069214e-02,6.351684778928756714e-02,9.152465313673019409e-02,1.032679229974746704e-01,1.040460243821144104e-01,7.194394618272781372e-02,4.881299659609794617e-02,4.142945632338523865e-02,4.575621336698532104e-02,7.460989803075790405e-02,7.462093979120254517e-02,5.708371475338935852e-02,9.191374480724334717e-02,1.017563492059707642e-01,1.346352547407150269e-01,2.926953136920928955e-01,2.315223813056945801e-01,3.981689810752868652e-01,3.359949886798858643e-01,3.083593547344207764e-01,2.568495273590087891e-01,2.238449752330780029e-01,2.087985128164291382e-01,1.303016245365142822e-01,1.404423713684082031e-01
1.591146588325500488e-01,8.908093720674514771e-02,9.955257922410964966e-02,5.681829899549484253e-02,7.882934063673019409e-02,4.263221845030784607e-02,7.423817366361618042e-02,6.777263432741165161e-02,4.556519165635108948e-02,6.218016892671585083e-02,3.542280942201614380e-02,4.886724427342414856e-02,3.014189377427101135e-02,3.815461695194244385e-02,3.957289457321166992e-02,1.696921512484550476e-02,1.801186800003051758e-02,9.510009549558162689e-03,3.144665062427520752e-02,3.210921958088874817e-02,6.550849974155426025e-02,6.080728024244308472e-02,8.943346887826919556e-02,8.806359767913818359e-02,1.210248246788978577e-01,1.289248019456863403e-01,1.361399143934249878e-01,1.201201826333999634e-01,1.180506795644760132e-01,1.337395906448364258e-01,1.337432563304901123e-01,1.115925833582878113e-01,9.938137233257293701e-02,8.271042257547378540e-02,7.922963052988052368e-02,1.078952625393867493e-01,1.235179677605628967e-01,7.724884897470474243e-02,1.386095285415649414e-01,1.838986575603485107e-01,1.584263592958450317e-01,3.603720366954803467e-01,2.458875775337219238e-01,3.679672479629516602e-01,3.179976046085357666e-01,2.835319936275482178e-01,2.759051918983459473e-01,2.310002595186233521e-01,2.356681078672409058e-01,1.453247070312500000e-01
6.228553503751754761e-02,1.009122505784034729e-01,5.081756040453910828e-02,8.426926285028457642e-02,4.817097261548042297e-02,9.743763506412506104e-02,7.642173022031784058e-02,7.230427861213684082e-02,8.370128273963928223e-02,5.100301653146743774e-02,6.364522874355316162e-02,4.690198972821235657e-02,6.100829318165779114e-02,6.575492769479751587e-02,7.232905179262161255e-02,8.547586947679519653e-02,6.868363171815872192e-02,9.236241877079010010e-02,8.427449315786361694e-02,1.133723556995391846e-01,1.109201610088348389e-01,1.439352631568908691e-01,1.460503190755844116e-01,1.690571010112762451e-01,1.617080271244049072e-01,1.705279201269149780e-01,1.849828511476516724e-01,1.899960041046142578e-01,1.785795241594314575e-01,1.697308123111724854e-01,1.824735999107360840e-01,1.735050827264785767e-01,1.496061980724334717e-01,1.440955847501754761e-01,1.301016360521316528e-01,1.213069334626197815e-01,1.264262497425079346e-01,1.662367284297943115e-01,9.052242338657379150e-02,1.389449983835220337e-01,2.604986429214477539e-01,1.518581509590148926e-01,3.703823387622833252e-01,2.575487196445465088e-01,3.037270903587341309e-01,2.550468742847442627e-01,1.961931586265563965e-01,1.796165853738784790e-01,1.183604523539543152e-01,1.447473466396331787e-01
1.896382719278335571e-01,1.064797192811965942e-01,1.208844855427742004e-01,5.839895084500312805e-02,1.025819852948188782e-01,6.513697654008865356e-02,8.720713108777999878e-02,9.123383462429046631e-02,5.640354380011558533e-02,6.803923100233078003e-02,4.710752516984939575e-02,5.625379830598831177e-02,5.761424079537391663e-02,6.808169186115264893e-02,8.823964744806289673e-02,9.800360351800918579e-02,1.359530389308929443e-01,1.295200288295745850e-01,1.570196300745010376e-01,1.521150022745132446e-01,1.689519733190536499e-01,1.602897644042968750e-01,1.827911883592605591e-01,1.928811818361282349e-01,2.016935050487518311e-01,1.969572454690933228e-01,1.913940757513046265e-01,1.966702640056610107e-01,2.062202095985412598e-01,2.053960114717483521e-01,2.009504586458206177e-01,2.160615473985671997e-01,2.076009660959243774e-01,1.742650270462036133e-01,1.811118274927139282e-01,1.835620999336242676e-01,1.707058548927307129e-01,1.244801431894302368e-01,2.017955780029296875e-01,1.524899303913116455e-01,1.111487969756126404e-01,3.167347311973571777e-01,1.405335366725921631e-01,3.116233348846435547e-01,2.169748097658157349e-01,2.124680727720260620e-01,2.223057001829147339e-01,1.693483442068099976e-01,2.098236382007598877e-01,1.458885073661804199e-01
4.596454650163650513e-02,9.057241678237915039e-02,3.273333609104156494e-02,9.992513060569763184e-02,5.165443569421768188e-02,1.023199260234832764e-01,9.055842459201812744e-02,5.851636454463005066e-02,6.925170868635177612e-02,4.739343002438545227e-02,5.724142864346504211e-02,5.803033336997032166e-02,6.570643931627273560e-02,7.926508039236068726e-02,8.495287597179412842e-02,1.112167686223983765e-01,1.151163354516029358e-01,1.379432082176208496e-01,1.305136233568191528e-01,1.507825404405593872e-01,1.469262391328811646e-01,1.606960147619247437e-01,1.451070457696914673e-01,1.457105576992034912e-01,1.454620361328125000e-01,1.777245849370956421e-01,1.977028101682662964e-01,2.246535420417785645e-01,2.352053821086883545e-01,2.564859390258789062e-01,2.759458124637603760e-01,2.701252996921539307e-01,2.878447771072387695e-01,2.758145928382873535e-01,2.283991426229476929e-01,2.102376967668533325e-01,2.078084051609039307e-01,2.136188298463821411e-01,1.008827760815620422e-01,1.704823225736618042e-01,2.219280004501342773e-01,5.510836839675903320e-02,2.943209707736968994e-01,1.270872652530670166e-01,2.171532362699508667e-01,2.025592923164367676e-01,1.468971967697143555e-01,1.552992016077041626e-01,7.946380227804183960e-02,1.171475425362586975e-01
1.596023291349411011e-01,9.455051273107528687e-02,1.531453877687454224e-01,8.742746710777282715e-02,1.268383562564849854e-01,7.794110476970672607e-02,5.312436446547508240e-02,5.438203364610671997e-02,3.349738195538520813e-02,4.511340335011482239e-02,4.706370830535888672e-02,5.639100819826126099e-02,6.831771135330200195e-02,7.299696654081344604e-02,8.845512568950653076e-02,8.583600819110870361e-02,1.052682772278785706e-01,1.050895452499389648e-01,1.161066964268684387e-01,9.839290380477905273e-02,1.150967180728912354e-01,1.140741631388664246e-01,1.471738070249557495e-01,1.516618281602859497e-01,1.907087415456771851e-01,1.899427026510238647e-01,2.316541224718093872e-01,2.709847986698150635e-01,3.068441748619079590e-01,3.328806757926940918e-01,3.338299095630645752e-01,3.698634803295135498e-01,3.229310214519500732e-01,3.136096596717834473e-01,3.093704283237457275e-01,2.766625285148620605e-01,2.227374464273452759e-01,1.698409914970397949e-01,2.314063757658004761e-01,1.174888089299201965e-01,6.999951601028442383e-02,2.469308376312255859e-01,2.974978461861610413e-02,2.389990985393524170e-01,1.102750301361083984e-01,1.180165186524391174e-01,1.411948800086975098e-01,9.606947004795074463e-02,1.577067971229553223e-01,9.521932899951934814e-02
4.507513716816902161e-02,8.718692511320114136e-02,1.301413029432296753e-02,7.085309177637100220e-02,2.332564443349838257e-02,4.252732545137405396e-02,3.078592754900455475e-02,2.079109288752079010e-02,3.044649586081504822e-02,2.942954562604427338e-02,3.693308681249618530e-02,4.910621419548988342e-02,5.698024481534957886e-02,7.663047313690185547e-02,8.324431627988815308e-02,1.044966354966163635e-01,1.003598123788833618e-01,1.156624853610992432e-01,1.159316971898078918e-01,1.435165703296661377e-01,1.297098994255065918e-01,1.525290459394454956e-01,1.440817862749099731e-01,1.938300430774688721e-01,2.126477509737014771e-01,2.521567642688751221e-01,2.462065219879150391e-01,2.839445471763610840e-01,3.327735960483551025e-01,3.337020874023437500e-01,3.585192263126373291e-01,3.423276245594024658e-01,4.067574739456176758e-01,3.658754229545593262e-01,3.210599720478057861e-01,2.950137555599212646e-01,2.743726968765258789e-01,2.362208068370819092e-01,1.019523739814758301e-01,1.802789866924285889e-01,1.755390167236328125e-01,-6.967761553823947906e-03,2.246650308370590210e-01,3.412408009171485901e-02,1.604526489973068237e-01,1.490288227796554565e-01,1.113727390766143799e-01,1.473044753074645996e-01,7.157979160547256470e-02,1.196137294173240662e-01
1.499674469232559204e-01,9.347050637006759644e-02,1.554199159145355225e-01,8.111112564802169800e-02,9.883640706539154053e-02,5.164593458175659180e-02,3.367301076650619507e-02,1.981291919946670532e-02,1.873380318284034729e-02,2.645139582455158234e-02,4.906358569860458374e-02,6.292121112346649170e-02,8.056114614009857178e-02,8.329273760318756104e-02,1.077942773699760437e-01,1.157614812254905701e-01,1.375455409288406372e-01,1.366502195596694946e-01,1.637934595346450806e-01,1.623630076646804810e-01,1.880216598510742188e-01,1.729510277509689331e-01,2.095109224319458008e-01,1.900605410337448120e-01,2.150608748197555542e-01,2.192116528749465942e-01,2.741173803806304932e-01,2.673577964305877686e-01,2.633413374423980713e-01,3.117475807666778564e-01,3.264445662498474121e-01,3.655138313770294189e-01,3.002001047134399414e-01,3.490976095199584961e-01,3.420383036136627197e-01,3.087932169437408447e-01,2.270836532115936279e-01,1.698232442140579224e-01,2.313372045755386353e-01,8.210425078868865967e-02,4.791362956166267395e-02,1.880696564912796021e-01,-3.696495667099952698e-02,1.831744462251663208e-01,5.078424140810966492e-02,7.945550233125686646e-02,1.092425510287284851e-01,6.614860147237777710e-02,1.368129998445510864e-01,7.521901279687881470e-02
7.623379677534103394e-02,1.314323693513870239e-01,6.928608566522598267e-02,1.108864396810531616e-01,5.816067755222320557e-02,5.876804143190383911e-02,2.786595560610294342e-02,5.157374963164329529e-02,5.404715240001678467e-02,7.293191552162170410e-02,7.464907318353652954e-02,1.006700843572616577e-01,1.206485331058502197e-01,1.506974995136260986e-01,1.558411270380020142e-01,1.726187914609909058e-01,1.753979921340942383e-01,2.077236473560333252e-01,2.077334225177764893e-01,2.326522171497344971e-01,2.286741435527801514e-01,2.684554159641265869e-01,2.468755841255187988e-01,2.934236526489257812e-01,2.878851890563964844e-01,3.182377517223358154e-01,3.079697489738464355e-01,3.286044299602508545e-01,3.578766882419586182e-01,3.061105608940124512e-01,3.204391300678253174e-01,2.905379533767700195e-01,3.669897615909576416e-01,2.895472347736358643e-01,2.866204380989074707e-01,2.491970658302307129e-01,2.422442138195037842e-01,2.217138856649398804e-01,9.251713007688522339e-02,1.885124593973159790e-01,1.431979387998580933e-01,-2.342961728572845459e-02,1.883432418107986450e-01,6.822038907557725906e-03,1.636131852865219116e-01,1.549951583147048950e-01,1.297801882028579712e-01,1.734393835067749023e-01,1.044743061065673828e-01,1.545608341693878174e-01
2.216021120548248291e-01,1.553304046392440796e-01,2.064277827739715576e-01,1.492172628641128540e-01,1.677625924348831177e-01,1.236006990075111389e-01,1.687663793563842773e-01,1.484016925096511841e-01,1.556442826986312866e-01,1.467905193567276001e-01,1.708109825849533081e-01,1.732157915830612183e-01,1.931167542934417725e-01,2.024125307798385620e-01,2.281490415334701538e-01,2.387801557779312134e-01,2.823146879673004150e-01,2.876419425010681152e-01,3.115341365337371826e-01,3.078709542751312256e-01,3.547816276550292969e-01,3.577613532543182373e-01,3.961116671562194824e-01,3.683474659919738770e-01,3.865247070789337158e-01,3.771839141845703125e-01,3.818032443523406982e-01,3.680050373077392578e-01,3.013653457164764404e-01,3.205153048038482666e-01,2.932466566562652588e-01,3.084798157215118408e-01,2.140357047319412231e-01,2.741793394088745117e-01,2.507812082767486572e-01,2.509751021862030029e-01,1.902372241020202637e-01,1.261661648750305176e-01,2.091413438320159912e-01,7.027384638786315918e-02,6.310720741748809814e-02,1.570265293121337891e-01,-4.379383102059364319e-02,1.718765199184417725e-01,4.518869519233703613e-02,1.031615063548088074e-01,1.410690099000930786e-01,1.057797670364379883e-01,1.867165714502334595e-01,1.375864446163177490e-01
1.785950213670730591e-01,2.388410270214080811e-01,1.765270680189132690e-01,2.444650679826736450e-01,2.182453572750091553e-01,2.879756987094879150e-01,2.558720409870147705e-01,2.733558714389801025e-01,2.670516967773437500e-01,2.999852299690246582e-01,2.938244044780731201e-01,3.290572464466094971e-01,3.417042791843414307e-01,3.648212552070617676e-01,3.689021468162536621e-01,4.098766446113586426e-01,4.188920557498931885e-01,4.302590191364288330e-01,4.342270493507385254e-01,4.648362398147583008e-01,4.515429139137268066e-01,4.567647576332092285e-01,4.445173442363739014e-01,4.566749930381774902e-01,4.272494316101074219e-01,4.053257405757904053e-01,3.817673921585083008e-01,3.204454481601715088e-01,3.191836476325988770e-01,2.669590711593627930e-01,2.706724107265472412e-01,2.154489308595657349e-01,2.699735164642333984e-01,1.970421224832534790e-01,2.233689427375793457e-01,1.665389686822891235e-01,1.674010306596755981e-01,1.844998747110366821e-01,5.945513024926185608e-02,1.785789579153060913e-01,1.418631821870803833e-01,3.517633536830544472e-03,1.672928631305694580e-01,4.150965716689825058e-03,1.755939871072769165e-01,1.658032685518264771e-01,1.635289788246154785e-01,2.392872720956802368e-01,1.741593480110168457e-01,2.425483912229537964e-01
3.318925797939300537e-01,2.991842329502105713e-01,3.976971507072448730e-01,3.574239909648895264e-01,4.070623815059661865e-01,3.688970506191253662e-01,4.059485495090484619e-01,3.925496339797973633e-01,4.490379691123962402e-01,4.555443227291107178e-01,5.074036717414855957e-01,5.118222832679748535e-01,5.328760743141174316e-01,5.560455322265625000e-01,5.787444114685058594e-01,5.750181078910827637e-01,5.488117337226867676e-01,5.481231212615966797e-01,5.479539036750793457e-01,5.322698354721069336e-01,5.196916460990905762e-01,5.033586025238037109e-01,4.894473254680633545e-01,4.603032469749450684e-01,4.381487071514129639e-01,4.091202616691589355e-01,3.527116477489471436e-01,3.368285298347473145e-01,2.978207767009735107e-01,3.035383522510528564e-01,2.779773175716400146e-01,3.079001307487487793e-01,1.922231763601303101e-01,2.206587493419647217e-01,1.610574275255203247e-01,1.837821602821350098e-01,1.161301285028457642e-01,4.209304600954055786e-02,2.114436179399490356e-01,1.234914883971214294e-01,8.371064066886901855e-02,1.392388343811035156e-01,-4.125535860657691956e-02,1.214248463511466980e-01,4.011843726038932800e-02,1.366189569234848022e-01,1.805692166090011597e-01,1.535595059394836426e-01,2.591308951377868652e-01,2.185516506433486938e-01
3.035385310649871826e-01,3.776816427707672119e-01,3.317157328128814697e-01,4.239824116230010986e-01,4.142285287380218506e-01,5.237367749214172363e-01,5.347549915313720703e-01,6.187042593955993652e-01,6.268262267112731934e-01,6.556870937347412109e-01,6.687992811203002930e-01,6.586153507232666016e-01,6.548463702201843262e-01,6.141284108161926270e-01,6.047195792198181152e-01,5.645077824592590332e-01,5.556818842887878418e-01,5.446559190750122070e-01,5.333637595176696777e-01,5.000161528587341309e-01,4.690144956111907959e-01,4.642838835716247559e-01,4.516478776931762695e-01,4.315307736396789551e-01,4.003562033176422119e-01,3.617150187492370605e-01,3.435431122779846191e-01,3.363277316093444824e-01,3.436569273471832275e-01,3.137238323688507080e-01,3.242035210132598877e-01,1.920145004987716675e-01,2.309381961822509766e-01,1.670819520950317383e-01,1.891588270664215088e-01,6.027915701270103455e-02,2.871192246675491333e-02,1.644943207502365112e-01,4.847479984164237976e-02,1.190240532159805298e-01,1.220082044601440430e-01,-1.355384476482868195e-02,1.009289547801017761e-01,-2.105994522571563721e-02,1.112155392765998840e-01,1.163212060928344727e-01,1.700239479541778564e-01,2.968613207340240479e-01,2.651695013046264648e-01,3.595286905765533447e-01
4.021132886409759521e-01,4.015443623065948486e-01,5.534344315528869629e-01,5.514558553695678711e-01,6.482521295547485352e-01,6.441401839256286621e-01,6.559495925903320312e-01,6.405851244926452637e-01,6.073853969573974609e-01,5.799608230590820312e-01,5.462271571159362793e-01,5.490898489952087402e-01,5.116714835166931152e-01,5.003423094749450684e-01,4.954448938369750977e-01,5.096634626388549805e-01,4.939771294593811035e-01,4.750810861587524414e-01,4.528230726718902588e-01,4.501821696758270264e-01,4.589568376541137695e-01,4.293191730976104736e-01,4.041601419448852539e-01,3.897202908992767334e-01,3.797099888324737549e-01,3.655079901218414307e-01,3.865775167942047119e-01,3.808466494083404541e-01,3.013894855976104736e-01,2.816280722618103027e-01,1.849477738142013550e-01,2.206924408674240112e-01,1.269832402467727661e-01,1.520937681198120117e-01,6.389997899532318115e-03,1.199258212000131607e-02,7.027631998062133789e-02,-3.792195022106170654e-02,1.430390328168869019e-01,1.201606467366218567e-01,9.484558366239070892e-03,5.536900833249092102e-02,-8.694709837436676025e-02,5.255295895040035248e-03,-2.941249869763851166e-02,6.198583915829658508e-02,1.312970519065856934e-01,1.362870931625366211e-01,2.548018395900726318e-01,2.534480988979339600e-01
3.674097061157226562e-01,4.607536494731903076e-01,4.304306209087371826e-01,4.588448703289031982e-01,4.235946834087371826e-01,4.210214018821716309e-01,4.094060957431793213e-01,4.357470870018005371e-01,4.604123532772064209e-01,4.799457788467407227e-01,4.804995954036712646e-01,4.692264199256896973e-01,5.010050535202026367e-01,5.104583501815795898e-01,5.094141960144042969e-01,4.668827056884765625e-01,4.670251309871673584e-01,4.654473662376403809e-01,4.643396437168121338e-01,4.519179761409759521e-01,4.297307729721069336e-01,4.164582490921020508e-01,3.987262547016143799e-01,4.013760983943939209e-01,3.970064818859100342e-01,4.086853861808776855e-01,3.954560458660125732e-01,2.676926255226135254e-01,2.450050264596939087e-01,1.637056767940521240e-01,1.547152549028396606e-01,7.745772600173950195e-02,1.262498050928115845e-01,2.810943406075239182e-04,3.473590314388275146e-02,-7.088452577590942383e-03,-1.015016958117485046e-01,1.132284253835678101e-01,3.490211442112922668e-02,-4.364307224750518799e-02,-2.275542728602886200e-02,-1.554913222789764404e-01,-8.440238237380981445e-02,-1.574297547340393066e-01,-8.787126839160919189e-02,-3.673051670193672180e-02,3.680697456002235413e-02,1.960694491863250732e-01,2.145135253667831421e-01,3.679485619068145752e-01
9.775039553642272949e-02,1.051117703318595886e-01,2.243898957967758179e-01,2.622072100639343262e-01,3.749862909317016602e-01,4.138611555099487305e-01,4.944693744182586670e-01,5.233630537986755371e-01,5.331878066062927246e-01,5.654867291450500488e-01,5.648008584976196289e-01,5.811551213264465332e-01,5.320343375205993652e-01,5.241382718086242676e-01,4.838849604129791260e-01,4.930826723575592041e-01,4.781478941440582275e-01,4.630163609981536865e-01,4.273473620414733887e-01,4.189135134220123291e-01,4.175599515438079834e-01,4.030950367450714111e-01,4.116439819335937500e-01,3.985430300235748291e-01,3.464083671569824219e-01,3.070963025093078613e-01,1.845568418502807617e-01,1.753030270338058472e-01,1.119875684380531311e-01,9.569843113422393799e-02,7.136386632919311523e-02,1.026606857776641846e-01,5.081400275230407715e-03,7.545516639947891235e-02,-6.268367916345596313e-02,-1.193025261163711548e-01,5.092407390475273132e-02,-7.559917122125625610e-02,-6.995990872383117676e-02,-7.676808536052703857e-02,-1.826231628656387329e-01,-1.358096003532409668e-01,-2.349241375923156738e-01,-1.917625218629837036e-01,-1.579580307006835938e-01,-1.085466220974922180e-01,-5.092786625027656555e-02,-5.470116063952445984e-02,2.966149337589740753e-02,1.379503775388002396e-02
-4.462557658553123474e-02,1.400494426488876343e-01,1.814734190702438354e-01,2.983832359313964844e-01,3.379422426223754883e-01,3.921205401420593262e-01,4.158457517623901367e-01,4.310261309146881104e-01,4.670642912387847900e-01,4.297255873680114746e-01,4.354268908500671387e-01,3.816677331924438477e-01,3.951593041419982910e-01,3.772855401039123535e-01,3.844295740127563477e-01,3.724870681762695312e-01,3.783103227615356445e-01,3.655594885349273682e-01,3.604502379894256592e-01,3.745175600051879883e-01,3.758216202259063721e-01,3.530111610889434814e-01,3.160670697689056396e-01,2.160524576902389526e-01,1.701067686080932617e-01,1.036018803715705872e-01,9.997902065515518188e-02,7.930198311805725098e-02,9.437493234872817993e-02,7.710488885641098022e-02,6.249810755252838135e-02,1.936933770775794983e-02,1.007768139243125916e-01,-6.223764643073081970e-02,-1.718734391033649445e-02,2.587527409195899963e-02,-1.255826354026794434e-01,-6.609751284122467041e-02,-1.249640807509422302e-01,-2.664468288421630859e-01,-2.825096249580383301e-01,-3.675574958324432373e-01,-3.140027523040771484e-01,-3.647732138633728027e-01,-3.749863803386688232e-01,-3.842182755470275879e-01,-3.597425520420074463e-01,-2.718988656997680664e-01,-2.649751305580139160e-01,-8.774640411138534546e-02
1.252139825373888016e-02,4.716866835951805115e-02,1.650855243206024170e-01,2.073609232902526855e-01,2.694908082485198975e-01,3.125594556331634521e-01,3.418141305446624756e-01,3.723811209201812744e-01,3.118502199649810791e-01,3.327401280403137207e-01,2.697762548923492432e-01,2.705937027931213379e-01,2.426076531410217285e-01,2.472524344921112061e-01,2.278956323862075806e-01,2.327354550361633301e-01,2.260070592164993286e-01,2.432994097471237183e-01,2.322768867015838623e-01,2.061137109994888306e-01,1.356426030397415161e-01,1.014299988746643066e-01,5.489405617117881775e-02,5.062441900372505188e-02,7.006982713937759399e-02,7.773431390523910522e-02,9.536369889974594116e-02,1.171595007181167603e-01,8.425081521272659302e-02,8.375541120767593384e-02,6.692474335432052612e-02,7.957603037357330322e-02,-1.058453042060136795e-02,1.246336549520492554e-01,4.702177364379167557e-03,-8.454541862010955811e-02,2.305760513991117477e-03,-1.115998402237892151e-01,-2.219847291707992554e-01,-2.532689869403839111e-01,-3.615697026252746582e-01,-3.896135687828063965e-01,-5.062893629074096680e-01,-5.024847388267517090e-01,-4.952990710735321045e-01,-5.057173371315002441e-01,-3.835498094558715820e-01,-3.701683580875396729e-01,-1.713358163833618164e-01,-1.660916358232498169e-01
-7.188564538955688477e-02,6.417272239923477173e-02,1.189009472727775574e-01,1.710817962884902954e-01,2.019704729318618774e-01,1.976001560688018799e-01,2.220688313245773315e-01,1.620512753725051880e-01,1.945149749517440796e-01,1.458277106285095215e-01,1.698326766490936279e-01,1.485146135091781616e-01,1.433489024639129639e-01,1.210998818278312683e-01,1.203689426183700562e-01,8.807166665792465210e-02,7.399816066026687622e-02,1.674588210880756378e-02,-6.684958934783935547e-03,-3.254356235265731812e-02,-3.298408910632133484e-02,-2.979981654789298773e-04,1.561831776052713394e-02,6.825377792119979858e-02,8.199891448020935059e-02,1.021381542086601257e-01,1.085580959916114807e-01,9.749411046504974365e-02,1.411117166280746460e-01,9.998499602079391479e-02,7.471576333045959473e-02,5.338348448276519775e-02,1.326062381267547607e-01,2.812602743506431580e-02,1.545796692371368408e-01,1.146241575479507446e-01,-7.371098548173904419e-02,-8.389865607023239136e-02,-1.307534724473953247e-01,-2.906426787376403809e-01,-3.506781458854675293e-01,-4.110514223575592041e-01,-4.138625860214233398e-01,-3.884870111942291260e-01,-4.027194380760192871e-01,-2.927163839340209961e-01,-3.245378136634826660e-01,-1.845714598894119263e-01,-2.230481803417205811e-01,-6.603795289993286133e-02
1.006003841757774353e-02,1.108659803867340088e-02,4.920398071408271790e-02,9.759555757045745850e-02,1.001550480723381042e-01,1.309500634670257568e-01,7.993996888399124146e-02,1.081897988915443420e-01,2.504577673971652985e-02,3.154985606670379639e-02,-4.520366899669170380e-03,1.036120299249887466e-02,-2.543040178716182709e-02,-4.290237650275230408e-02,-9.035499393939971924e-02,-1.091883257031440735e-01,-1.058568730950355530e-01,-8.801405131816864014e-02,-3.916009515523910522e-02,-1.418626029044389725e-02,4.358664527535438538e-02,5.508460104465484619e-02,9.128984808921813965e-02,9.323529899120330811e-02,1.045520901679992676e-01,1.148295700550079346e-01,1.122885718941688538e-01,1.230706125497817993e-01,1.088007092475891113e-01,1.743603646755218506e-01,1.383930891752243042e-01,9.611946344375610352e-02,5.436412990093231201e-02,1.963802427053451538e-01,1.048029288649559021e-01,1.739477962255477905e-01,1.315536797046661377e-01,-5.882126092910766602e-02,-1.347529441118240356e-01,-1.376204937696456909e-01,-1.874547302722930908e-01,-2.479507923126220703e-01,-2.338595092296600342e-01,-2.653662264347076416e-01,-1.944853365421295166e-01,-2.431657016277313232e-01,-1.455179750919342041e-01,-2.049525082111358643e-01,-6.916006654500961304e-02,-1.228004693984985352e-01
-1.747323013842105865e-02,3.992676734924316406e-02,6.329628825187683105e-02,3.910157456994056702e-02,7.115098088979721069e-02,4.047233611345291138e-02,8.842883259057998657e-02,1.833912171423435211e-02,4.781778156757354736e-02,-1.805133186280727386e-02,-3.778395429253578186e-02,-9.650291502475738525e-02,-1.027446612715721130e-01,-1.045925617218017578e-01,-9.908597171306610107e-02,-4.687016084790229797e-02,-3.291066363453865051e-02,1.960721611976623535e-02,3.739027678966522217e-02,7.810214906930923462e-02,9.109428524971008301e-02,1.179701909422874451e-01,1.252837628126144409e-01,1.384372562170028687e-01,1.442027091979980469e-01,1.411091238260269165e-01,1.551341861486434937e-01,1.304966062307357788e-01,1.373915672302246094e-01,1.137026399374008179e-01,1.891728192567825317e-01,1.537192612886428833e-01,1.135056838393211365e-01,6.427428126335144043e-02,2.417280673980712891e-01,1.966928094625473022e-01,2.322929501533508301e-01,1.930660903453826904e-01,4.655564948916435242e-02,1.998200267553329468e-02,9.236345067620277405e-03,-1.440357882529497147e-03,-7.605555653572082520e-02,-4.415195062756538391e-02,-1.076930090785026550e-01,-2.710254117846488953e-02,-9.296588599681854248e-02,7.008949294686317444e-03,-8.155228197574615479e-02,3.459566459059715271e-02
8.606994152069091797e-02,5.810210481286048889e-02,3.700684010982513428e-02,6.784354895353317261e-02,1.589807868003845215e-02,2.837985754013061523e-02,-3.032904490828514099e-02,2.858946472406387329e-02,-3.819284960627555847e-02,-1.681231334805488586e-02,-4.497106373310089111e-02,-5.116528272628784180e-02,-4.236202314496040344e-02,-4.439828172326087952e-02,-1.393327402183786035e-04,1.568456878885626793e-03,4.674273356795310974e-02,5.753345787525177002e-02,9.151786565780639648e-02,1.061567515134811401e-01,1.301527321338653564e-01,1.430927067995071411e-01,1.513918340206146240e-01,1.576177626848220825e-01,1.554282307624816895e-01,1.625859141349792480e-01,1.472556442022323608e-01,1.703185886144638062e-01,1.533034592866897583e-01,1.648732870817184448e-01,1.188300177454948425e-01,1.896102428436279297e-01,1.689214706420898438e-01,1.543344408273696899e-01,1.145102158188819885e-01,3.029211163520812988e-01,2.782045900821685791e-01,3.002790510654449463e-01,2.685438692569732666e-01,1.256614476442337036e-01,9.462992101907730103e-02,7.289220392704010010e-02,1.392096877098083496e-01,8.461892604827880859e-02,1.337752789258956909e-01,4.665438830852508545e-02,1.176438331604003906e-01,3.234086930751800537e-02,1.191157624125480652e-01,1.453526131808757782e-02
1.263864338397979736e-01,1.288043558597564697e-01,1.289715617895126343e-01,5.628478527069091797e-02,7.808614522218704224e-02,4.532231763005256653e-02,7.812105864286422729e-02,-1.065233349800109863e-02,2.875365503132343292e-02,-2.238285541534423828e-02,-2.267763949930667877e-02,-1.689938083291053772e-02,-2.641237527132034302e-02,1.433734130114316940e-02,8.979489095509052277e-03,5.127803608775138855e-02,5.169545114040374756e-02,8.965397626161575317e-02,1.069353446364402771e-01,1.254457384347915649e-01,1.370367109775543213e-01,1.444157958030700684e-01,1.576346755027770996e-01,1.483900994062423706e-01,1.503358930349349976e-01,1.269942671060562134e-01,1.276575177907943726e-01,1.299779266119003296e-01,1.682040244340896606e-01,1.509888172149658203e-01,1.860551238059997559e-01,1.550627648830413818e-01,2.149184942245483398e-01,2.004428207874298096e-01,2.050057351589202881e-01,1.831344813108444214e-01,3.649936914443969727e-01,3.782551288604736328e-01,4.146081805229187012e-01,3.985856175422668457e-01,2.751954793930053711e-01,3.032387793064117432e-01,2.364188879728317261e-01,2.561282217502593994e-01,1.862072199583053589e-01,2.467038929462432861e-01,1.596963554620742798e-01,2.247958928346633911e-01,1.237142384052276611e-01,2.123707681894302368e-01
