6.216401606798171997e-02,6.336809694766998291e-02,6.967082619667053223e-02,6.899330019950866699e-02,7.204063981771469116e-02,6.967605650424957275e-02,7.058640569448471069e-02,6.941149383783340454e-02,6.790864467620849609e-02,6.499208509922027588e-02,6.042157486081123352e-02,5.653857067227363586e-02,4.982350766658782959e-02,4.610371589660644531e-02,3.923358023166656494e-02,3.598904982209205627e-02,2.916711941361427307e-02,2.640390582382678986e-02,2.054915018379688263e-02,1.744603179395198822e-02,1.178120169788599014e-02,8.922723121941089630e-03,4.542679525911808014e-03,1.882994780316948891e-03,-2.764230361208319664e-03,-5.611595697700977325e-03,-8.452216163277626038e-03,-1.092919427901506424e-02,-1.364151760935783386e-02,-1.530341338366270065e-02,-1.776884682476520538e-02,-1.865339279174804688e-02,-2.110476233065128326e-02,-2.070958353579044342e-02,-2.225751616060733795e-02,-2.037721313536167145e-02,-2.115043438971042633e-02,-1.843542605638504028e-02,-1.831499300897121429e-02,-1.406537648290395737e-02,-1.122904568910598755e-02,-5.464971996843814850e-03,-2.380041696596890688e-04,7.285324390977621078e-03,1.530984044075012207e-02,2.250022627413272858e-02,3.281728178262710571e-02,3.916552662849426270e-02,4.930134490132331848e-02,5.276826769113540649e-02
5.026166513562202454e-02,6.177061796188354492e-02,6.365745514631271362e-02,7.115481048822402954e-02,7.111635804176330566e-02,7.533388584852218628e-02,7.466465979814529419e-02,7.538230717182159424e-02,7.377284020185470581e-02,7.273232191801071167e-02,7.341662049293518066e-02,7.133352756500244141e-02,7.058826088905334473e-02,6.547700613737106323e-02,6.343592703342437744e-02,5.722259730100631714e-02,5.504960566759109497e-02,4.858884960412979126e-02,4.540594294667243958e-02,3.945081681013107300e-02,3.622572496533393860e-02,3.038814291357994080e-02,2.717310003936290741e-02,2.244531735777854919e-02,1.854870282113552094e-02,1.333374343812465668e-02,9.050118736922740936e-03,5.119955632835626602e-03,1.558550400659441948e-03,-2.444078447297215462e-03,-4.774080589413642883e-03,-8.103280328214168549e-03,-1.044582668691873550e-02,-1.469523925334215164e-02,-1.570796407759189606e-02,-1.895361207425594330e-02,-1.847236417233943939e-02,-2.053304202854633331e-02,-1.831251755356788635e-02,-1.924513839185237885e-02,-1.552983652800321579e-02,-1.369881350547075272e-02,-8.069463074207305908e-03,-3.707540920004248619e-03,2.950245514512062073e-03,1.112489961087703705e-02,1.746023446321487427e-02,2.799574285745620728e-02,3.379092738032341003e-02,4.552852734923362732e-02
4.063641652464866638e-02,4.428876563906669617e-02,5.683522671461105347e-02,5.972791463136672974e-02,6.865591555833816528e-02,7.064513862133026123e-02,7.614468038082122803e-02,7.640041410923004150e-02,7.793026417493820190e-02,7.835877686738967896e-02,7.676697522401809692e-02,7.585632055997848511e-02,7.347471266984939575e-02,7.450243830680847168e-02,7.112228870391845703e-02,7.147799432277679443e-02,6.662290543317794800e-02,6.607088446617126465e-02,6.138139218091964722e-02,5.923246219754219055e-02,5.377673357725143433e-02,5.251716822385787964e-02,4.797173663973808289e-02,4.460809379816055298e-02,4.012431576848030090e-02,3.622736781835556030e-02,3.113088011741638184e-02,2.683769538998603821e-02,2.244170941412448883e-02,1.780053973197937012e-02,1.219508703798055649e-02,8.375209756195545197e-03,4.239903297275304794e-03,6.659181235590949655e-05,-6.255592219531536102e-03,-8.503352291882038116e-03,-1.329788193106651306e-02,-1.442549936473369598e-02,-1.848109811544418335e-02,-1.756849884986877441e-02,-1.991371437907218933e-02,-1.734741963446140289e-02,-1.713539101183414459e-02,-1.184010412544012070e-02,-7.757843472063541412e-03,-2.257756888866424561e-03,5.828455556184053421e-03,1.183181628584861755e-02,2.280464768409729004e-02,2.828491106629371643e-02
1.792310737073421478e-02,3.026339784264564514e-02,3.385673463344573975e-02,4.656022042036056519e-02,5.171924456954002380e-02,6.213187053799629211e-02,6.628844887018203735e-02,7.363433390855789185e-02,7.805723696947097778e-02,8.151354640722274780e-02,8.455745130777359009e-02,8.518972992897033691e-02,8.752153068780899048e-02,8.552145212888717651e-02,8.788403868675231934e-02,8.556180447340011597e-02,8.697362244129180908e-02,8.322654664516448975e-02,8.341965079307556152e-02,8.008519560098648071e-02,8.170987665653228760e-02,7.799071818590164185e-02,7.522937655448913574e-02,7.100117206573486328e-02,6.894758343696594238e-02,6.569571048021316528e-02,6.053013354539871216e-02,5.492305010557174683e-02,4.897411540150642395e-02,4.389706626534461975e-02,3.775512427091598511e-02,3.085917606949806213e-02,2.298537082970142365e-02,1.641538552939891815e-02,1.184110436588525772e-02,4.133846145123243332e-03,9.649685125623364002e-06,-6.544712930917739868e-03,-9.063556790351867676e-03,-1.509026158601045609e-02,-1.543773245066404343e-02,-1.929981447756290436e-02,-1.738623157143592834e-02,-1.890842989087104797e-02,-1.518958155065774918e-02,-1.149477530270814896e-02,-7.677613757550716400e-03,-5.263609928078949451e-04,3.868511645123362541e-03,1.460605859756469727e-02
6.846751552075147629e-03,8.401634171605110168e-03,1.942575722932815552e-02,2.479862421751022339e-02,3.755920752882957458e-02,4.302329570055007935e-02,5.386671796441078186e-02,5.872669443488121033e-02,6.563059240579605103e-02,7.023572921752929688e-02,7.417923212051391602e-02,7.917130738496780396e-02,8.103449642658233643e-02,8.807911723852157593e-02,8.896902948617935181e-02,9.329531341791152954e-02,9.253748506307601929e-02,9.704541414976119995e-02,9.600938111543655396e-02,1.005697548389434814e-01,9.889991581439971924e-02,9.814587235450744629e-02,9.588234126567840576e-02,9.626266360282897949e-02,9.386678040027618408e-02,8.772371709346771240e-02,8.382659405469894409e-02,7.937064766883850098e-02,7.462178170680999756e-02,6.805706769227981567e-02,6.259811669588088989e-02,5.523859336972236633e-02,4.852997139096260071e-02,4.134582355618476868e-02,3.290465846657752991e-02,2.562752552330493927e-02,1.614106446504592896e-02,9.784080088138580322e-03,9.353175410069525242e-04,-2.751837484538555145e-03,-1.064166612923145294e-02,-1.244305260479450226e-02,-1.834886893630027771e-02,-1.739510707557201385e-02,-2.001723274588584900e-02,-1.774824596941471100e-02,-1.432012021541595459e-02,-1.164925843477249146e-02,-5.039928946644067764e-03,-3.371441038325428963e-03
-1.200960855931043625e-02,-3.267357125878334045e-03,-2.569642965681850910e-04,8.887346833944320679e-03,1.937903277575969696e-02,3.549737855792045593e-02,4.352471232414245605e-02,5.660805478692054749e-02,6.278156489133834839e-02,7.140994071960449219e-02,7.568573951721191406e-02,7.844948023557662964e-02,8.484634757041931152e-02,8.574637770652770996e-02,9.180686622858047485e-02,9.340761601924896240e-02,1.007967516779899597e-01,1.013477817177772522e-01,1.087283864617347717e-01,1.091119498014450073e-01,1.126367226243019104e-01,1.137404069304466248e-01,1.170080751180648804e-01,1.160696595907211304e-01,1.145709082484245300e-01,1.151200830936431885e-01,1.158821731805801392e-01,1.148711740970611572e-01,1.083524823188781738e-01,1.036285832524299622e-01,9.668704867362976074e-02,9.174960106611251831e-02,7.948329299688339233e-02,6.950992345809936523e-02,5.908330902457237244e-02,4.880274459719657898e-02,3.887827694416046143e-02,2.721156924962997437e-02,2.019503340125083923e-02,9.467402473092079163e-03,4.121196456253528595e-03,-5.711575970053672791e-03,-8.518253453075885773e-03,-1.638851128518581390e-02,-1.689845509827136993e-02,-2.051776275038719177e-02,-1.971456594765186310e-02,-1.667284220457077026e-02,-1.701036095619201660e-02,-1.103345490992069244e-02
-1.451310329139232635e-02,-1.764304563403129578e-02,-1.298812218010425568e-02,-1.063579786568880081e-02,-6.294993683695793152e-03,2.670617774128913879e-03,1.897299103438854218e-02,2.855733968317508698e-02,4.355219751596450806e-02,5.737955123186111450e-02,6.988447904586791992e-02,8.011741936206817627e-02,8.609668165445327759e-02,9.597513824701309204e-02,1.010149121284484863e-01,1.097001880407333374e-01,1.120105162262916565e-01,1.222285404801368713e-01,1.249292269349098206e-01,1.318724751472473145e-01,1.349713951349258423e-01,1.391420662403106689e-01,1.407596319913864136e-01,1.438609808683395386e-01,1.465665996074676514e-01,1.465813219547271729e-01,1.467108130455017090e-01,1.376796364784240723e-01,1.353392899036407471e-01,1.291989684104919434e-01,1.250711232423782349e-01,1.121868863701820374e-01,1.067768484354019165e-01,9.874818474054336548e-02,9.013605862855911255e-02,7.637560367584228516e-02,6.355572491884231567e-02,5.411644652485847473e-02,4.126596823334693909e-02,3.016912564635276794e-02,1.574766635894775391e-02,1.010439451783895493e-02,-1.001191907562315464e-03,-4.729990847408771515e-03,-1.428927481174468994e-02,-1.492493506520986557e-02,-1.840138621628284454e-02,-2.014372311532497406e-02,-1.721706241369247437e-02,-1.987883262336254120e-02
-2.078939601778984070e-02,-1.473228447139263153e-02,-1.922262087464332581e-02,-1.942363195121288300e-02,-2.220491878688335419e-02,-2.443921007215976715e-02,-2.424289286136627197e-02,-1.225818227976560593e-02,-3.111199010163545609e-03,9.806265123188495636e-03,2.324318885803222656e-02,3.635110333561897278e-02,5.265139043331146240e-02,6.303806602954864502e-02,8.010320365428924561e-02,8.907296508550643921e-02,1.033701673150062561e-01,1.091156974434852600e-01,1.185193732380867004e-01,1.238268911838531494e-01,1.324041038751602173e-01,1.390569657087326050e-01,1.479243040084838867e-01,1.536841243505477905e-01,1.568562239408493042e-01,1.620658785104751587e-01,1.611233502626419067e-01,1.669370681047439575e-01,1.660594493150711060e-01,1.671389341354370117e-01,1.564075946807861328e-01,1.541097462177276611e-01,1.417226493358612061e-01,1.333027780055999756e-01,1.150600761175155640e-01,1.031837537884712219e-01,9.244415909051895142e-02,7.876099646091461182e-02,6.527111679315567017e-02,5.087613686919212341e-02,4.065061733126640320e-02,2.341070771217346191e-02,1.645677722990512848e-02,3.823408158496022224e-03,-4.054354794789105654e-04,-1.158852595835924149e-02,-1.436363533139228821e-02,-1.729451678693294525e-02,-2.105247974395751953e-02,-1.829981990158557892e-02
-1.569404825568199158e-02,-1.972984336316585541e-02,-1.355223357677459717e-02,-1.654044166207313538e-02,-1.771630905568599701e-02,-2.286338247358798981e-02,-2.832760475575923920e-02,-3.438498824834823608e-02,-3.242995217442512512e-02,-3.085750341415405273e-02,-2.629638835787773132e-02,-1.697492040693759918e-02,-1.067430619150400162e-02,8.803051314316689968e-04,5.079551134258508682e-03,2.096727117896080017e-02,2.914555929601192474e-02,4.658271372318267822e-02,5.565333366394042969e-02,7.606199383735656738e-02,8.758714795112609863e-02,1.032117456197738647e-01,1.126991137862205505e-01,1.233845800161361694e-01,1.334241628646850586e-01,1.418287158012390137e-01,1.529472172260284424e-01,1.539593935012817383e-01,1.598106324672698975e-01,1.586172282695770264e-01,1.657868921756744385e-01,1.618894189596176147e-01,1.642621159553527832e-01,1.571465581655502319e-01,1.559534519910812378e-01,1.402365416288375854e-01,1.243075132369995117e-01,1.079846397042274475e-01,9.309387207031250000e-02,7.667723298072814941e-02,5.782385542988777161e-02,5.017297342419624329e-02,3.328419476747512817e-02,2.208076231181621552e-02,5.148462951183319092e-03,2.268391894176602364e-03,-7.765238638967275620e-03,-1.277575548738241196e-02,-1.558932382613420486e-02,-1.864937879145145416e-02
-1.723994873464107513e-02,-1.413484103977680206e-02,-1.560443360358476639e-02,-9.156465530395507812e-03,-6.667265668511390686e-03,-3.869899781420826912e-03,-2.270915778353810310e-03,-3.731879871338605881e-03,-2.985069004353135824e-04,1.200911821797490120e-03,1.075793150812387466e-02,1.463683973997831345e-02,3.062322735786437988e-02,3.767671063542366028e-02,6.105453521013259888e-02,6.991890817880630493e-02,9.210984408855438232e-02,1.017701402306556702e-01,1.256302297115325928e-01,1.361150890588760376e-01,1.489188373088836670e-01,1.581938117742538452e-01,1.693810075521469116e-01,1.794262081384658813e-01,1.842337399721145630e-01,1.921756118535995483e-01,1.893010437488555908e-01,1.978272050619125366e-01,1.940840780735015869e-01,1.985576003789901733e-01,1.861803829669952393e-01,1.878318339586257935e-01,1.767645627260208130e-01,1.767276823520660400e-01,1.590613871812820435e-01,1.558037698268890381e-01,1.481585204601287842e-01,1.377615928649902344e-01,1.197086349129676819e-01,1.033174544572830200e-01,9.092210233211517334e-02,6.893101334571838379e-02,5.098653957247734070e-02,2.975065819919109344e-02,2.633572928607463837e-02,9.906093589961528778e-03,2.602374879643321037e-03,-7.943227887153625488e-03,-1.105153840035200119e-02,-1.281063444912433624e-02
-9.674835018813610077e-03,-1.347987074404954910e-02,-1.194316521286964417e-02,-9.361070580780506134e-03,-3.542137565091252327e-03,5.645396653562784195e-03,1.270553097128868103e-02,2.400012873113155365e-02,2.735546603798866272e-02,4.125899076461791992e-02,4.568963497877120972e-02,6.219748780131340027e-02,6.683951616287231445e-02,8.511245995759963989e-02,8.958009630441665649e-02,1.049131006002426147e-01,1.102460920810699463e-01,1.276757717132568359e-01,1.339908838272094727e-01,1.427669078111648560e-01,1.514871716499328613e-01,1.639246046543121338e-01,1.743454933166503906e-01,1.780648827552795410e-01,1.874871999025344849e-01,1.912112832069396973e-01,2.042771130800247192e-01,1.993562132120132446e-01,2.069924622774124146e-01,1.971795409917831421e-01,2.037009000778198242e-01,1.971729099750518799e-01,2.016159743070602417e-01,1.874597370624542236e-01,1.902462989091873169e-01,1.769211292266845703e-01,1.685178875923156738e-01,1.507645249366760254e-01,1.404770612716674805e-01,1.282102614641189575e-01,1.110104545950889587e-01,9.416786581277847290e-02,7.327815890312194824e-02,6.564007699489593506e-02,4.182839393615722656e-02,3.086715377867221832e-02,1.334209460765123367e-02,6.038190796971321106e-03,-6.218963302671909332e-03,-9.762641973793506622e-03
-9.022949263453483582e-03,-9.928436949849128723e-03,-7.094843778759241104e-03,-5.467431154102087021e-03,2.098279306665062904e-03,6.843185517936944962e-03,1.533069554716348648e-02,2.017856761813163757e-02,3.453148156404495239e-02,3.838663175702095032e-02,5.366184934973716736e-02,5.747931450605392456e-02,7.435850799083709717e-02,7.828588783740997314e-02,9.752483665943145752e-02,1.047513633966445923e-01,1.272519677877426147e-01,1.357095986604690552e-01,1.555811911821365356e-01,1.697597503662109375e-01,1.898877322673797607e-01,2.035021334886550903e-01,2.134964913129806519e-01,2.285488247871398926e-01,2.344166785478591919e-01,2.458102256059646606e-01,2.369304448366165161e-01,2.482089549303054810e-01,2.401651293039321899e-01,2.495063692331314087e-01,2.363391965627670288e-01,2.378075718879699707e-01,2.137174308300018311e-01,2.123284935951232910e-01,1.953995972871780396e-01,1.950360089540481567e-01,1.820733100175857544e-01,1.770206987857818604e-01,1.596292555332183838e-01,1.450730264186859131e-01,1.254968643188476562e-01,1.062841340899467468e-01,9.544508159160614014e-02,7.199258357286453247e-02,5.964988470077514648e-02,3.579499199986457825e-02,2.706787362694740295e-02,9.377105161547660828e-03,7.001528516411781311e-03,-2.770433900877833366e-03
-3.262412035837769508e-03,-2.422369783744215965e-03,-4.513398744165897369e-03,6.087007932364940643e-03,1.053531281650066376e-02,1.668663695454597473e-02,1.961367391049861908e-02,3.255145996809005737e-02,3.645795956254005432e-02,5.087004601955413818e-02,5.423835664987564087e-02,7.142794132232666016e-02,7.618957012891769409e-02,9.724155068397521973e-02,1.026912182569503784e-01,1.243604272603988647e-01,1.311482787132263184e-01,1.515756249427795410e-01,1.610781550407409668e-01,1.780859231948852539e-01,1.901647746562957764e-01,2.031850516796112061e-01,2.197419553995132446e-01,2.269845604896545410e-01,2.430764287710189819e-01,2.406164556741714478e-01,2.575570046901702881e-01,2.513337731361389160e-01,2.635867297649383545e-01,2.525207102298736572e-01,2.634500265121459961e-01,2.488695830106735229e-01,2.573906481266021729e-01,2.413455098867416382e-01,2.392811775207519531e-01,2.141167372465133667e-01,2.057552635669708252e-01,1.854476779699325562e-01,1.781253069639205933e-01,1.646229773759841919e-01,1.535272151231765747e-01,1.353342086076736450e-01,1.097518503665924072e-01,9.719683974981307983e-02,7.383032888174057007e-02,6.036455929279327393e-02,3.322072699666023254e-02,2.996455691754817963e-02,1.251481194049119949e-02,5.818237550556659698e-03
1.199051272124052048e-02,3.636755514889955521e-03,1.052892673760652542e-02,6.817426066845655441e-03,1.018553320318460464e-02,1.299338694661855698e-02,2.899488806724548340e-02,3.423845767974853516e-02,4.634809866547584534e-02,4.909144714474678040e-02,6.297899037599563599e-02,6.435082107782363892e-02,8.313123136758804321e-02,8.522358536720275879e-02,1.068623736500740051e-01,1.122178211808204651e-01,1.362825036048889160e-01,1.456474959850311279e-01,1.681916564702987671e-01,1.818998903036117554e-01,2.003627419471740723e-01,2.182666361331939697e-01,2.233493328094482422e-01,2.414365410804748535e-01,2.365657538175582886e-01,2.543248534202575684e-01,2.520482838153839111e-01,2.718245089054107666e-01,2.677902281284332275e-01,2.845399975776672363e-01,2.726768851280212402e-01,2.856099307537078857e-01,2.691513895988464355e-01,2.761776447296142578e-01,2.556574344635009766e-01,2.562933564186096191e-01,2.354387491941452026e-01,2.252450734376907349e-01,2.018027156591415405e-01,1.876674741506576538e-01,1.639459580183029175e-01,1.486461907625198364e-01,1.376736164093017578e-01,1.128713712096214294e-01,9.585741162300109863e-02,6.992597877979278564e-02,6.516086310148239136e-02,3.778096660971641541e-02,2.899988554418087006e-02,1.156633812934160233e-02
1.199923362582921982e-02,1.663059927523136139e-02,7.624897640198469162e-03,1.327597070485353470e-02,1.176190841943025589e-02,2.402013167738914490e-02,2.406360581517219543e-02,3.195892274379730225e-02,3.538519516587257385e-02,4.748637974262237549e-02,4.797691851854324341e-02,6.930170208215713501e-02,7.217927277088165283e-02,9.393031895160675049e-02,9.625504910945892334e-02,1.176055148243904114e-01,1.230697482824325562e-01,1.389991044998168945e-01,1.472244262695312500e-01,1.454905271530151367e-01,1.550921350717544556e-01,1.455779671669006348e-01,1.614579111337661743e-01,1.492585390806198120e-01,1.638898700475692749e-01,1.640852391719818115e-01,1.815428882837295532e-01,1.840936988592147827e-01,2.071495205163955688e-01,2.152304202318191528e-01,2.431117147207260132e-01,2.545219957828521729e-01,2.836944162845611572e-01,2.825013101100921631e-01,3.018187582492828369e-01,2.838473916053771973e-01,2.848335504531860352e-01,2.539953589439392090e-01,2.379732131958007812e-01,2.112977951765060425e-01,1.950619220733642578e-01,1.765009909868240356e-01,1.553322821855545044e-01,1.370654404163360596e-01,1.112672761082649231e-01,9.773681312799453735e-02,6.519917398691177368e-02,5.818693712353706360e-02,3.318076953291893005e-02,3.063276410102844238e-02
3.556892275810241699e-02,1.657552644610404968e-02,2.307767234742641449e-02,1.584868691861629486e-02,2.608529105782508850e-02,2.419290319085121155e-02,2.827383391559123993e-02,2.664845623075962067e-02,3.606243059039115906e-02,3.692126274108886719e-02,5.797903984785079956e-02,5.866934359073638916e-02,7.618228346109390259e-02,7.747777551412582397e-02,8.685795962810516357e-02,8.384945243597030640e-02,8.398872613906860352e-02,8.327470719814300537e-02,7.782251387834548950e-02,8.015014231204986572e-02,6.134718656539916992e-02,6.746201217174530029e-02,5.744393169879913330e-02,6.819363683462142944e-02,7.300415635108947754e-02,9.067508578300476074e-02,1.001756414771080017e-01,1.229705139994621277e-01,1.342470347881317139e-01,1.598161607980728149e-01,1.701687723398208618e-01,1.963539719581604004e-01,2.050755769014358521e-01,2.387415021657943726e-01,2.539147436618804932e-01,2.927769720554351807e-01,2.913433015346527100e-01,3.113516271114349365e-01,2.863319218158721924e-01,2.693411409854888916e-01,2.306738644838333130e-01,1.995608210563659668e-01,1.796233206987380981e-01,1.582215577363967896e-01,1.416552513837814331e-01,1.125436499714851379e-01,1.031951084733009338e-01,6.916413456201553345e-02,6.126703694462776184e-02,3.309690952301025391e-02
4.092024266719818115e-02,4.192749410867691040e-02,2.010921202600002289e-02,2.688002027571201324e-02,1.914754323661327362e-02,2.150800079107284546e-02,1.898162625730037689e-02,3.085885755717754364e-02,3.120469488203525543e-02,4.965371266007423401e-02,4.906734451651573181e-02,6.180128082633018494e-02,6.181510165333747864e-02,5.710450932383537292e-02,5.122133716940879822e-02,4.097837954759597778e-02,3.202481195330619812e-02,2.358211949467658997e-02,2.467645891010761261e-02,-7.252248469740152359e-03,-1.016158424317836761e-02,-2.874385751783847809e-02,-2.824098803102970123e-02,-2.571910060942173004e-02,-1.530262362211942673e-02,-1.787215122021734715e-03,2.009167522192001343e-02,4.731335490942001343e-02,8.107932657003402710e-02,1.142695769667625427e-01,1.555152833461761475e-01,1.787191033363342285e-01,2.164649516344070435e-01,2.228581458330154419e-01,2.507374882698059082e-01,2.431718856096267700e-01,2.761861979961395264e-01,2.804834544658660889e-01,3.175126612186431885e-01,3.014282584190368652e-01,2.973504960536956787e-01,2.619864046573638916e-01,2.187705785036087036e-01,1.899317353963851929e-01,1.602254360914230347e-01,1.436347514390945435e-01,1.102259680628776550e-01,1.002409309148788452e-01,6.510207802057266235e-02,6.780156493186950684e-02
6.525721400976181030e-02,3.774337098002433777e-02,4.612506181001663208e-02,2.689657546579837799e-02,2.809841185808181763e-02,2.071323618292808533e-02,2.880034223198890686e-02,2.297083474695682526e-02,3.787299245595932007e-02,3.666387870907783508e-02,4.476382583379745483e-02,4.288802295923233032e-02,2.853396162390708923e-02,2.329118549823760986e-02,4.606029950082302094e-03,-9.493855759501457214e-03,-1.390921883285045624e-02,-1.744269393384456635e-02,-5.810237675905227661e-02,-6.250496208667755127e-02,-8.875486254692077637e-02,-9.969679266214370728e-02,-1.044255793094635010e-01,-1.084349751472473145e-01,-1.100832000374794006e-01,-1.099202558398246765e-01,-9.347730875015258789e-02,-7.951162010431289673e-02,-4.492372274398803711e-02,-9.590393863618373871e-03,3.774283453822135925e-02,9.435216337442398071e-02,1.431846320629119873e-01,2.089259773492813110e-01,2.397402077913284302e-01,2.949033975601196289e-01,2.909540235996246338e-01,3.149262368679046631e-01,2.882998585700988770e-01,3.191164135932922363e-01,3.042651712894439697e-01,3.112121224403381348e-01,2.763029634952545166e-01,2.276315987110137939e-01,1.934639215469360352e-01,1.534574776887893677e-01,1.437845379114151001e-01,1.099300235509872437e-01,1.065884307026863098e-01,6.695664674043655396e-02
6.313780695199966431e-02,6.576501578092575073e-02,3.512703999876976013e-02,4.188360646367073059e-02,2.844461239874362946e-02,3.163396567106246948e-02,2.098368480801582336e-02,3.629561141133308411e-02,3.195669129490852356e-02,4.199631884694099426e-02,4.407617077231407166e-02,2.449450269341468811e-02,2.040879242122173309e-02,-9.232496842741966248e-03,-2.364162541925907135e-02,-2.614351734519004822e-02,-3.759225457906723022e-02,-7.804659754037857056e-02,-7.911173999309539795e-02,-1.130263656377792358e-01,-1.279602944850921631e-01,-1.314075589179992676e-01,-1.421394348144531250e-01,-1.448797732591629028e-01,-1.521687954664230347e-01,-1.379376053810119629e-01,-1.403092443943023682e-01,-1.148996502161026001e-01,-1.047580242156982422e-01,-7.404874265193939209e-02,-4.521883651614189148e-02,-1.124190911650657654e-02,3.713003545999526978e-02,8.500021696090698242e-02,1.608079224824905396e-01,2.209160476922988892e-01,3.220725357532501221e-01,3.224891722202301025e-01,3.644979596138000488e-01,3.260352909564971924e-01,3.380373716354370117e-01,3.110073208808898926e-01,3.233814239501953125e-01,2.873069047927856445e-01,2.322371751070022583e-01,2.095412164926528931e-01,1.594693958759307861e-01,1.436473131179809570e-01,1.027568951249122620e-01,1.010144352912902832e-01
9.078759700059890747e-02,5.293203890323638916e-02,6.584494560956954956e-02,4.130206629633903503e-02,3.945908322930335999e-02,2.390473894774913788e-02,4.172304272651672363e-02,3.354230150580406189e-02,4.782078042626380920e-02,4.953266307711601257e-02,2.709988690912723541e-02,2.856677770614624023e-02,-8.075946941971778870e-03,-1.826083287596702576e-02,-3.386962413787841797e-02,-5.691053345799446106e-02,-7.665006816387176514e-02,-7.237444072961807251e-02,-1.075917333364486694e-01,-1.146311610937118530e-01,-1.126098111271858215e-01,-1.259466409683227539e-01,-1.325906068086624146e-01,-1.467731446027755737e-01,-1.353207528591156006e-01,-1.451974660158157349e-01,-1.348561644554138184e-01,-1.488924324512481689e-01,-1.325082778930664062e-01,-1.341386884450912476e-01,-1.116219237446784973e-01,-9.141297638416290283e-02,-3.931511566042900085e-02,1.635341346263885498e-02,6.930892914533615112e-02,1.419459730386734009e-01,1.886280775070190430e-01,3.296806514263153076e-01,3.460899889469146729e-01,4.176757037639617920e-01,3.611239492893218994e-01,3.501275479793548584e-01,3.111154437065124512e-01,3.215955197811126709e-01,2.864444851875305176e-01,2.205228954553604126e-01,1.873271763324737549e-01,1.272988021373748779e-01,1.271854043006896973e-01,8.654509484767913818e-02
8.339666575193405151e-02,9.250304102897644043e-02,5.405057594180107117e-02,5.509844422340393066e-02,3.409214690327644348e-02,5.037933588027954102e-02,3.401005640625953674e-02,5.221899598836898804e-02,4.982405900955200195e-02,3.475927934050559998e-02,4.376518726348876953e-02,4.203195683658123016e-03,2.293675439432263374e-03,-2.701447531580924988e-02,-5.017971247434616089e-02,-5.375047400593757629e-02,-6.410532444715499878e-02,-9.510218352079391479e-02,-9.026082605123519897e-02,-9.080988913774490356e-02,-1.029005721211433411e-01,-1.070530489087104797e-01,-1.207473129034042358e-01,-1.104395687580108643e-01,-1.267186105251312256e-01,-1.171905323863029480e-01,-1.288845241069793701e-01,-9.989070892333984375e-02,-1.042489632964134216e-01,-8.339603245258331299e-02,-8.623393625020980835e-02,-6.941307336091995239e-02,-7.667541503906250000e-02,-3.881689533591270447e-02,1.199241913855075836e-02,7.427463680505752563e-02,1.637230813503265381e-01,1.990493685007095337e-01,3.655404150485992432e-01,3.458939790725708008e-01,4.421568810939788818e-01,3.801992535591125488e-01,3.478302657604217529e-01,3.007013797760009766e-01,3.023506999015808105e-01,2.836320400238037109e-01,2.220826894044876099e-01,2.120396643877029419e-01,1.425997763872146606e-01,1.325721293687820435e-01
1.069922447204589844e-01,5.782253295183181763e-02,7.200393825769424438e-02,4.401226714253425598e-02,5.923496931791305542e-02,3.707300871610641479e-02,6.276039779186248779e-02,5.393724516034126282e-02,4.780418425798416138e-02,5.503748729825019836e-02,1.661001518368721008e-02,2.646841295063495636e-02,-1.137737464159727097e-02,-2.305869199335575104e-02,-3.354327008128166199e-02,-6.291925907135009766e-02,-7.557474821805953979e-02,-7.126784324645996094e-02,-8.111727237701416016e-02,-8.642879873514175415e-02,-7.471046596765518188e-02,-7.701454311609268188e-02,-6.887077540159225464e-02,-8.699014782905578613e-02,-6.584755331277847290e-02,-7.323807477951049805e-02,-5.976746603846549988e-02,-8.449409157037734985e-02,-7.487837225198745728e-02,-8.749569952487945557e-02,-5.033534020185470581e-02,-3.947334364056587219e-02,-1.840875297784805298e-02,-4.406054690480232239e-02,-2.033032104372978210e-02,2.798001514747738838e-03,8.035911619663238525e-02,2.164763361215591431e-01,2.224610596895217896e-01,4.181198179721832275e-01,3.594670891761779785e-01,4.506947100162506104e-01,3.876020610332489014e-01,3.347123861312866211e-01,2.948722839355468750e-01,2.772958576679229736e-01,2.499367445707321167e-01,1.727929115295410156e-01,1.641305834054946899e-01,9.770329296588897705e-02
