1.802947074174880981e-01,1.415582448244094849e-01,3.619248792529106140e-02,2.068640477955341339e-02,-4.751762002706527710e-02,-9.963278472423553467e-02,-1.404669284820556641e-01,-1.594844460487365723e-01,-1.466973572969436646e-01,-9.290649741888046265e-02,-7.133814692497253418e-02,-2.331153303384780884e-02,5.645412020385265350e-03,2.635710500180721283e-02,-1.984046585857868195e-02,-2.286894991993904114e-02,-4.644368961453437805e-02,-3.761605173349380493e-02,-2.725353650748729706e-02,-5.429461970925331116e-02,-6.544671207666397095e-02,-9.964979439973831177e-02,-8.534878492355346680e-02,-1.330618560314178467e-01,-1.411729156970977783e-01,-1.702792644500732422e-01,-1.665138006210327148e-01,-2.143348008394241333e-01,-1.988041847944259644e-01,-2.068285942077636719e-01,-2.761888206005096436e-01,-2.685193717479705811e-01,-2.399020791053771973e-01,-2.518823742866516113e-01,-2.085997611284255981e-01,-2.309131622314453125e-01,-2.784524261951446533e-01,-3.752629756927490234e-01,-2.320408523082733154e-01,-2.304259389638900757e-01,1.741024404764175415e-01,3.050045371055603027e-01,5.585522651672363281e-01,6.691069006919860840e-01,5.504173636436462402e-01,6.089184880256652832e-01,5.260396599769592285e-01,5.261011123657226562e-01,3.441099524497985840e-01,3.244901597499847412e-01
2.725427746772766113e-01,1.323979496955871582e-01,1.013052016496658325e-01,1.492366380989551544e-02,-3.407873585820198059e-02,-1.060132607817649841e-01,-1.521098315715789795e-01,-1.574574857950210571e-01,-1.199447438120841980e-01,-8.585255593061447144e-02,-4.468483850359916687e-02,-1.639165915548801422e-02,1.552683301270008087e-02,2.917107008397579193e-02,2.708782255649566650e-02,-2.121224440634250641e-02,-2.434443496167659760e-02,-3.506053984165191650e-02,-6.175326555967330933e-02,-5.298431962728500366e-02,-9.699378907680511475e-02,-9.809241443872451782e-02,-1.422567218542098999e-01,-1.329184025526046753e-01,-1.869948655366897583e-01,-1.661823093891143799e-01,-1.875449568033218384e-01,-2.128550708293914795e-01,-2.232911586761474609e-01,-2.021096199750900269e-01,-2.035190016031265259e-01,-2.633703947067260742e-01,-2.571012675762176514e-01,-2.496076375246047974e-01,-2.516811490058898926e-01,-2.295336723327636719e-01,-3.026185929775238037e-01,-3.845826685428619385e-01,-4.876371622085571289e-01,-2.176451832056045532e-01,-9.751360118389129639e-02,3.277305066585540771e-01,5.187345743179321289e-01,6.718286275863647461e-01,7.353966236114501953e-01,6.063694953918457031e-01,6.286664009094238281e-01,5.180161595344543457e-01,5.072151422500610352e-01,3.150515854358673096e-01
2.573724687099456787e-01,2.009714841842651367e-01,9.145893901586532593e-02,3.516741096973419189e-02,-4.267447814345359802e-02,-1.154322996735572815e-01,-1.535640358924865723e-01,-1.388870775699615479e-01,-1.131863743066787720e-01,-6.496300548315048218e-02,-3.868659213185310364e-02,-1.071892492473125458e-02,1.978842727839946747e-02,1.955856941640377045e-02,2.862478233873844147e-02,1.318319980055093765e-02,-2.204100415110588074e-02,-5.266586691141128540e-02,-5.951051786541938782e-02,-1.006555631756782532e-01,-9.612330794334411621e-02,-1.489618569612503052e-01,-1.394782811403274536e-01,-1.796119362115859985e-01,-1.844928413629531860e-01,-2.102698981761932373e-01,-1.828756779432296753e-01,-2.015736550092697144e-01,-2.181893736124038696e-01,-2.035145759582519531e-01,-1.984125226736068726e-01,-1.944914162158966064e-01,-2.547243833541870117e-01,-2.497709393501281738e-01,-2.475968450307846069e-01,-2.518455088138580322e-01,-3.059290945529937744e-01,-4.398926496505737305e-01,-4.994056522846221924e-01,-4.918848574161529541e-01,-7.464192062616348267e-02,1.545495688915252686e-01,5.376155972480773926e-01,7.364454865455627441e-01,7.299403548240661621e-01,7.694144248962402344e-01,6.103866100311279297e-01,6.089739799499511719e-01,4.898470938205718994e-01,4.449659585952758789e-01
3.565987646579742432e-01,1.902181059122085571e-01,1.500036567449569702e-01,2.521815337240695953e-02,-5.534372106194496155e-02,-1.220752671360969543e-01,-1.444603502750396729e-01,-1.344336569309234619e-01,-8.095014095306396484e-02,-5.934357643127441406e-02,-2.861605770885944366e-02,-7.744243834167718887e-03,-6.857469677925109863e-03,1.990325376391410828e-02,-5.474695935845375061e-03,1.245129480957984924e-02,-3.850254416465759277e-02,-5.178023129701614380e-02,-9.056654572486877441e-02,-9.909632056951522827e-02,-1.409485489130020142e-01,-1.486241519451141357e-01,-1.970463395118713379e-01,-1.762205213308334351e-01,-1.889370530843734741e-01,-2.070380151271820068e-01,-1.949717700481414795e-01,-1.996982246637344360e-01,-2.084395289421081543e-01,-1.966952830553054810e-01,-1.728722453117370605e-01,-1.903341561555862427e-01,-1.874110847711563110e-01,-2.488832026720046997e-01,-2.581571638584136963e-01,-2.477526664733886719e-01,-2.898144721984863281e-01,-4.490286111831665039e-01,-5.844818353652954102e-01,-4.893579483032226562e-01,-3.065950870513916016e-01,1.808821409940719604e-01,4.629876911640167236e-01,7.312291264533996582e-01,8.322770595550537109e-01,7.635213136672973633e-01,7.354449033737182617e-01,6.016899943351745605e-01,5.644532442092895508e-01,4.331570267677307129e-01
3.382811844348907471e-01,2.607286274433135986e-01,1.364182680845260620e-01,3.140059113502502441e-02,-6.627324223518371582e-02,-1.252694875001907349e-01,-1.433290541172027588e-01,-9.525014460086822510e-02,-7.628241926431655884e-02,-4.674465954303741455e-02,-2.588866092264652252e-02,-2.617009915411472321e-02,-6.150525063276290894e-03,-2.669889666140079498e-02,-7.570710498839616776e-03,-4.939787462353706360e-02,-4.273377731442451477e-02,-8.164159208536148071e-02,-9.486615657806396484e-02,-1.379532814025878906e-01,-1.436916738748550415e-01,-1.681773811578750610e-01,-2.009180039167404175e-01,-1.997966617345809937e-01,-1.926335841417312622e-01,-2.192289829254150391e-01,-1.928149759769439697e-01,-2.027987092733383179e-01,-2.062241435050964355e-01,-2.193365395069122314e-01,-1.640956997871398926e-01,-1.528394669294357300e-01,-1.847793608903884888e-01,-1.945847868919372559e-01,-2.571261227130889893e-01,-2.286684066057205200e-01,-2.912065088748931885e-01,-3.992722332477569580e-01,-6.029182672500610352e-01,-6.102126240730285645e-01,-2.868110239505767822e-01,3.676506131887435913e-02,4.892724454402923584e-01,7.350437641143798828e-01,8.356373906135559082e-01,8.945190906524658203e-01,7.319092154502868652e-01,7.211621403694152832e-01,5.474045872688293457e-01,4.860934615135192871e-01
3.861234486103057861e-01,2.506635785102844238e-01,1.564595550298690796e-01,2.018442191183567047e-02,-3.427420556545257568e-02,-1.296786218881607056e-01,-9.527119994163513184e-02,-9.211280196905136108e-02,-6.640734523534774780e-02,-4.476908221840858459e-02,-4.717238992452621460e-02,-2.603159844875335693e-02,-4.074251279234886169e-02,-2.802116051316261292e-02,-5.062908306717872620e-02,-5.393564328551292419e-02,-8.553733676671981812e-02,-8.630267530679702759e-02,-1.114137321710586548e-01,-1.440053731203079224e-01,-1.737557947635650635e-01,-1.734378933906555176e-01,-1.990099698305130005e-01,-2.008991837501525879e-01,-2.394804954528808594e-01,-2.191008627414703369e-01,-2.781320214271545410e-01,-1.964057236909866333e-01,-2.423788756132125854e-01,-2.119879275560379028e-01,-2.032076418399810791e-01,-1.388755589723587036e-01,-9.925942122936248779e-02,-1.949374228715896606e-01,-1.918089836835861206e-01,-2.234989553689956665e-01,-2.037787139415740967e-01,-4.070657193660736084e-01,-5.432118177413940430e-01,-6.153903603553771973e-01,-3.941900730133056641e-01,6.881055980920791626e-02,3.944390416145324707e-01,7.545149922370910645e-01,8.841159939765930176e-01,8.908441662788391113e-01,8.091875910758972168e-01,7.067198753356933594e-01,6.057888865470886230e-01,4.756027758121490479e-01
3.717209696769714355e-01,2.947996556758880615e-01,1.404612213373184204e-01,5.089407041668891907e-02,-4.569220170378684998e-02,-7.083886861801147461e-02,-9.192321449518203735e-02,-8.539973944425582886e-02,-6.502280384302139282e-02,-6.234698742628097534e-02,-4.761507362127304077e-02,-6.147738173604011536e-02,-4.228403046727180481e-02,-6.911846995353698730e-02,-5.255071073770523071e-02,-7.886062562465667725e-02,-8.796550333499908447e-02,-1.074274554848670959e-01,-1.142966076731681824e-01,-1.548743098974227905e-01,-1.767862737178802490e-01,-2.163516730070114136e-01,-2.018879503011703491e-01,-2.771520316600799561e-01,-2.400218695402145386e-01,-3.087643086910247803e-01,-2.768694460391998291e-01,-3.243302404880523682e-01,-2.351228743791580200e-01,-2.328787147998809814e-01,-1.953135579824447632e-01,-1.451982557773590088e-01,-8.945933729410171509e-02,-5.629261955618858337e-02,-1.942015439271926880e-01,-1.192507594823837280e-01,-1.998867243528366089e-01,-2.531498968601226807e-01,-5.628374218940734863e-01,-5.830872058868408203e-01,-3.742981255054473877e-01,-3.320079669356346130e-02,4.250679910182952881e-01,7.016409039497375488e-01,8.939328789710998535e-01,9.216578602790832520e-01,8.033370971679687500e-01,7.620462179183959961e-01,5.915421247482299805e-01,5.221145153045654297e-01
4.022054672241210938e-01,2.844635844230651855e-01,1.910259425640106201e-01,4.157437384128570557e-02,1.731197722256183624e-02,-7.408579438924789429e-02,-6.172866374254226685e-02,-8.580277115106582642e-02,-8.363810926675796509e-02,-6.279949098825454712e-02,-8.963304013013839722e-02,-6.090760231018066406e-02,-7.829910516738891602e-02,-7.005035877227783203e-02,-1.025514006614685059e-01,-7.970049977302551270e-02,-1.109684258699417114e-01,-1.082054898142814636e-01,-1.490207314491271973e-01,-1.570553332567214966e-01,-2.036017924547195435e-01,-2.200656533241271973e-01,-2.892465293407440186e-01,-2.820308506488800049e-01,-3.323985636234283447e-01,-3.155302107334136963e-01,-3.864591121673583984e-01,-3.252936303615570068e-01,-3.142289817333221436e-01,-2.318941801786422729e-01,-2.375003546476364136e-01,-1.349940448999404907e-01,-3.272569552063941956e-02,-5.594953522086143494e-02,-2.137818187475204468e-02,-1.172600314021110535e-01,-3.487547114491462708e-02,-2.617139518260955811e-01,-4.042767286300659180e-01,-5.963129997253417969e-01,-4.060914218425750732e-01,-1.691945130005478859e-03,3.266294300556182861e-01,7.273616194725036621e-01,8.707092404365539551e-01,9.181440472602844238e-01,8.524014353752136230e-01,7.555122971534729004e-01,6.411216259002685547e-01,5.105342268943786621e-01
3.926953375339508057e-01,3.071075975894927979e-01,1.801900416612625122e-01,1.166214272379875183e-01,1.210280973464250565e-02,-1.251130923628807068e-02,-6.405293941497802734e-02,-9.893333166837692261e-02,-8.286221325397491455e-02,-1.114006340503692627e-01,-8.969279378652572632e-02,-1.214457228779792786e-01,-7.666554301977157593e-02,-1.134990975260734558e-01,-1.006549522280693054e-01,-1.195238009095191956e-01,-1.100818142294883728e-01,-1.574264019727706909e-01,-1.486611217260360718e-01,-1.868873089551925659e-01,-2.050843238830566406e-01,-2.679770588874816895e-01,-2.940345406532287598e-01,-3.599391579627990723e-01,-3.347498476505279541e-01,-4.066430628299713135e-01,-3.945502936840057373e-01,-4.109361767768859863e-01,-3.088319003582000732e-01,-2.970937788486480713e-01,-2.367133796215057373e-01,-1.646480113267898560e-01,-2.333786152303218842e-02,6.181315705180168152e-02,-2.492527663707733154e-02,6.754771620035171509e-02,-3.146742656826972961e-02,-9.051335602998733521e-02,-4.212322533130645752e-01,-4.850709736347198486e-01,-3.946545124053955078e-01,-7.299998402595520020e-02,3.591430783271789551e-01,6.192579269409179688e-01,8.837366104125976562e-01,9.099901318550109863e-01,8.517432212829589844e-01,7.770168185234069824e-01,6.335985064506530762e-01,5.575690865516662598e-01
4.267646670341491699e-01,2.981807291507720947e-01,2.169785052537918091e-01,1.128920838236808777e-01,6.868565082550048828e-02,-1.312822476029396057e-02,-7.390878349542617798e-02,-9.512917697429656982e-02,-9.763461351394653320e-02,-1.085705459117889404e-01,-1.496181935071945190e-01,-1.181157976388931274e-01,-1.399975717067718506e-01,-1.124843209981918335e-01,-1.584488302469253540e-01,-1.164938583970069885e-01,-1.625815629959106445e-01,-1.551936417818069458e-01,-1.956363469362258911e-01,-1.854145228862762451e-01,-2.629231214523315430e-01,-2.691619098186492920e-01,-3.359976112842559814e-01,-3.616192340850830078e-01,-4.175578653812408447e-01,-4.076757133007049561e-01,-4.340422153472900391e-01,-4.079082906246185303e-01,-3.277072310447692871e-01,-2.934426963329315186e-01,-2.415421754121780396e-01,-1.560325920581817627e-01,-5.102386698126792908e-03,6.328324228525161743e-02,1.159877404570579529e-01,6.808141618967056274e-02,1.334328502416610718e-01,-1.030193865299224854e-01,-2.772304415702819824e-01,-4.993989765644073486e-01,-3.409047722816467285e-01,-4.764599353075027466e-02,2.535493969917297363e-01,6.449910402297973633e-01,7.958723306655883789e-01,9.036581516265869141e-01,8.543795347213745117e-01,7.631737589836120605e-01,6.311087012290954590e-01,5.441596508026123047e-01
4.188629090785980225e-01,3.123542070388793945e-01,2.114918082952499390e-01,1.120785996317863464e-01,6.916397809982299805e-02,-2.465674281120300293e-02,-7.049600780010223389e-02,-8.840993791818618774e-02,-9.056032449007034302e-02,-1.516755670309066772e-01,-1.436797827482223511e-01,-1.688892394304275513e-01,-1.307140737771987915e-01,-1.713890284299850464e-01,-1.532529294490814209e-01,-2.046620100736618042e-01,-1.559104174375534058e-01,-1.924604326486587524e-01,-1.913198530673980713e-01,-2.617141902446746826e-01,-2.598911523818969727e-01,-2.958995997905731201e-01,-3.371291160583496094e-01,-3.919907510280609131e-01,-4.162289202213287354e-01,-4.028965532779693604e-01,-4.327239096164703369e-01,-3.442369997501373291e-01,-3.204137384891510010e-01,-2.555915117263793945e-01,-2.391340732574462891e-01,-1.109347343444824219e-01,9.033521637320518494e-03,9.276343882083892822e-02,1.147854700684547424e-01,2.262594699859619141e-01,1.332710832357406616e-01,2.064698189496994019e-02,-2.934522330760955811e-01,-3.882098793983459473e-01,-3.335366249084472656e-01,-5.750079825520515442e-02,2.848518192768096924e-01,5.086912512779235840e-01,8.247754573822021484e-01,8.364990353584289551e-01,8.519852161407470703e-01,7.574627995491027832e-01,6.246379017829895020e-01,5.284250974655151367e-01
3.584068715572357178e-01,3.060108125209808350e-01,1.689731925725936890e-01,1.137817054986953735e-01,4.287450015544891357e-02,-2.252599596977233887e-02,-8.408112078905105591e-02,-7.947868853807449341e-02,-1.622736155986785889e-01,-1.437208950519561768e-01,-1.982958763837814331e-01,-1.594874411821365356e-01,-2.113983184099197388e-01,-1.604994088411331177e-01,-1.919155269861221313e-01,-1.960652768611907959e-01,-1.872760951519012451e-01,-1.830864399671554565e-01,-2.189863920211791992e-01,-2.603074014186859131e-01,-2.596734762191772461e-01,-2.897664308547973633e-01,-3.049667477607727051e-01,-3.926337659358978271e-01,-3.490698635578155518e-01,-3.965469002723693848e-01,-3.167028129100799561e-01,-3.375088274478912354e-01,-2.843768596649169922e-01,-2.480053454637527466e-01,-1.883796751499176025e-01,-9.600189328193664551e-02,5.103892460465431213e-02,9.988933801651000977e-02,2.268614470958709717e-01,2.298475354909896851e-01,2.468806356191635132e-01,2.177818911150097847e-03,-2.520580887794494629e-01,-3.912121951580047607e-01,-2.056366801261901855e-01,-3.313853219151496887e-02,2.415909022092819214e-01,5.271676182746887207e-01,6.320888996124267578e-01,8.187944293022155762e-01,7.615301609039306641e-01,7.373733520507812500e-01,5.756416320800781250e-01,5.149409770965576172e-01
3.482800722122192383e-01,2.209734767675399780e-01,1.602939665317535400e-01,1.841012202203273773e-02,4.138732329010963440e-02,-1.191331446170806885e-01,-7.920702546834945679e-02,-1.924012303352355957e-01,-1.518152356147766113e-01,-2.072641253471374512e-01,-1.848637610673904419e-01,-1.781479418277740479e-01,-2.016207724809646606e-01,-1.674358248710632324e-01,-1.864158362150192261e-01,-1.412549018859863281e-01,-1.843456774950027466e-01,-1.801803857088088989e-01,-2.196279764175415039e-01,-1.837329566478729248e-01,-2.598737180233001709e-01,-2.566437721252441406e-01,-3.048183619976043701e-01,-2.603786289691925049e-01,-3.502886593341827393e-01,-2.910569012165069580e-01,-3.131139874458312988e-01,-3.024130761623382568e-01,-2.754069566726684570e-01,-2.114758640527725220e-01,-1.763022691011428833e-01,-2.227187156677246094e-03,6.228429824113845825e-02,1.949951350688934326e-01,2.349001616239547729e-01,4.106535315513610840e-01,2.412149608135223389e-01,-1.695288904011249542e-02,-2.630398273468017578e-01,-2.566788196563720703e-01,-1.917305588722229004e-01,2.337742224335670471e-02,2.669330239295959473e-01,4.055092930793762207e-01,6.425440311431884766e-01,6.235215663909912109e-01,7.518646717071533203e-01,6.037469506263732910e-01,5.623266100883483887e-01,4.420820176601409912e-01
1.892244517803192139e-01,2.121515423059463501e-01,8.277189917862415314e-03,2.103357762098312378e-02,-9.747404605150222778e-02,-1.110217496752738953e-01,-1.410630494356155396e-01,-1.883144527673721313e-01,-1.662030071020126343e-01,-2.062087953090667725e-01,-1.640816181898117065e-01,-1.767970472574234009e-01,-1.243492364883422852e-01,-1.703223139047622681e-01,-1.455947160720825195e-01,-1.395539045333862305e-01,-1.230144649744033813e-01,-1.848348379135131836e-01,-1.422988623380661011e-01,-1.862337291240692139e-01,-2.056200653314590454e-01,-2.596691548824310303e-01,-2.039469629526138306e-01,-2.602778375148773193e-01,-2.705108821392059326e-01,-2.891851663589477539e-01,-3.008492290973663330e-01,-2.971532046794891357e-01,-1.792464405298233032e-01,-2.068150192499160767e-01,-7.394867390394210815e-02,1.042095385491847992e-02,1.628274768590927124e-01,2.019288837909698486e-01,4.657230377197265625e-01,4.172808825969696045e-01,2.486872971057891846e-01,-4.073317348957061768e-02,-2.230538576841354370e-01,-2.485795319080352783e-01,-6.610312312841415405e-02,3.935159742832183838e-02,2.760443091392517090e-01,4.137569665908813477e-01,4.524014294147491455e-01,6.147321462631225586e-01,5.095052719116210938e-01,5.771244764328002930e-01,3.774052560329437256e-01,4.247264266014099121e-01
1.747878342866897583e-01,5.458764731884002686e-02,-8.869034354574978352e-04,-5.955398082733154297e-02,-1.073337569832801819e-01,-1.532500088214874268e-01,-1.470339894294738770e-01,-1.913163214921951294e-01,-1.689082086086273193e-01,-1.900302469730377197e-01,-1.635888814926147461e-01,-1.648560166358947754e-01,-1.225734278559684753e-01,-1.499691754579544067e-01,-1.419107168912887573e-01,-9.348060190677642822e-02,-1.246280819177627563e-01,-1.374753713607788086e-01,-1.387685090303421021e-01,-1.349624991416931152e-01,-2.118123322725296021e-01,-1.906967461109161377e-01,-2.020212858915328979e-01,-2.453610599040985107e-01,-2.683213353157043457e-01,-2.515134513378143311e-01,-2.935384511947631836e-01,-1.076042875647544861e-01,-1.763756722211837769e-01,-7.413230091333389282e-02,-6.503708660602569580e-02,5.341139808297157288e-02,1.723917573690414429e-01,3.945543467998504639e-01,4.619408845901489258e-01,4.856867790222167969e-01,2.282196134328842163e-01,-2.888017334043979645e-02,-2.276576161384582520e-01,-7.792991399765014648e-02,-5.346493795514106750e-02,1.070228293538093567e-01,2.880062162876129150e-01,3.365002870559692383e-01,4.505801796913146973e-01,3.417455852031707764e-01,4.963801205158233643e-01,3.192624747753143311e-01,3.616642951965332031e-01,1.797797828912734985e-01
-2.337437495589256287e-02,2.075967192649841309e-02,-1.611406058073043823e-01,-7.680751383304595947e-02,-2.350182086229324341e-01,-1.560379862785339355e-01,-2.690543830394744873e-01,-1.837690770626068115e-01,-2.178251594305038452e-01,-1.842162609100341797e-01,-1.861172914505004883e-01,-1.532741189002990723e-01,-1.064332947134971619e-01,-1.474417150020599365e-01,-9.399688988924026489e-02,-8.672765642404556274e-02,-8.299019187688827515e-02,-1.375942975282669067e-01,-1.001871973276138306e-01,-1.345478892326354980e-01,-1.602933555841445923e-01,-1.915364414453506470e-01,-2.110721617937088013e-01,-2.415584772825241089e-01,-1.616891026496887207e-01,-2.538376450538635254e-01,-6.100498512387275696e-02,-1.053140088915824890e-01,-3.346288204193115234e-02,-7.479341328144073486e-02,-2.378969825804233551e-02,6.707669794559478760e-02,2.384070008993148804e-01,4.165884554386138916e-01,6.227559447288513184e-01,4.803310930728912354e-01,2.716056406497955322e-01,-4.636281728744506836e-02,2.171045541763305664e-02,-6.292589753866195679e-02,8.226689696311950684e-02,1.216704621911048889e-01,2.513548135757446289e-01,3.326716125011444092e-01,2.915633022785186768e-01,3.351086974143981934e-01,2.920634746551513672e-01,2.872388064861297607e-01,1.528958827257156372e-01,1.419795304536819458e-01
-3.791440650820732117e-02,-2.759386897087097168e-01,-1.684691607952117920e-01,-3.197138011455535889e-01,-2.394688725471496582e-01,-3.322185575962066650e-01,-2.743017375469207764e-01,-2.954619228839874268e-01,-2.181789726018905640e-01,-1.944454759359359741e-01,-1.938326358795166016e-01,-1.234385445713996887e-01,-1.129651591181755066e-01,-1.006382331252098083e-01,-9.848897904157638550e-02,-6.609458476305007935e-02,-8.986513316631317139e-02,-6.984461843967437744e-02,-1.056973114609718323e-01,-1.391734033823013306e-01,-1.630696356296539307e-01,-1.071705818176269531e-01,-2.154888659715652466e-01,-5.808597058057785034e-02,-1.701279282569885254e-01,-6.223076581954956055e-02,-5.932744964957237244e-02,-4.303394258022308350e-02,-3.310760483145713806e-02,-3.303350647911429405e-03,-1.997742429375648499e-02,6.054362282156944275e-02,2.596754133701324463e-01,4.954057335853576660e-01,6.216254830360412598e-01,6.036122441291809082e-01,2.559887468814849854e-01,1.935012638568878174e-01,2.066953852772712708e-02,2.225002199411392212e-01,8.346327394247055054e-02,2.182705253362655640e-01,2.557714283466339111e-01,3.197017610073089600e-01,2.745264470577239990e-01,2.240610867738723755e-01,2.693488001823425293e-01,6.941226869821548462e-02,1.269834339618682861e-01,-1.384272128343582153e-01
-3.872542381286621094e-01,-2.902526557445526123e-01,-4.297944307327270508e-01,-3.301545679569244385e-01,-4.243910312652587891e-01,-3.372496962547302246e-01,-3.528413176536560059e-01,-2.942115366458892822e-01,-2.016454041004180908e-01,-1.962786018848419189e-01,-1.271284669637680054e-01,-1.262931227684020996e-01,-1.133656650781631470e-01,-1.063350886106491089e-01,-8.065742254257202148e-02,-7.479254156351089478e-02,-7.982444763183593750e-02,-7.661411911249160767e-02,-6.234325468540191650e-02,-1.503440290689468384e-01,-1.922253891825675964e-02,-1.202626600861549377e-01,-3.299148008227348328e-02,-6.519647687673568726e-02,-8.023775368928909302e-02,-6.183557584881782532e-02,-8.284761011600494385e-02,-3.727369010448455811e-02,1.251833140850067139e-02,-1.882625743746757507e-03,1.563708111643791199e-02,7.164268940687179565e-02,2.126868516206741333e-01,5.213378667831420898e-01,7.060169577598571777e-01,5.895121693611145020e-01,5.201948285102844238e-01,1.928528994321823120e-01,3.124019801616668701e-01,2.322546690702438354e-01,3.832345306873321533e-01,2.322394549846649170e-01,3.167010843753814697e-01,3.405121266841888428e-01,2.519268095493316650e-01,2.247290909290313721e-01,4.706702753901481628e-02,5.954616516828536987e-02,-1.891679614782333374e-01,-1.540230512619018555e-01
-4.043566286563873291e-01,-5.539516210556030273e-01,-4.356565475463867188e-01,-4.871588945388793945e-01,-4.316245019435882568e-01,-4.233016371726989746e-01,-3.610160648822784424e-01,-2.609943151473999023e-01,-2.066920399665832520e-01,-1.387598812580108643e-01,-1.311716735363006592e-01,-8.510032296180725098e-02,-1.193163543939590454e-01,-8.165492862462997437e-02,-8.590381592512130737e-02,-4.204028099775314331e-02,-8.855263888835906982e-02,5.719243083149194717e-03,-7.653508335351943970e-02,-8.307416923344135284e-03,-2.874783426523208618e-02,-6.826836615800857544e-02,-3.474463149905204773e-02,-1.127485185861587524e-01,-8.000130951404571533e-02,-1.064283624291419983e-01,-8.018264919519424438e-02,-6.134479492902755737e-02,2.136597596108913422e-02,7.820805162191390991e-02,1.766494475305080414e-02,5.200435221195220947e-02,2.306351214647293091e-01,3.866004943847656250e-01,7.240986824035644531e-01,8.302462697029113770e-01,5.177102684974670410e-01,5.333732962608337402e-01,3.263214826583862305e-01,4.718645513057708740e-01,3.901023268699645996e-01,4.132579863071441650e-01,3.341014683246612549e-01,2.734344303607940674e-01,2.553365826606750488e-01,9.613499045372009277e-02,4.637680575251579285e-02,-1.420972496271133423e-01,-2.049334645271301270e-01,-4.225824475288391113e-01
-6.088020801544189453e-01,-5.646540522575378418e-01,-5.835703015327453613e-01,-4.929894506931304932e-01,-4.644522666931152344e-01,-4.271454215049743652e-01,-3.207723200321197510e-01,-2.594702839851379395e-01,-1.644329130649566650e-01,-1.440609693527221680e-01,-1.104390993714332581e-01,-9.437515586614608765e-02,-3.879236057400703430e-02,-9.175609052181243896e-02,6.402993109077215195e-03,-5.356781929731369019e-02,-2.389369346201419830e-02,-1.959772314876317978e-03,-6.435125321149826050e-02,-7.710854988545179367e-03,-9.542375802993774414e-02,-6.635197252035140991e-02,-1.256531029939651489e-01,-1.128131449222564697e-01,-1.322549879550933838e-01,-1.050147935748100281e-01,-1.072875261306762695e-01,-5.640359595417976379e-02,-3.677080199122428894e-02,8.761936426162719727e-02,1.449561417102813721e-01,5.501667410135269165e-02,1.209386885166168213e-01,4.062029123306274414e-01,5.406554341316223145e-01,8.162612915039062500e-01,8.598293662071228027e-01,5.381406545639038086e-01,5.694240927696228027e-01,4.855563938617706299e-01,5.106306672096252441e-01,4.211938977241516113e-01,3.995878100395202637e-01,2.797584831714630127e-01,1.929956674575805664e-01,9.034369140863418579e-02,-5.942665785551071167e-02,-1.556798368692398071e-01,-3.581180274486541748e-01,-4.415161907672882080e-01
-6.202265620231628418e-01,-6.494705080986022949e-01,-5.862089991569519043e-01,-5.355354547500610352e-01,-4.656366407871246338e-01,-3.975839614868164062e-01,-3.172282278537750244e-01,-1.872410327196121216e-01,-1.593377590179443359e-01,-6.150648370385169983e-02,-1.098024621605873108e-01,-1.922649703919887543e-02,-4.392406344413757324e-02,-1.195922959595918655e-02,3.854855895042419434e-03,-6.362032145261764526e-02,-2.104914188385009766e-02,-1.071736440062522888e-01,-6.110323220491409302e-02,-1.277390569448471069e-01,-9.418531507253646851e-02,-1.410870105028152466e-01,-1.246069446206092834e-01,-1.499579548835754395e-01,-1.291668415069580078e-01,-1.270721405744552612e-01,-1.015787124633789062e-01,-7.220277935266494751e-02,-3.114122897386550903e-02,3.823762526735663414e-03,1.515054702758789062e-01,2.121078670024871826e-01,1.255449205636978149e-01,1.911897361278533936e-01,5.562542676925659180e-01,6.439751386642456055e-01,8.561950922012329102e-01,8.699294328689575195e-01,5.786779522895812988e-01,6.179012656211853027e-01,5.164813399314880371e-01,5.209617018699645996e-01,4.045571088790893555e-01,3.244895637035369873e-01,1.916557699441909790e-01,7.008250057697296143e-02,-6.773352622985839844e-02,-2.198584228754043579e-01,-3.747480809688568115e-01,-5.575558543205261230e-01
-6.481955051422119141e-01,-6.529574394226074219e-01,-5.792057514190673828e-01,-5.325706601142883301e-01,-4.283398687839508057e-01,-3.929119110107421875e-01,-2.922218143939971924e-01,-1.785265505313873291e-01,-8.225788921117782593e-02,-5.854851007461547852e-02,6.528972880914807320e-04,-1.550663169473409653e-02,-1.384092681109905243e-02,-9.605351835489273071e-03,-7.808493822813034058e-02,-6.377325206995010376e-02,-1.382130086421966553e-01,-1.058738678693771362e-01,-1.604447066783905029e-01,-1.265541166067123413e-01,-1.670934110879898071e-01,-1.393822133541107178e-01,-1.572611480951309204e-01,-1.481578201055526733e-01,-1.532035470008850098e-01,-1.231657415628433228e-01,-1.019560173153877258e-01,-6.561064720153808594e-02,-3.541886806488037109e-02,1.208159327507019043e-02,7.220263779163360596e-02,2.173030972480773926e-01,2.397299855947494507e-01,1.992723643779754639e-01,2.641833722591400146e-01,6.514648795127868652e-01,6.900445818901062012e-01,8.628390431404113770e-01,8.978044986724853516e-01,6.194223165512084961e-01,6.312097311019897461e-01,5.168054103851318359e-01,4.314541518688201904e-01,3.205440044403076172e-01,2.476538866758346558e-01,6.328503042459487915e-02,-6.853935867547988892e-02,-2.331273853778839111e-01,-4.009897410869598389e-01,-5.746911764144897461e-01
