8.623692207038402557e-03,2.109681954607367516e-03,2.098990045487880707e-02,2.847246639430522919e-02,3.903518244624137878e-02,3.623424842953681946e-02,3.511077538132667542e-02,5.231546238064765930e-02,4.833050444722175598e-02,5.605505034327507019e-02,3.067493811249732971e-02,4.533616080880165100e-02,4.297932982444763184e-02,3.637175634503364563e-02,5.333362892270088196e-02,3.277561068534851074e-02,2.153277397155761719e-02,2.216509170830249786e-02,5.655482877045869827e-03,2.005535922944545746e-02,4.691938520409166813e-04,-9.675698354840278625e-03,2.209265250712633133e-03,-2.018146030604839325e-02,-2.777207270264625549e-02,-2.119077183306217194e-02,-4.875382408499717712e-02,-5.586381629109382629e-02,-4.733728617429733276e-02,-4.092747345566749573e-02,-3.230161964893341064e-02,-3.027332574129104614e-02,-5.029269307851791382e-02,-6.523830443620681763e-02,-4.913417249917984009e-02,-4.380614310503005981e-02,-3.813384100794792175e-02,-4.557157680392265320e-02,-2.531335689127445221e-02,-4.689064808189868927e-03,1.243751682341098785e-02,1.866916380822658539e-02,5.989985074847936630e-03,1.096841646358370781e-03,-9.853214025497436523e-03,-3.909548278898000717e-03,-6.451448891311883926e-03,-2.163959201425313950e-03,1.119378302246332169e-02,-6.305803079158067703e-03
-9.820029372349381447e-04,1.818365533836185932e-03,9.639315307140350342e-03,2.831397764384746552e-02,1.061003189533948898e-02,3.618515282869338989e-02,2.439467608928680420e-02,5.203852057456970215e-02,5.742295458912849426e-02,5.571645498275756836e-02,7.052424550056457520e-02,4.516122490167617798e-02,6.794215738773345947e-02,3.611857071518898010e-02,3.670820966362953186e-02,3.222735971212387085e-02,2.920171618461608887e-02,2.212508581578731537e-02,1.816407591104507446e-02,2.001092210412025452e-02,-1.094179041683673859e-02,-9.764960967004299164e-03,-1.977501250803470612e-02,-2.025247924029827118e-02,-2.165238000452518463e-02,-2.080344595015048981e-02,-2.669405937194824219e-02,-5.582457780838012695e-02,-6.785871833562850952e-02,-4.030789434909820557e-02,-1.941802166402339935e-02,-3.006356023252010345e-02,-6.492469459772109985e-02,-6.512700021266937256e-02,-5.061842501163482666e-02,-4.363315552473068237e-02,-3.225986286997795105e-02,-4.559926316142082214e-02,-3.234115615487098694e-02,-4.552397411316633224e-03,9.748687036335468292e-03,1.862391270697116852e-02,7.215122226625680923e-03,1.124171190895140171e-03,-3.549156244844198227e-04,-3.934334032237529755e-03,1.476709544658660889e-02,-2.109869616106152534e-03,-7.442487869411706924e-03,-6.255655549466609955e-03
-1.328819897025823593e-03,1.576896011829376221e-02,9.443435817956924438e-03,-7.580265402793884277e-03,1.052226964384317398e-02,-7.403345778584480286e-03,2.425149641931056976e-02,1.446227263659238815e-02,5.735615268349647522e-02,5.048023164272308350e-02,7.050703465938568115e-02,6.906709820032119751e-02,6.808581948280334473e-02,6.088377535343170166e-02,3.657304868102073669e-02,3.844143077731132507e-02,2.913245186209678650e-02,2.487775310873985291e-02,1.836569234728813171e-02,-1.123039983212947845e-03,-1.096740737557411194e-02,-1.845038868486881256e-02,-1.985360868275165558e-02,-1.353536453098058701e-02,-2.138860151171684265e-02,-2.998354472219944000e-02,-2.662717178463935852e-02,-5.895965546369552612e-02,-6.789529323577880859e-02,-4.749977588653564453e-02,-1.905112154781818390e-02,-3.000376932322978973e-02,-6.523999571800231934e-02,-6.128768995404243469e-02,-5.028589814901351929e-02,-5.579870194196701050e-03,-3.230977058410644531e-02,-3.379946202039718628e-02,-3.234437480568885803e-02,-6.555417552590370178e-03,9.906562976539134979e-03,1.125283073633909225e-02,7.278841454535722733e-03,-7.970028556883335114e-03,-3.305045247543603182e-04,2.625296451151371002e-02,1.461987569928169250e-02,1.594122499227523804e-02,-7.599077187478542328e-03,4.495805129408836365e-03
1.957131363451480865e-02,1.569377630949020386e-02,6.763271987438201904e-03,-7.655197754502296448e-03,-1.015635859221220016e-02,-8.021900430321693420e-03,-1.146873552352190018e-02,1.320745516568422318e-02,-4.305663052946329117e-03,4.997871816158294678e-02,2.840543538331985474e-02,6.892285495996475220e-02,5.123880878090858459e-02,6.092962250113487244e-02,5.484690517187118530e-02,3.884819149971008301e-02,2.612315490841865540e-02,2.498920634388923645e-02,2.877390943467617035e-03,-8.632730459794402122e-04,3.545400104485452175e-04,-1.857375912368297577e-02,-5.471797776408493519e-04,-1.288096327334642410e-02,-2.193773724138736725e-02,-3.010754473507404327e-02,-4.834628850221633911e-02,-5.857484415173530579e-02,-6.545601040124893188e-02,-4.793998971581459045e-02,-4.315728321671485901e-02,-2.962056547403335571e-02,-4.118682444095611572e-02,-6.129272282123565674e-02,-2.087054960429668427e-02,-5.094347987323999405e-03,9.803206659853458405e-03,-3.379626944661140442e-02,-1.225163880735635757e-02,-6.515953224152326584e-03,5.204554181545972824e-03,1.118960883468389511e-02,1.950071076862514019e-03,-8.043422363698482513e-03,1.455048378556966782e-02,2.611421048641204834e-02,3.877766430377960205e-02,1.590076275169849396e-02,1.727659441530704498e-02,4.632084630429744720e-03
1.964752003550529480e-02,7.721679285168647766e-03,6.779710296541452408e-03,6.673070602118968964e-03,-1.053356658667325974e-02,-2.793470025062561035e-02,-1.232925429940223694e-02,-3.183044493198394775e-02,-4.882919602096080780e-03,-8.613595855422317982e-04,2.790028229355812073e-02,1.717420481145381927e-02,5.054764822125434875e-02,2.656694315373897552e-02,5.479824170470237732e-02,4.887031391263008118e-02,2.593765594065189362e-02,2.093712612986564636e-02,3.100058762356638908e-03,-5.646540317684412003e-03,4.143712867517024279e-04,-7.264252053573727608e-04,2.951107162516564131e-04,-1.368797756731510162e-02,-2.216582559049129486e-02,-6.186580657958984375e-02,-4.751814529299736023e-02,-6.280370056629180908e-02,-6.584340333938598633e-02,-5.959530174732208252e-02,-4.224585369229316711e-02,-2.905833348631858826e-02,-4.104953631758689880e-02,-2.963883057236671448e-02,-2.098556421697139740e-02,1.579545624554157257e-02,1.059037633240222931e-02,1.775249280035495758e-02,-1.239929813891649246e-02,1.371784228831529617e-02,5.331861786544322968e-03,1.653097197413444519e-02,1.535601099021732807e-03,1.969120651483535767e-02,1.467936113476753235e-02,4.049350693821907043e-02,3.885995224118232727e-02,3.604511171579360962e-02,1.755670085549354553e-02,3.551458567380905151e-02
1.973925530910491943e-02,7.792802993208169937e-03,2.177041489630937576e-03,7.149751763790845871e-03,-2.155783958733081818e-02,-2.798912674188613892e-02,-5.392973870038986206e-02,-3.279024362564086914e-02,-3.296957165002822876e-02,-1.960321562364697456e-03,7.606960833072662354e-03,1.627545058727264404e-02,2.791635505855083466e-02,2.587877213954925537e-02,3.837115690112113953e-02,4.851699620485305786e-02,3.021827712655067444e-02,2.058164030313491821e-02,2.843142487108707428e-03,-6.112909410148859024e-03,-7.511944510042667389e-03,-2.952081267721951008e-04,-3.204536065459251404e-02,-1.430250052362680435e-02,-6.241388991475105286e-02,-6.137894466519355774e-02,-7.470972090959548950e-02,-6.337898969650268555e-02,-5.381136760115623474e-02,-5.884218961000442505e-02,-5.587322264909744263e-02,-2.873374335467815399e-02,-3.114479407668113708e-02,-2.986920811235904694e-02,7.699640467762947083e-03,1.796029694378376007e-02,5.398985464125871658e-03,1.661327481269836426e-02,3.698555007576942444e-02,1.449960842728614807e-02,5.725861340761184692e-02,1.689857803285121918e-02,3.301936760544776917e-02,1.965629309415817261e-02,2.646715007722377777e-02,4.057531431317329407e-02,7.148743420839309692e-02,3.650622069835662842e-02,5.453905463218688965e-02,3.554362431168556213e-02
1.980841159820556641e-02,-2.893484570086002350e-02,2.456594491377472878e-03,-4.169409722089767456e-02,-2.035834081470966339e-02,-6.550782173871994019e-02,-5.232169851660728455e-02,-5.276429280638694763e-02,-3.298391774296760559e-02,-2.152731269598007202e-02,7.077931426465511322e-03,3.981118276715278625e-02,2.747683972120285034e-02,8.048900216817855835e-02,3.882365301251411438e-02,5.698405578732490540e-02,3.001271374523639679e-02,-9.354312904179096222e-03,1.818158547393977642e-03,-2.536273375153541565e-02,-7.450862322002649307e-03,-3.162045031785964966e-02,-3.200805932283401489e-02,-5.767626315355300903e-02,-6.153105571866035461e-02,-7.967477291822433472e-02,-7.609843462705612183e-02,-8.450919389724731445e-02,-5.023058876395225525e-02,-4.891308769583702087e-02,-5.723089724779129028e-02,-4.622470214962959290e-02,-2.927915193140506744e-02,-2.945572603493928909e-03,8.404702879488468170e-03,9.223950095474720001e-03,4.585346672683954239e-03,2.406377904117107391e-02,3.693474084138870239e-02,6.535666435956954956e-02,5.574475973844528198e-02,6.690723448991775513e-02,3.387555107474327087e-02,6.392241269350051880e-02,2.639443241059780121e-02,5.702601000666618347e-02,7.180479913949966431e-02,9.149757772684097290e-02,5.472197011113166809e-02,4.466197267174720764e-02
-3.295078640803694725e-03,-2.944388613104820251e-02,-7.635469734668731689e-02,-4.064634442329406738e-02,-6.848268955945968628e-02,-6.428251415491104126e-02,-1.312882304191589355e-01,-4.997464641928672791e-02,-4.300297796726226807e-02,-1.999202184379100800e-02,4.652776941657066345e-02,4.039948061108589172e-02,1.101498827338218689e-01,8.052804321050643921e-02,1.104589477181434631e-01,5.689431726932525635e-02,2.129091881215572357e-02,-9.981919080018997192e-03,-8.533294312655925751e-03,-2.488467283546924591e-02,-2.864880673587322235e-02,-3.123377822339534760e-02,-6.618697941303253174e-02,-5.763753876090049744e-02,-1.019195169210433960e-01,-7.771567255258560181e-02,-1.028539240360260010e-01,-8.390153199434280396e-02,-5.712372809648513794e-02,-4.927770420908927917e-02,-3.124597109854221344e-02,-4.554641619324684143e-02,-4.708387330174446106e-02,-2.141116652637720108e-03,-8.823391050100326538e-03,6.081865169107913971e-03,1.328658033162355423e-02,2.732999250292778015e-02,6.211227178573608398e-02,6.873586773872375488e-02,6.675529479980468750e-02,6.256327778100967407e-02,1.017774865031242371e-01,6.167211756110191345e-02,9.154019504785537720e-02,5.739147216081619263e-02,8.607912063598632812e-02,9.077397733926773071e-02,8.122394233942031860e-02,4.453869536519050598e-02
-3.268720116466283798e-03,-5.744367092847824097e-02,-7.581420987844467163e-02,-7.908358424901962280e-02,-6.713636219501495361e-02,-1.951416879892349243e-01,-1.287959516048431396e-01,-8.011405169963836670e-02,-4.044037684798240662e-02,2.314592339098453522e-02,4.763064533472061157e-02,9.906344115734100342e-02,1.097718328237533569e-01,1.333112716674804688e-01,1.106426194310188293e-01,7.900154590606689453e-02,2.112712711095809937e-02,1.918241381645202637e-02,-8.250263519585132599e-03,-3.450509160757064819e-02,-2.809370495378971100e-02,-8.179353922605514526e-02,-6.544233858585357666e-02,-8.297819644212722778e-02,-1.016280427575111389e-01,-5.452123656868934631e-02,-1.014425680041313171e-01,-5.696572363376617432e-02,-5.993371084332466125e-02,-7.001286000013351440e-02,-2.938621677458286285e-02,-7.237106561660766602e-02,-4.804672673344612122e-02,-4.241597279906272888e-02,-1.076470781117677689e-02,-2.333217300474643707e-02,1.624504849314689636e-02,1.495183096267282963e-03,5.695799365639686584e-02,6.109769642353057861e-02,7.228376716375350952e-02,1.334089934825897217e-01,1.060274839401245117e-01,1.342751830816268921e-01,8.940538018941879272e-02,1.338172852993011475e-01,8.338151127099990845e-02,7.911671698093414307e-02,8.132366091012954712e-02,5.206380039453506470e-02
-4.938446916639804840e-03,-5.828034132719039917e-02,-6.126735731959342957e-02,-7.792853564023971558e-02,-1.967356204986572266e-01,-1.926209777593612671e-01,-1.276234835386276245e-01,-7.886651903390884399e-02,-1.544751343317329884e-03,2.237250842154026031e-02,6.455999612808227539e-02,9.846580028533935547e-02,1.116500943899154663e-01,1.331821829080581665e-01,1.111888736486434937e-01,7.814297825098037720e-02,3.265273571014404297e-02,1.895074360072612762e-02,2.099890494719147682e-03,-3.484084457159042358e-02,-7.207541912794113159e-02,-8.154766261577606201e-02,-5.238865688443183899e-02,-8.352079242467880249e-02,-5.339927598834037781e-02,-5.689980089664459229e-02,-4.660146683454513550e-02,-5.528692901134490967e-02,-6.471035629510879517e-02,-6.981635093688964844e-02,-3.401360660791397095e-02,-7.480115443468093872e-02,-6.416542083024978638e-02,-4.097800329327583313e-02,-6.452221423387527466e-02,-2.612501755356788635e-02,-5.363513156771659851e-02,4.685293883085250854e-03,-2.886213175952434540e-02,5.241344496607780457e-02,6.352606415748596191e-02,1.316906660795211792e-01,1.392515152692794800e-01,1.369765549898147583e-01,1.609611660242080688e-01,1.358187645673751831e-01,1.729490160942077637e-01,8.053442090749740601e-02,9.053728729486465454e-02,5.200517550110816956e-02
-5.362316034734249115e-03,-2.725049108266830444e-02,-6.154923886060714722e-02,-1.593545079231262207e-01,-1.944732666015625000e-01,-1.705709546804428101e-01,-1.291735917329788208e-01,-2.255904115736484528e-02,-1.835130620747804642e-03,3.516976535320281982e-02,6.447770446538925171e-02,6.992790848016738892e-02,1.115154325962066650e-01,1.174580007791519165e-01,1.101368516683578491e-01,6.589303910732269287e-02,3.182208165526390076e-02,5.610706750303506851e-03,2.501043723896145821e-03,-1.195042766630649567e-02,-7.295349240303039551e-02,-4.205691069364547729e-02,-5.297780409455299377e-02,-2.471840940415859222e-02,-5.338570475578308105e-02,-3.200912103056907654e-02,-4.834391176700592041e-02,-5.640614777803421021e-02,-6.399335712194442749e-02,-3.528403863310813904e-02,-3.240731731057167053e-02,-7.302016764879226685e-02,-6.791134923696517944e-02,-8.575525134801864624e-02,-5.590922385454177856e-02,-1.013832837343215942e-01,-6.390049308538436890e-02,-7.532432675361633301e-02,-1.938511990010738373e-02,-7.802789565175771713e-03,6.374033540487289429e-02,4.439868777990341187e-02,1.296933591365814209e-01,1.431567966938018799e-01,1.576201319694519043e-01,2.193097174167633057e-01,1.719783395528793335e-01,1.604542732238769531e-01,8.980044722557067871e-02,8.266782760620117188e-02
4.299357160925865173e-02,-2.763674035668373108e-02,-4.083530977368354797e-02,-1.604490429162979126e-01,-2.173105925321578979e-01,-1.697585284709930420e-01,1.158748869784176350e-03,-2.373731136322021484e-02,1.686600595712661743e-02,3.492504730820655823e-02,6.840822845697402954e-02,6.912736594676971436e-02,9.391358494758605957e-02,1.157984510064125061e-01,6.331388652324676514e-02,6.491208076477050781e-02,-1.469456241466104984e-03,5.904602818191051483e-03,-3.385077789425849915e-02,-1.210523396730422974e-02,1.460186950862407684e-02,-4.321839660406112671e-02,2.443142794072628021e-02,-2.541112713515758514e-02,-2.174219815060496330e-03,-3.146653249859809875e-02,-7.110766321420669556e-02,-5.503262579441070557e-02,-7.949635386466979980e-02,-3.549171984195709229e-02,-6.179519370198249817e-02,-6.538548320531845093e-02,-5.365200340747833252e-02,-9.332634508609771729e-02,-6.256602704524993896e-02,-9.505926072597503662e-02,-1.295554935932159424e-01,-8.338216692209243774e-02,-1.193686351180076599e-01,-3.661135910078883171e-03,-3.382465243339538574e-02,5.330029129981994629e-02,5.852286890149116516e-02,1.374658793210983276e-01,1.512866616249084473e-01,2.173230201005935669e-01,2.128969281911849976e-01,1.578870117664337158e-01,1.623865514993667603e-01,8.018741756677627563e-02
4.249044880270957947e-02,4.933546856045722961e-02,-4.187871888279914856e-02,-1.256313025951385498e-01,-2.153870463371276855e-01,-4.138317331671714783e-02,4.208887694403529167e-04,4.781936481595039368e-02,1.594348065555095673e-02,6.998194754123687744e-02,6.721749901771545410e-02,2.734239771962165833e-02,9.351392835378646851e-02,8.557221293449401855e-02,6.323987990617752075e-02,-1.856461400166153908e-03,-1.155623700469732285e-03,-4.103415459394454956e-02,-3.366449475288391113e-02,8.398695848882198334e-03,1.327473856508731842e-02,7.117556780576705933e-02,2.356084994971752167e-02,-1.232431177049875259e-02,-1.896566594950854778e-03,-1.036486849188804626e-01,-7.077052444219589233e-02,-1.060378476977348328e-01,-7.694736123085021973e-02,-6.202038004994392395e-02,-6.432040780782699585e-02,-7.008391618728637695e-02,-4.773204401135444641e-02,-2.942936681210994720e-02,-6.783743202686309814e-02,-6.034727767109870911e-02,-1.241586506366729736e-01,-1.029528751969337463e-01,-1.190624535083770752e-01,-1.328007876873016357e-01,-4.198725894093513489e-02,-6.129768863320350647e-02,6.984607130289077759e-02,7.400052249431610107e-02,1.538999080657958984e-01,1.523560732603073120e-01,2.081871181726455688e-01,1.948995739221572876e-01,1.610110104084014893e-01,1.724372506141662598e-01
1.773041188716888428e-01,4.817682877182960510e-02,1.455371268093585968e-02,-1.304717808961868286e-01,-1.017740145325660706e-01,-3.959927707910537720e-02,5.734625831246376038e-02,4.804464802145957947e-02,4.071472957730293274e-02,6.924322247505187988e-02,8.933476358652114868e-02,2.856351993978023529e-02,5.145194381475448608e-02,8.479644358158111572e-02,5.374349281191825867e-02,-1.656935201026499271e-03,-4.105566069483757019e-02,-4.110541194677352905e-02,-1.111579220741987228e-02,7.962409406900405884e-03,5.578866228461265564e-02,6.812325119972229004e-02,-3.697098791599273682e-02,-1.249203085899353027e-02,-1.179667711257934570e-01,-1.039672121405601501e-01,-1.368390619754791260e-01,-1.052178367972373962e-01,-1.281133741140365601e-01,-5.947176739573478699e-02,-1.074800714850425720e-01,-6.916951388120651245e-02,-4.416796937584877014e-02,-2.981149777770042419e-02,5.816466291435062885e-04,-5.475469678640365601e-02,-8.210709318518638611e-03,-1.105643063783645630e-01,-7.134900242090225220e-02,-1.273006051778793335e-01,-1.170952469110488892e-01,-6.958916783332824707e-02,-9.633556753396987915e-02,7.965952157974243164e-02,6.137534603476524353e-02,1.581945866346359253e-01,1.714689135551452637e-01,1.964376568794250488e-01,2.184213548898696899e-01,1.707879006862640381e-01
1.762501746416091919e-01,1.737079471349716187e-01,1.018342841416597366e-02,-3.503979742527008057e-02,-1.043790280818939209e-01,2.805805206298828125e-02,5.767083913087844849e-02,2.208746038377285004e-02,4.220651462674140930e-02,1.172336712479591370e-01,8.907700330018997192e-02,5.973358824849128723e-02,5.344440042972564697e-02,5.985228344798088074e-02,5.295083671808242798e-02,-1.157001126557588577e-02,-4.073633998632431030e-02,-2.182262018322944641e-03,-1.140738278627395630e-02,3.167776018381118774e-02,5.511714145541191101e-02,-4.687401279807090759e-02,-3.747638687491416931e-02,-1.446985006332397461e-01,-1.180593594908714294e-01,-2.024159282445907593e-01,-1.334791183471679688e-01,-2.070932984352111816e-01,-1.206540688872337341e-01,-1.623189002275466919e-01,-1.019452437758445740e-01,-5.463733151555061340e-02,-3.808138892054557800e-02,1.184292230755090714e-02,-2.403245307505130768e-03,6.863459199666976929e-02,-1.370200305245816708e-03,1.137970667332410812e-02,-8.032770454883575439e-02,-7.695101946592330933e-02,-1.109131500124931335e-01,-1.027952805161476135e-01,-9.824179112911224365e-02,-9.407247602939605713e-02,5.777522549033164978e-02,6.239733472466468811e-02,1.754359453916549683e-01,2.385270148515701294e-01,2.204370647668838501e-01,2.467600852251052856e-01
2.757497727870941162e-01,1.733580380678176880e-01,1.184655427932739258e-01,-3.413325175642967224e-02,1.480037160217761993e-02,2.804782614111900330e-02,1.014294996857643127e-01,2.227201871573925018e-02,4.083463549613952637e-02,1.156499236822128296e-01,9.911738336086273193e-02,6.064471229910850525e-02,3.258310258388519287e-02,5.926201865077018738e-02,1.194438990205526352e-02,-1.075835898518562317e-02,-3.672967897728085518e-03,-1.850355882197618484e-03,1.179307512938976288e-02,3.091486357152462006e-02,-3.365766257047653198e-02,-4.671030491590499878e-02,-1.425610631704330444e-01,-1.447689533233642578e-01,-2.708476781845092773e-01,-1.982730627059936523e-01,-3.532116711139678955e-01,-1.988973021507263184e-01,-3.031558096408843994e-01,-1.487764120101928711e-01,-1.152421236038208008e-01,-4.447313025593757629e-02,4.294549673795700073e-02,2.116667851805686951e-02,1.130013763904571533e-01,6.857333332300186157e-02,1.397245228290557861e-01,1.195939444005489349e-02,3.012863174080848694e-02,-8.168946951627731323e-02,-5.395420640707015991e-02,-1.042002886533737183e-01,-5.476412922143936157e-02,-8.976119756698608398e-02,-9.138972312211990356e-02,5.690792575478553772e-02,1.255717724561691284e-01,2.332316786050796509e-01,2.769950926303863525e-01,2.444170862436294556e-01
2.771304547786712646e-01,2.547044157981872559e-01,1.141755059361457825e-01,8.923679590225219727e-02,1.714337058365345001e-02,1.151114851236343384e-01,1.014211401343345642e-01,8.924456685781478882e-02,4.202382639050483704e-02,3.191851079463958740e-02,9.821251779794692993e-02,3.111421503126621246e-02,3.311093151569366455e-02,4.326540231704711914e-02,1.156476419419050217e-02,1.068727206438779831e-02,-3.037629649043083191e-03,5.691979546099901199e-03,1.078160759061574936e-02,-2.071711979806423187e-02,-3.523840010166168213e-02,-1.239166781306266785e-01,-1.460356116294860840e-01,-3.421630859375000000e-01,-2.700685858726501465e-01,-4.655754864215850830e-01,-3.448509275913238525e-01,-4.428418576717376709e-01,-2.968783676624298096e-01,-2.667107880115509033e-01,-1.146895363926887512e-01,-4.057543724775314331e-02,3.813184797763824463e-02,1.025366559624671936e-01,1.136502698063850403e-01,2.351735234260559082e-01,1.386543661355972290e-01,1.919843852519989014e-01,2.323536388576030731e-02,9.447029232978820801e-02,-5.042918398976325989e-02,1.107339095324277878e-02,-5.479403585195541382e-02,-3.571652248501777649e-02,-9.281887114048004150e-02,-4.492823407053947449e-02,1.309593021869659424e-01,2.207148522138595581e-01,2.829869985580444336e-01,3.210746645927429199e-01
3.521485328674316406e-01,2.528072595596313477e-01,2.760291695594787598e-01,8.748712390661239624e-02,9.524533152580261230e-02,1.134480610489845276e-01,8.979479223489761353e-02,8.857339620590209961e-02,7.676600664854049683e-02,3.271568566560745239e-02,-2.564975584391504526e-04,3.074363246560096741e-02,2.287278510630130768e-02,4.302364960312843323e-02,6.956474483013153076e-02,1.131236273795366287e-02,3.695064783096313477e-02,6.215417291969060898e-03,-7.432365790009498596e-03,-2.129892446100711823e-02,-9.610721468925476074e-02,-1.258767396211624146e-01,-2.920491993427276611e-01,-3.468286693096160889e-01,-5.134451985359191895e-01,-4.656319022178649902e-01,-5.550077557563781738e-01,-4.413632154464721680e-01,-3.990662395954132080e-01,-2.664621174335479736e-01,-2.180810272693634033e-01,-3.900495171546936035e-02,-5.061839893460273743e-02,9.355526417493820190e-02,1.431896835565567017e-01,2.331274151802062988e-01,3.360688984394073486e-01,1.871779710054397583e-01,2.682264149188995361e-01,9.088011831045150757e-02,1.639489978551864624e-01,1.290380209684371948e-02,1.349351275712251663e-02,-4.136091098189353943e-02,-3.681710734963417053e-02,-4.882496595382690430e-02,2.770743146538734436e-02,2.268414497375488281e-01,2.778319418430328369e-01,3.259639739990234375e-01
3.466615974903106689e-01,3.581580817699432373e-01,2.780468761920928955e-01,2.417113333940505981e-01,9.639344364404678345e-02,7.698337733745574951e-02,9.032408893108367920e-02,9.376915544271469116e-02,7.714308053255081177e-02,5.655939131975173950e-02,4.486918260226957500e-05,2.150826854631304741e-03,2.285146154463291168e-02,4.445403069257736206e-02,6.953337788581848145e-02,7.509506493806838989e-02,3.737115114927291870e-02,3.481401130557060242e-02,-6.378574762493371964e-03,-2.642846480011940002e-02,-9.626641869544982910e-02,-2.021845877170562744e-01,-2.922149300575256348e-01,-4.438310265541076660e-01,-5.211440324783325195e-01,-6.434824466705322266e-01,-5.554664134979248047e-01,-5.313605666160583496e-01,-4.007114768028259277e-01,-2.976159155368804932e-01,-2.172106802463531494e-01,-2.006252408027648926e-01,-5.145006626844406128e-02,-8.595397323369979858e-02,1.454538404941558838e-01,1.848104596138000488e-01,3.316416144371032715e-01,3.676483333110809326e-01,2.632563412189483643e-01,3.302161693572998047e-01,1.586920022964477539e-01,1.355540007352828979e-01,8.628914132714271545e-03,1.871681213378906250e-02,-3.830678388476371765e-02,-1.105890888720750809e-02,3.202149644494056702e-02,9.585887193679809570e-02,2.782544195652008057e-01,3.481348156929016113e-01
3.899962604045867920e-01,3.564815521240234375e-01,3.560069203376770020e-01,2.413615137338638306e-01,2.133500576019287109e-01,7.662749290466308594e-02,6.681589037179946899e-02,9.132585674524307251e-02,7.723826169967651367e-02,5.611255392432212830e-02,2.890957146883010864e-02,3.555194707587361336e-03,3.900490328669548035e-02,4.359415173530578613e-02,8.343737572431564331e-02,7.579047977924346924e-02,7.778927683830261230e-02,3.484531864523887634e-02,-1.965525327250361443e-03,-2.602910809218883514e-02,-1.320488601922988892e-01,-2.008026093244552612e-01,-2.977432310581207275e-01,-4.462653398513793945e-01,-5.832716822624206543e-01,-6.500394940376281738e-01,-6.512489914894104004e-01,-5.341868400573730469e-01,-4.601906836032867432e-01,-2.960713803768157959e-01,-2.075908035039901733e-01,-1.957115083932876587e-01,-1.699239760637283325e-01,-8.145169168710708618e-02,-4.799189046025276184e-02,1.962706595659255981e-01,2.079349309206008911e-01,3.645446300506591797e-01,3.469569087028503418e-01,3.311590552330017090e-01,2.900830805301666260e-01,1.328282505273818970e-01,1.130483299493789673e-01,1.590565964579582214e-02,7.591091096401214600e-02,-9.940889663994312286e-03,1.574370823800563812e-02,1.026755720376968384e-01,1.722363233566284180e-01,3.458399474620819092e-01
3.909111917018890381e-01,4.207751154899597168e-01,3.590462505817413330e-01,3.427879512310028076e-01,2.111475616693496704e-01,2.147127538919448853e-01,6.853429973125457764e-02,6.101379916071891785e-02,7.585970312356948853e-02,5.846055969595909119e-02,2.896428480744361877e-02,4.776536300778388977e-02,3.908869251608848572e-02,6.143201142549514771e-02,8.451590687036514282e-02,1.206690892577171326e-01,7.837945967912673950e-02,-8.004621602594852448e-03,-4.142918623983860016e-03,-7.368229329586029053e-02,-1.339922696352005005e-01,-2.117565274238586426e-01,-3.006020188331604004e-01,-3.949687182903289795e-01,-5.934961438179016113e-01,-6.794366836547851562e-01,-6.545893549919128418e-01,-6.112748980522155762e-01,-4.518912732601165771e-01,-3.870083391666412354e-01,-2.073646336793899536e-01,-1.070285364985466003e-01,-1.744786053895950317e-01,-9.035288542509078979e-02,-4.715244844555854797e-02,1.593971997499465942e-02,2.217765152454376221e-01,1.793225407600402832e-01,3.515272140502929688e-01,2.722595930099487305e-01,2.936502397060394287e-01,2.640803456306457520e-01,1.088572517037391663e-01,1.285525113344192505e-01,8.389961719512939453e-02,1.281139552593231201e-01,1.133733242750167847e-02,5.990729853510856628e-02,1.791697889566421509e-01,2.221286147832870483e-01
2.093579173088073730e-01,4.293017685413360596e-01,4.027673900127410889e-01,3.395875990390777588e-01,3.590619564056396484e-01,2.175298482179641724e-01,2.286848276853561401e-01,6.052385643124580383e-02,6.625629216432571411e-02,5.955442413687705994e-02,7.334486395120620728e-02,4.883867874741554260e-02,6.894242018461227417e-02,6.180632859468460083e-02,9.949127584695816040e-02,1.211383864283561707e-01,2.299966849386692047e-02,-8.762820623815059662e-03,-3.750981763005256653e-02,-7.499352097511291504e-02,-1.208633556962013245e-01,-2.114466875791549683e-01,-2.724428772926330566e-01,-3.975447714328765869e-01,-5.532547831535339355e-01,-6.862156987190246582e-01,-7.142466306686401367e-01,-6.108816862106323242e-01,-5.140252113342285156e-01,-3.864420056343078613e-01,-2.471591681241989136e-01,-1.117431297898292542e-01,-5.479172617197036743e-02,-9.406530112028121948e-02,-3.312605619430541992e-02,1.678751222789287567e-02,2.201727963984012604e-02,1.905333995819091797e-01,1.603457033634185791e-01,2.720474302768707275e-01,2.118374556303024292e-01,2.615820467472076416e-01,2.109856009483337402e-01,1.333870440721511841e-01,1.361976712942123413e-01,1.243473589420318604e-01,1.917847245931625366e-01,6.303913891315460205e-02,1.135884001851081848e-01,2.168759852647781372e-01
